#{"t_start": 1677595288.01499, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
46,50,119.871693,0.04,0.025417534094750584,0.019578059071729957,"(0.04,)",0.019578059071729957,0.04,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,8,65,0.43510287875555986,0.6078850796904788
50,50,120.136831,0.0,0.02536382030417115,0.019536842105263158,"(0.0,)",0.019536842105263158,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,60,190,0.8031194751749622,0.7737613823548998
48,50,120.393035,0.02,0.02537450135361935,0.01953781512605042,"(0.02,)",0.01953781512605042,0.02,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,151,165,0.47240385383037664,0.5199761509250456
50,50,120.65542,0.0,0.025323116598042615,0.01949685534591195,"(0.0,)",0.01949685534591195,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,0,62,0.7085986338097151,0.724330053637958
50,50,120.890264,0.0,0.025268382288717396,0.019456066945606695,"(0.0,)",0.019456066945606695,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,5,43,127,0.7916391264933194,0.7744429087797408
50,50,121.148627,0.0,0.02521390098271763,0.01941544885177453,"(0.0,)",0.01941544885177453,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,33,48,0.4097000100735233,0.5255776400331277
50,50,121.392581,0.0,0.02516302086051463,0.019375,"(0.0,)",0.019375,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,38,64,0.7425072625940228,0.7583537730034101
48,50,121.638094,0.02,0.025175421406969985,0.019376299376299377,"(0.02,)",0.019376299376299377,0.02,0.0,0.0,0.42690058479532167,438,588,2,2,3,3,77,104,0.5329586243381605,0.540802712419144
48,50,121.897662,0.02,0.02517977943503126,0.01937759336099585,"(0.02,)",0.01937759336099585,0.02,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,121,97,0.7864577867078982,0.6699085261888957
50,50,122.148671,0.0,0.02512732848338921,0.019337474120082816,"(0.0,)",0.019337474120082816,0.0,0.0,0.0,0.2727272727272727,225,600,1,2,5,5,22,194,0.7166232442749465,0.7329903915208351
50,50,122.400241,0.0,0.02507422231170286,0.019297520661157024,"(0.0,)",0.019297520661157024,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,0,121,0.4350191231142727,0.6075476017374475
46,50,122.636085,0.04,0.025091266544646964,0.019340206185567012,"(0.04,)",0.019340206185567012,0.04,0.0,0.0,0.4789272030651341,1000,1088,2,3,6,6,86,168,0.7444292555830254,0.4607281429588086
42,50,122.880519,0.08,0.025254964028586888,0.019465020576131687,"(0.08,)",0.019465020576131687,0.08,0.0,0.0,0.4575777202072539,1413,1675,3,3,5,5,161,272,0.8353016921047342,0.80358970843292
50,50,123.123863,0.0,0.025201700284204674,0.019425051334702258,"(0.0,)",0.019425051334702258,0.0,0.0,0.0,0.5889646621202728,950,663,2,2,4,4,74,73,0.6766874395841336,0.665067761045308
46,50,123.391491,0.04,0.025260333234434443,0.0194672131147541,"(0.04,)",0.0194672131147541,0.04,0.0,0.0,0.29906542056074764,800,1875,2,3,3,4,52,145,0.8154922196950831,0.7295653315432987
48,50,123.67171,0.02,0.025269338508168943,0.019468302658486706,"(0.02,)",0.019468302658486706,0.02,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,32,233,0.8308936094304115,0.629063105551247
48,50,123.94466,0.02,0.02527457192723156,0.01946938775510204,"(0.02,)",0.01946938775510204,0.02,0.0,0.0,0.5607278882776132,1325,1038,2,2,8,6,228,78,0.8366060100020685,0.8201376517904049
50,50,124.220396,0.0,0.025223863958450273,0.019429735234215886,"(0.0,)",0.019429735234215886,0.0,0.0,0.0,0.17026378896882494,213,1038,1,2,5,6,111,166,0.7157278997342613,0.6865964947973984
48,50,124.50537,0.02,0.02523494321036634,0.01943089430894309,"(0.02,)",0.01943089430894309,0.02,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,0,12,0.627919771850901,0.7782714799488839
50,50,124.762378,0.0,0.02518086794475022,0.019391480730223124,"(0.0,)",0.019391480730223124,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,61,88,0.8380518307263825,0.8013113879917146
46,50,125.004954,0.04,0.02522777420550739,0.019433198380566803,"(0.04,)",0.019433198380566803,0.04,0.0,0.0,0.29906542056074764,800,1875,2,3,6,9,124,261,0.8153207376001039,0.7297165911290691
48,50,125.275023,0.02,0.02523309698313038,0.019434343434343436,"(0.02,)",0.019434343434343436,0.02,0.0,0.0,0.3440860215053763,800,1525,1,3,5,7,37,270,0.8373977200447811,0.8138827855346954
50,50,125.549113,0.0,0.025179702484644077,0.01939516129032258,"(0.0,)",0.01939516129032258,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,5,7,39,289,0.716487132086492,0.8138753479767644
48,50,125.799816,0.02,0.025184604009466708,0.019396378269617705,"(0.02,)",0.019396378269617705,0.02,0.0,0.0,0.393939393939394,325,500,1,2,4,4,124,104,0.8388587630609295,0.6733724256982494
50,50,126.079881,0.0,0.025133325750469875,0.019357429718875503,"(0.0,)",0.019357429718875503,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,222,82,0.7609105499571052,0.7190800522001106
50,50,126.323714,0.0,0.02508357869904079,0.0193186372745491,"(0.0,)",0.0193186372745491,0.0,0.0,0.0,0.3595505617977528,800,1425,1,3,6,8,10,185,0.8372457481004163,0.7136520320700486
48,50,126.572851,0.02,0.025102382384644472,0.01932,"(0.02,)",0.01932,0.02,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,169,12,0.7611254305202457,0.7192979451688475
48,50,126.84338,0.02,0.025116427777615816,0.019321357285429143,"(0.02,)",0.019321357285429143,0.02,0.0,0.0,0.3205128205128205,625,1325,2,2,4,7,223,301,0.7402028796467246,0.7565952951054411
46,50,127.093327,0.04,0.025137480087051002,0.019362549800796814,"(0.04,)",0.019362549800796814,0.04,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,19,62,0.8141686296073416,0.6745406709986209
48,50,127.356064,0.02,0.025137601912862868,0.019363817097415508,"(0.02,)",0.019363817097415508,0.02,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,3,49,0.8306090114818462,0.6270306755549678
50,50,127.614397,0.0,0.02508277436553453,0.019325396825396825,"(0.0,)",0.019325396825396825,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,32,126,0.7616527638278114,0.7198878191487439
50,50,127.865404,0.0,0.0250362046583539,0.019287128712871287,"(0.0,)",0.019287128712871287,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,76,203,0.8374036184182407,0.8259451204830133
50,50,128.108896,0.0,0.02498754017520211,0.01924901185770751,"(0.0,)",0.01924901185770751,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,158,141,0.7326484222442913,0.7487229766110342
48,50,128.361933,0.02,0.025000767788228493,0.019250493096646944,"(0.02,)",0.019250493096646944,0.02,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,12,130,0.7030788085814196,0.7257603967569468
50,50,128.604519,0.0,0.02495084907395295,0.01921259842519685,"(0.0,)",0.01921259842519685,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,206,117,0.7773390013136452,0.7255342157188356
48,50,128.852848,0.02,0.024955333859299607,0.019214145383104127,"(0.02,)",0.019214145383104127,0.02,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,12,57,0.43344312060252227,0.604197823820935
50,50,129.111012,0.0,0.024908796370172643,0.019176470588235295,"(0.0,)",0.019176470588235295,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,0,51,0.6238486706945927,0.7774173829663655
50,50,129.364229,0.0,0.0248597924167597,0.01913894324853229,"(0.0,)",0.01913894324853229,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,99,45,0.7885731847518479,0.6664773035739175
50,50,129.602655,0.0,0.02481315124293066,0.0191015625,"(0.0,)",0.0191015625,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,5,43,207,0.7911992062688133,0.7744395027110107
50,50,129.834618,0.0,0.024766328233257435,0.019064327485380117,"(0.0,)",0.019064327485380117,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,3,66,0.8114847803796573,0.6586884908933849
50,50,130.084794,0.0,0.0247178672566731,0.019027237354085604,"(0.0,)",0.019027237354085604,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,3,3,66,109,0.5969727023701862,0.5729816454387477
50,50,130.33204,0.0,0.024671202860252213,0.018990291262135924,"(0.0,)",0.018990291262135924,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,327,210,0.7703088814169181,0.7522100540592958
46,50,130.586107,0.04,0.024708481978122226,0.019031007751937983,"(0.04,)",0.019031007751937983,0.04,0.0,0.0,0.5151938526021655,1475,1388,2,3,5,5,28,200,0.7696589695605256,0.7869573985952382
46,50,130.835659,0.04,0.02474711027532189,0.019071566731141198,"(0.04,)",0.019071566731141198,0.04,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,273,137,0.8383221805866383,0.802073750866171
44,50,131.078072,0.06,0.024827505852065,0.01915057915057915,"(0.06,)",0.01915057915057915,0.06,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,184,158,0.5752059340653346,0.5554465932237144
46,50,131.353749,0.04,0.024869288080904058,0.019190751445086706,"(0.04,)",0.019190751445086706,0.04,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,61,177,0.7708237597934864,0.752660621889256
46,50,131.593385,0.04,0.02492661831769792,0.019230769230769232,"(0.04,)",0.019230769230769232,0.04,0.0,0.0,0.4,300,450,1,2,5,5,10,128,0.6449658873038944,0.6990424071216363
44,50,131.85089,0.06,0.025053730578121304,0.01930902111324376,"(0.06,)",0.01930902111324376,0.06,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,6,97,0.7126115304087403,0.8146113518091713
50,50,132.101599,0.0,0.025002521159290532,0.019272030651340998,"(0.0,)",0.019272030651340998,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,8,70,0.7761347475356766,0.6336476610381774
48,50,132.355463,0.02,0.025010372017891424,0.01927342256214149,"(0.02,)",0.01927342256214149,0.02,0.0,0.0,0.4575777202072539,1413,1675,3,3,4,4,93,99,0.8361577323844541,0.8058166083901974
48,50,132.601562,0.02,0.025021424182894835,0.019274809160305342,"(0.02,)",0.019274809160305342,0.02,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,6,86,0.43034335936216367,0.6055473165941015
48,50,132.85397,0.02,0.025031798322369115,0.019276190476190475,"(0.02,)",0.019276190476190475,0.02,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,5,62,58,0.8378045013878173,0.8219907777956668
48,50,133.116859,0.02,0.025037704077227226,0.019277566539923956,"(0.02,)",0.019277566539923956,0.02,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,341,198,0.8347056504098237,0.8251956710778097
48,50,133.374151,0.02,0.025042509963653373,0.019278937381404175,"(0.02,)",0.019278937381404175,0.02,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,226,257,0.5754867592923694,0.5551593898054107
50,50,133.634343,0.0,0.02499569920056801,0.01924242424242424,"(0.0,)",0.01924242424242424,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,54,38,0.43703266635857685,0.6042102760119872
46,50,133.87917,0.04,0.02505624422353549,0.019281663516068054,"(0.04,)",0.019281663516068054,0.04,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,44,16,0.7097214295254839,0.6814120797722101
50,50,134.150843,0.0,0.025006569124750404,0.019245283018867923,"(0.0,)",0.019245283018867923,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,13,34,0.7116154166087506,0.8340147261741686
48,50,134.409365,0.02,0.025010287761220006,0.019246704331450093,"(0.02,)",0.019246704331450093,0.02,0.0,0.0,0.5151938526021655,1475,1388,2,3,9,9,157,314,0.7689526369599944,0.7873291110719145
48,50,134.648618,0.02,0.025014505620701843,0.01924812030075188,"(0.02,)",0.01924812030075188,0.02,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,106,15,0.7609826074057744,0.7195858322674877
50,50,134.892396,0.0,0.02497170824403254,0.01921200750469043,"(0.0,)",0.01921200750469043,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,13,44,0.6242488547990295,0.77593038145177
48,50,135.127331,0.02,0.02498233147593475,0.019213483146067415,"(0.02,)",0.019213483146067415,0.02,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,8,127,0.6999529937196798,0.7257397136581771
48,50,135.391006,0.02,0.02499035648317289,0.019214953271028037,"(0.02,)",0.019214953271028037,0.02,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,9,3,0.4341718242197742,0.6089000923203052
48,50,135.633949,0.02,0.02500169907483504,0.019216417910447762,"(0.02,)",0.019216417910447762,0.02,0.0,0.0,0.5892255892255892,700,488,2,2,7,5,57,64,0.7521987770707669,0.4231449254711492
46,50,135.873687,0.04,0.025044055028967095,0.01925512104283054,"(0.04,)",0.01925512104283054,0.04,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,122,22,0.7316387139596174,0.7495989370572462
48,50,136.147756,0.02,0.025047794245957586,0.01925650557620818,"(0.02,)",0.01925650557620818,0.02,0.0,0.0,0.4318181818181818,475,625,1,2,5,5,23,170,0.5326994165323634,0.6406133341683959
40,50,136.408735,0.1,0.02519293814099959,0.01940630797773655,"(0.1,)",0.01940630797773655,0.1,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,156,345,0.7458466713529546,0.8135552010143469
42,50,136.66202,0.08,0.02534506815179581,0.01951851851851852,"(0.08,)",0.01951851851851852,0.08,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,326,184,0.8152640480812186,0.6731855796986784
50,50,136.934259,0.0,0.02530134421920474,0.019482439926062845,"(0.0,)",0.019482439926062845,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,6,118,192,0.7414454554853136,0.7578811061060684
50,50,137.215155,0.0,0.025254629526808837,0.01944649446494465,"(0.0,)",0.01944649446494465,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,10,51,0.41340940388917125,0.5264914962495215
50,50,137.472629,0.0,0.025208824684808406,0.019410681399631678,"(0.0,)",0.019410681399631678,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,18,92,0.8299931090736107,0.7757860929638714
50,50,137.720884,0.0,0.025162361610551645,0.019375,"(0.0,)",0.019375,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,181,299,0.7416199782449989,0.7577374704099966
50,50,137.984355,0.0,0.025113074204946996,0.019339449541284404,"(0.0,)",0.019339449541284404,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,4,4,27,38,0.5785945412948277,0.5568997882616631
50,50,138.254017,0.0,0.025067736737620007,0.019304029304029306,"(0.0,)",0.019304029304029306,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,43,187,0.7159936141978362,0.8159314040537069
50,50,138.543378,0.0,0.025020286957026856,0.01926873857404022,"(0.0,)",0.01926873857404022,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,102,59,0.7342119380956911,0.6809229910660728
48,50,138.786988,0.02,0.025020784033177146,0.01927007299270073,"(0.02,)",0.01927007299270073,0.02,0.0,0.0,0.3205128205128205,625,1325,2,2,2,3,15,76,0.7418301659636549,0.7580789414788105
50,50,139.046885,0.0,0.024977570963891662,0.01923497267759563,"(0.0,)",0.01923497267759563,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,5,132,0.7016082722345853,0.7251481081932304
50,50,139.299798,0.0,0.024928948863313104,0.0192,"(0.0,)",0.0192,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,30,219,0.8311008838328614,0.6240853950011584
48,50,139.554863,0.02,0.024925685371899285,0.019201451905626134,"(0.02,)",0.019201451905626134,0.02,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,5,22,0.470474094453459,0.5250584080809226
46,50,139.806836,0.04,0.024972581639567084,0.01923913043478261,"(0.04,)",0.01923913043478261,0.04,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,88,83,0.5794433876987114,0.5579268087289929
48,50,140.052386,0.02,0.02498262113849821,0.019240506329113925,"(0.02,)",0.019240506329113925,0.02,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,82,68,0.7342914444396327,0.680179438859176
48,50,140.321357,0.02,0.024982884071586865,0.01924187725631769,"(0.02,)",0.01924187725631769,0.02,0.0,0.0,0.393939393939394,325,500,1,2,5,5,66,128,0.8408806560573563,0.6686348200416057
48,50,140.578449,0.02,0.024980500020526295,0.01924324324324324,"(0.02,)",0.01924324324324324,0.02,0.0,0.0,0.3205128205128205,625,1325,2,2,4,7,12,282,0.7423060505764205,0.759047777928487
50,50,140.843871,0.0,0.02493717869648573,0.01920863309352518,"(0.0,)",0.01920863309352518,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,7,0,124,0.7676878636784769,0.7010871177357332
50,50,141.101044,0.0,0.024894452040862776,0.019174147217235187,"(0.0,)",0.019174147217235187,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,0,66,0.6830361048833041,0.7356466478897709
50,50,141.347945,0.0,0.024850120473057347,0.019139784946236558,"(0.0,)",0.019139784946236558,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,90,68,0.7348964987575975,0.6798962750884119
48,50,141.595754,0.02,0.024851039301741255,0.01914132379248658,"(0.02,)",0.01914132379248658,0.02,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,82,162,0.6247837596455356,0.7766022728680244
48,50,141.84788,0.02,0.024863471125912605,0.019142857142857142,"(0.02,)",0.019142857142857142,0.02,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,77,67,0.4428637112047069,0.6079901187484341
48,50,142.091977,0.02,0.024875745704555825,0.01914438502673797,"(0.02,)",0.01914438502673797,0.02,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,80,247,0.8311067376589387,0.6239298241528147
50,50,142.351664,0.0,0.024829791638411626,0.01911032028469751,"(0.0,)",0.01911032028469751,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,4,4,60,27,0.4363805524317207,0.6109669919673577
50,50,142.611255,0.0,0.02478710826381359,0.019076376554174067,"(0.0,)",0.019076376554174067,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,10,6,0.7599115639871985,0.720648764469851
46,50,142.853317,0.04,0.024824381822878556,0.019113475177304964,"(0.04,)",0.019113475177304964,0.04,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,44,169,0.4179365757448569,0.5262704292746316
48,50,143.115827,0.02,0.024818817632754887,0.01911504424778761,"(0.02,)",0.01911504424778761,0.02,0.0,0.0,0.393939393939394,325,500,1,2,4,4,17,47,0.8398643548969892,0.6674724185615699
50,50,143.36721,0.0,0.02477317666068986,0.019081272084805655,"(0.0,)",0.019081272084805655,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,3,163,0.4374266549782369,0.6106652121152923
48,50,143.608642,0.02,0.024782893913897902,0.01908289241622575,"(0.02,)",0.01908289241622575,0.02,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,12,61,0.44221927082886187,0.6082605273003103
50,50,143.847867,0.0,0.024737934003550333,0.01904929577464789,"(0.0,)",0.01904929577464789,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,20,158,0.7943105243932514,0.7758564640974754
50,50,144.09683,0.0,0.024696333325906938,0.019015817223198592,"(0.0,)",0.019015817223198592,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,141,329,0.829595636990156,0.7878148452478589
50,50,144.36304,0.0,0.024655823333765984,0.01898245614035088,"(0.0,)",0.01898245614035088,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,16,68,0.7130423256567489,0.8162686144774292
50,50,144.600296,0.0,0.024611087706597142,0.018949211908931698,"(0.0,)",0.018949211908931698,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,7,7,262,245,0.711406839282682,0.6810047190361901
50,50,144.84345,0.0,0.0245693538336536,0.018916083916083917,"(0.0,)",0.018916083916083917,0.0,0.0,0.0,0.41025641025641024,800,1150,1,3,7,7,69,272,0.8384286550481957,0.7203686943711713
48,50,145.095118,0.02,0.024580844722146205,0.018917975567190225,"(0.02,)",0.018917975567190225,0.02,0.0,0.0,0.4341046277665996,863,1125,2,2,4,4,113,63,0.5805211871507299,0.5597596129244546
50,50,145.348428,0.0,0.024534697378559456,0.018885017421602788,"(0.0,)",0.018885017421602788,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,56,261,0.8373563444664016,0.7536243090092134
50,50,145.593026,0.0,0.0244921608116496,0.018852173913043477,"(0.0,)",0.018852173913043477,0.0,0.0,0.0,0.5889646621202728,950,663,2,2,6,6,108,252,0.6755789639316797,0.6629527099890866
50,50,145.848184,0.0,0.024451386027134585,0.018819444444444444,"(0.0,)",0.018819444444444444,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,3,3,61,53,0.5600013591296219,0.5496781420151752
50,50,146.107269,0.0,0.024410964071186685,0.01878682842287695,"(0.0,)",0.01878682842287695,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,5,6,19,75,0.6370384978251796,0.7464553015999235
48,50,146.359282,0.02,0.024418858172092137,0.018788927335640138,"(0.02,)",0.018788927335640138,0.02,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,191,140,0.4752415204459377,0.5275488724286628
50,50,146.613946,0.0,0.02437159003148495,0.018756476683937824,"(0.0,)",0.018756476683937824,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,23,67,0.42460542234752874,0.7735476472486202
48,50,146.853893,0.02,0.024385735021648196,0.018758620689655173,"(0.02,)",0.018758620689655173,0.02,0.0,0.0,0.38461538461538464,1000,1600,2,3,4,5,45,319,0.6726750383535673,0.7995573628791429
48,50,147.110705,0.02,0.024383174913058338,0.01876075731497418,"(0.02,)",0.01876075731497418,0.02,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,3,95,0.4179469659873454,0.5278043852411836
50,50,147.3635,0.0,0.024341457817554358,0.01872852233676976,"(0.0,)",0.01872852233676976,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,4,3,146,58,0.8378547136309653,0.821648365911372
50,50,147.629715,0.0,0.02430242602935997,0.01869639794168096,"(0.0,)",0.01869639794168096,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,5,4,261,109,0.8377718031268271,0.8216425684164996
