#{"t_start": 1673822724.149529, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
32,50,295.944557,0.18,0.2781629225332188,0.22579454253611558,"(0.18,)",0.22579454253611558,0.18,0.0,0.0
24,50,296.169116,0.26,0.2781952481493318,0.22582197273456295,"(0.26,)",0.22582197273456295,0.26,0.0,0.0
26,50,296.411912,0.24,0.27821316463478285,0.22583333333333333,"(0.24,)",0.22583333333333333,0.24,0.0,0.0
32,50,296.656302,0.18,0.27817479904126413,0.2257966373098479,"(0.18,)",0.2257966373098479,0.18,0.0,0.0
32,50,296.91311,0.18,0.27813815503964423,0.22576,"(0.18,)",0.22576,0.18,0.0,0.0
40,50,297.166542,0.1,0.2780201597209892,0.22565947242206236,"(0.1,)",0.22565947242206236,0.1,0.0,0.0
34,50,297.397593,0.16,0.27798416372598694,0.2256070287539936,"(0.16,)",0.2256070287539936,0.16,0.0,0.0
26,50,297.638815,0.24,0.27799431709533606,0.22561851556264964,"(0.24,)",0.22561851556264964,0.24,0.0,0.0
20,50,297.845732,0.3,0.2780754759276018,0.22567783094098884,"(0.3,)",0.22567783094098884,0.3,0.0,0.0
26,50,298.077104,0.24,0.27808107224583195,0.22568924302788845,"(0.24,)",0.22568924302788845,0.24,0.0,0.0
20,50,298.267797,0.3,0.27815833528985434,0.2257484076433121,"(0.3,)",0.2257484076433121,0.3,0.0,0.0
20,50,298.484808,0.3,0.27825125578420656,0.22580747812251392,"(0.3,)",0.22580747812251392,0.3,0.0,0.0
18,50,298.701712,0.32,0.27836182925278696,0.22588235294117648,"(0.32,)",0.22588235294117648,0.32,0.0,0.0
34,50,298.961611,0.16,0.27832250769354355,0.22583002382843526,"(0.16,)",0.22583002382843526,0.16,0.0,0.0
20,50,299.192948,0.3,0.27839306478825293,0.2258888888888889,"(0.3,)",0.2258888888888889,0.3,0.0,0.0
24,50,299.417943,0.26,0.27842716606392653,0.22591593973037272,"(0.26,)",0.22591593973037272,0.26,0.0,0.0
24,50,299.658197,0.26,0.27846681069786633,0.22594294770206022,"(0.26,)",0.22594294770206022,0.26,0.0,0.0
28,50,299.883178,0.22,0.2784735058386968,0.22593824228028503,"(0.22,)",0.22593824228028503,0.22,0.0,0.0
16,50,300.100694,0.34,0.278600001065151,0.22602848101265824,"(0.34,)",0.22602848101265824,0.34,0.0,0.0
22,50,300.3247,0.28,0.2786611118276665,0.22607114624505928,"(0.28,)",0.22607114624505928,0.28,0.0,0.0
32,50,300.573325,0.18,0.2786209753296353,0.2260347551342812,"(0.18,)",0.2260347551342812,0.18,0.0,0.0
36,50,300.819458,0.14,0.27853573641373164,0.22596685082872928,"(0.14,)",0.22596685082872928,0.14,0.0,0.0
28,50,301.054236,0.22,0.2785150448189125,0.2259621451104101,"(0.22,)",0.2259621451104101,0.22,0.0,0.0
28,50,301.280037,0.22,0.278483992377858,0.22595744680851063,"(0.22,)",0.22595744680851063,0.22,0.0,0.0
26,50,301.487756,0.24,0.2785172242254973,0.22596850393700788,"(0.24,)",0.22596850393700788,0.24,0.0,0.0
10,50,301.7003,0.4,0.2786830200798068,0.22610542879622345,"(0.4,)",0.22610542879622345,0.4,0.0,0.0
18,50,301.922288,0.32,0.2787570412473333,0.22617924528301886,"(0.32,)",0.22617924528301886,0.32,0.0,0.0
10,50,302.12663,0.4,0.27893249154548594,0.22631578947368422,"(0.4,)",0.22631578947368422,0.4,0.0,0.0
28,50,302.390053,0.22,0.27891127196061116,0.22631083202511773,"(0.22,)",0.22631083202511773,0.22,0.0,0.0
36,50,302.648027,0.14,0.27880612128309684,0.22624313725490197,"(0.14,)",0.22624313725490197,0.14,0.0,0.0
20,50,302.888451,0.3,0.278869383446768,0.22630094043887147,"(0.3,)",0.22630094043887147,0.3,0.0,0.0
32,50,303.131764,0.18,0.27882752080855305,0.2262646828504307,"(0.18,)",0.2262646828504307,0.18,0.0,0.0
36,50,303.361019,0.14,0.2787372269308597,0.22619718309859155,"(0.14,)",0.22619718309859155,0.14,0.0,0.0
28,50,303.59892,0.22,0.27874043430552037,0.22619233776387804,"(0.22,)",0.22619233776387804,0.22,0.0,0.0
38,50,303.856013,0.12,0.27863653139210726,0.226109375,"(0.12,)",0.226109375,0.12,0.0,0.0
18,50,304.068533,0.32,0.2787440663794945,0.22618266978922716,"(0.32,)",0.22618266978922716,0.32,0.0,0.0
20,50,304.280332,0.3,0.2788185192656748,0.2262402496099844,"(0.3,)",0.2262402496099844,0.3,0.0,0.0
34,50,304.504489,0.16,0.27875605449617963,0.22618862042088855,"(0.16,)",0.22618862042088855,0.16,0.0,0.0
34,50,304.75118,0.16,0.2787002480111186,0.22613707165109034,"(0.16,)",0.22613707165109034,0.16,0.0,0.0
28,50,304.988039,0.22,0.2786950096833666,0.22613229571984436,"(0.22,)",0.22613229571984436,0.22,0.0,0.0
34,50,305.221561,0.16,0.278651734961443,0.22608087091757387,"(0.16,)",0.22608087091757387,0.16,0.0,0.0
18,50,305.4354,0.32,0.27874249905084375,0.22615384615384615,"(0.32,)",0.22615384615384615,0.32,0.0,0.0
34,50,305.685249,0.16,0.2786989230936149,0.2261024844720497,"(0.16,)",0.2261024844720497,0.16,0.0,0.0
28,50,305.917552,0.22,0.2786901102453246,0.2260977501939488,"(0.22,)",0.2260977501939488,0.22,0.0,0.0
34,50,306.151221,0.16,0.2786328111945832,0.22604651162790698,"(0.16,)",0.22604651162790698,0.16,0.0,0.0
16,50,306.365885,0.34,0.2787221121974557,0.22613477924089853,"(0.34,)",0.22613477924089853,0.34,0.0,0.0
20,50,306.5724,0.3,0.2787907911146129,0.22619195046439627,"(0.3,)",0.22619195046439627,0.3,0.0,0.0
26,50,306.815494,0.24,0.2787933789934529,0.22620262954369683,"(0.24,)",0.22620262954369683,0.24,0.0,0.0
14,50,307.030601,0.36,0.2789263370782899,0.22630602782071096,"(0.36,)",0.22630602782071096,0.36,0.0,0.0
32,50,307.254837,0.18,0.2788624312399998,0.22627027027027027,"(0.18,)",0.22627027027027027,0.18,0.0,0.0
12,50,307.472389,0.38,0.27897731221567923,0.2263888888888889,"(0.38,)",0.2263888888888889,0.38,0.0,0.0
30,50,307.741274,0.2,0.2789397335494856,0.22636854279105628,"(0.2,)",0.22636854279105628,0.2,0.0,0.0
40,50,307.996212,0.1,0.27880980352090634,0.22627118644067798,"(0.1,)",0.22627118644067798,0.1,0.0,0.0
32,50,308.215698,0.18,0.2787690449924337,0.22623556581986143,"(0.18,)",0.22623556581986143,0.18,0.0,0.0
24,50,308.439337,0.26,0.2788331296900772,0.22626153846153846,"(0.26,)",0.22626153846153846,0.26,0.0,0.0
30,50,308.704086,0.2,0.2788193211270177,0.2262413528055342,"(0.2,)",0.2262413528055342,0.2,0.0,0.0
28,50,308.939537,0.22,0.27882981132818657,0.22623655913978494,"(0.22,)",0.22623655913978494,0.22,0.0,0.0
34,50,309.176464,0.16,0.27877182674081025,0.2261857252494244,"(0.16,)",0.2261857252494244,0.16,0.0,0.0
40,50,309.417259,0.1,0.2786665786653619,0.22608895705521473,"(0.1,)",0.22608895705521473,0.1,0.0,0.0
30,50,309.647112,0.2,0.2786235203666813,0.22606896551724137,"(0.2,)",0.22606896551724137,0.2,0.0,0.0
20,50,309.871818,0.3,0.2786787579803738,0.22612557427258806,"(0.3,)",0.22612557427258806,0.3,0.0,0.0
20,50,310.10419,0.3,0.27876631021295134,0.22618209640397857,"(0.3,)",0.22618209640397857,0.3,0.0,0.0
28,50,310.321681,0.22,0.27876319637072006,0.22617737003058103,"(0.22,)",0.22617737003058103,0.22,0.0,0.0
30,50,310.566447,0.2,0.27873895361955703,0.22615737203972497,"(0.2,)",0.22615737203972497,0.2,0.0,0.0
28,50,310.816586,0.22,0.278736040669994,0.2261526717557252,"(0.22,)",0.2261526717557252,0.22,0.0,0.0
24,50,311.042495,0.26,0.2787600088743672,0.22617848970251717,"(0.26,)",0.22617848970251717,0.26,0.0,0.0
20,50,311.249655,0.3,0.27883107711826877,0.22623475609756097,"(0.3,)",0.22623475609756097,0.3,0.0,0.0
20,50,311.469838,0.3,0.27890671486791435,0.2262909367859863,"(0.3,)",0.2262909367859863,0.3,0.0,0.0
34,50,311.715494,0.16,0.27884265853778395,0.22624048706240488,"(0.16,)",0.22624048706240488,0.16,0.0,0.0
34,50,311.969267,0.16,0.27877564946142225,0.22619011406844106,"(0.16,)",0.22619011406844106,0.16,0.0,0.0
16,50,312.187911,0.34,0.27887558837806536,0.22627659574468084,"(0.34,)",0.22627659574468084,0.34,0.0,0.0
32,50,312.422621,0.18,0.27883308383370126,0.22624145785876992,"(0.18,)",0.22624145785876992,0.18,0.0,0.0
34,50,312.679609,0.16,0.2787847393642751,0.22619119878603947,"(0.16,)",0.22619119878603947,0.16,0.0,0.0
22,50,312.91101,0.28,0.2788345146740655,0.2262319939347991,"(0.28,)",0.2262319939347991,0.28,0.0,0.0
26,50,313.139144,0.24,0.27884654015818355,0.22624242424242424,"(0.24,)",0.22624242424242424,0.24,0.0,0.0
38,50,313.37957,0.12,0.2787601415108357,0.22616199848599547,"(0.12,)",0.22616199848599547,0.12,0.0,0.0
32,50,313.622602,0.18,0.2787136138126684,0.22612708018154312,"(0.18,)",0.22612708018154312,0.18,0.0,0.0
34,50,313.872372,0.16,0.2786518720923881,0.22607709750566893,"(0.16,)",0.22607709750566893,0.16,0.0,0.0
38,50,314.132932,0.12,0.27856459955512847,0.22599697885196374,"(0.12,)",0.22599697885196374,0.12,0.0,0.0
22,50,314.343832,0.28,0.2786175658879819,0.2260377358490566,"(0.28,)",0.2260377358490566,0.28,0.0,0.0
24,50,314.579094,0.26,0.2786496711106643,0.22606334841628958,"(0.26,)",0.22606334841628958,0.26,0.0,0.0
32,50,314.816749,0.18,0.27857748683690026,0.22602863602110024,"(0.18,)",0.22602863602110024,0.18,0.0,0.0
26,50,315.06429,0.24,0.27858536607141454,0.22603915662650603,"(0.24,)",0.22603915662650603,0.24,0.0,0.0
28,50,315.298277,0.22,0.2785663254935613,0.22603461249059442,"(0.22,)",0.22603461249059442,0.22,0.0,0.0
20,50,315.512742,0.3,0.2786441274151134,0.22609022556390979,"(0.3,)",0.22609022556390979,0.3,0.0,0.0
30,50,315.767021,0.2,0.2786167779872068,0.22607062359128474,"(0.2,)",0.22607062359128474,0.2,0.0,0.0
28,50,315.995769,0.22,0.2786156623298859,0.22606606606606608,"(0.22,)",0.22606606606606608,0.22,0.0,0.0
32,50,316.247215,0.18,0.278584226558174,0.22603150787696924,"(0.18,)",0.22603150787696924,0.18,0.0,0.0
34,50,316.480354,0.16,0.27852980409574957,0.22598200899550225,"(0.16,)",0.22598200899550225,0.16,0.0,0.0
40,50,316.723855,0.1,0.2784296922539598,0.2258876404494382,"(0.1,)",0.2258876404494382,0.1,0.0,0.0
24,50,316.967647,0.26,0.278456081388598,0.22591317365269462,"(0.26,)",0.22591317365269462,0.26,0.0,0.0
32,50,317.20167,0.18,0.27841333994235956,0.22587883320867613,"(0.18,)",0.22587883320867613,0.18,0.0,0.0
32,50,317.435527,0.18,0.2783520772200791,0.22584454409566518,"(0.18,)",0.22584454409566518,0.18,0.0,0.0
16,50,317.639533,0.34,0.2784408913602759,0.22592979835698282,"(0.34,)",0.22592979835698282,0.34,0.0,0.0
18,50,317.862783,0.32,0.2785278338908235,0.226,"(0.32,)",0.226,0.32,0.0,0.0
10,50,318.088181,0.4,0.27865118302510744,0.22612975391498882,"(0.4,)",0.22612975391498882,0.4,0.0,0.0
32,50,318.347008,0.18,0.27860464272223273,0.22609538002980625,"(0.18,)",0.22609538002980625,0.18,0.0,0.0
18,50,318.620126,0.32,0.2786821899174427,0.22616530156366343,"(0.32,)",0.22616530156366343,0.32,0.0,0.0
26,50,319.038273,0.24,0.2786857240000849,0.22617559523809525,"(0.24,)",0.22617559523809525,0.24,0.0,0.0
24,50,319.387211,0.26,0.27871538616858366,0.2262007434944238,"(0.26,)",0.2262007434944238,0.26,0.0,0.0
26,50,319.769935,0.24,0.27873557163908036,0.2262109955423477,"(0.24,)",0.2262109955423477,0.24,0.0,0.0
20,50,320.152522,0.3,0.2787933070936386,0.22626577579806978,"(0.3,)",0.22626577579806978,0.3,0.0,0.0
26,50,320.528411,0.24,0.278818456049692,0.2262759643916914,"(0.24,)",0.2262759643916914,0.24,0.0,0.0
26,50,320.910099,0.24,0.2788450118059548,0.22628613787991106,"(0.24,)",0.22628613787991106,0.24,0.0,0.0
26,50,321.279578,0.24,0.27886759627991703,0.2262962962962963,"(0.24,)",0.2262962962962963,0.24,0.0,0.0
22,50,321.645182,0.28,0.27889810547389243,0.2263360473723168,"(0.28,)",0.2263360473723168,0.28,0.0,0.0
16,50,322.002058,0.34,0.27898111666873077,0.22642011834319525,"(0.34,)",0.22642011834319525,0.34,0.0,0.0
12,50,322.348175,0.38,0.27911451872943976,0.22653362897265336,"(0.38,)",0.22653362897265336,0.38,0.0,0.0
20,50,322.631967,0.3,0.27918324658877447,0.22658788774002955,"(0.3,)",0.22658788774002955,0.3,0.0,0.0
28,50,322.872768,0.22,0.2791888166729181,0.2265830258302583,"(0.22,)",0.2265830258302583,0.22,0.0,0.0
38,50,323.107731,0.12,0.2791063776536038,0.22650442477876107,"(0.12,)",0.22650442477876107,0.12,0.0,0.0
26,50,323.330965,0.24,0.27912362762026066,0.22651436993367724,"(0.24,)",0.22651436993367724,0.24,0.0,0.0
30,50,323.563666,0.2,0.2790895298624416,0.22649484536082473,"(0.2,)",0.22649484536082473,0.2,0.0,0.0
22,50,323.797258,0.28,0.2791422757407416,0.22653421633554083,"(0.28,)",0.22653421633554083,0.28,0.0,0.0
30,50,324.042484,0.2,0.2791230791305952,0.22651470588235295,"(0.2,)",0.22651470588235295,0.2,0.0,0.0
34,50,324.291546,0.16,0.27909393788020476,0.22646583394562822,"(0.16,)",0.22646583394562822,0.16,0.0,0.0
36,50,324.527584,0.14,0.2790077754382927,0.22640234948604993,"(0.14,)",0.22640234948604993,0.14,0.0,0.0
34,50,324.780433,0.16,0.2789651666519318,0.2263536316947909,"(0.16,)",0.2263536316947909,0.16,0.0,0.0
26,50,324.996109,0.24,0.27895456871025137,0.22636363636363635,"(0.24,)",0.22636363636363635,0.24,0.0,0.0
16,50,325.24307,0.34,0.27904693651036816,0.22644688644688646,"(0.34,)",0.22644688644688646,0.34,0.0,0.0
28,50,325.477803,0.22,0.27904948246577144,0.22644216691068814,"(0.22,)",0.22644216691068814,0.22,0.0,0.0
22,50,325.735031,0.28,0.27908142018212145,0.22648134601316752,"(0.28,)",0.22648134601316752,0.28,0.0,0.0
32,50,325.965604,0.18,0.2790461809263828,0.22644736842105262,"(0.18,)",0.22644736842105262,0.18,0.0,0.0
32,50,326.230708,0.18,0.27902155222411046,0.2264134404674945,"(0.18,)",0.2264134404674945,0.18,0.0,0.0
26,50,326.4484,0.24,0.27904625989697357,0.22642335766423358,"(0.24,)",0.22642335766423358,0.24,0.0,0.0
24,50,326.683824,0.26,0.279079046649332,0.22644784828592268,"(0.26,)",0.22644784828592268,0.26,0.0,0.0
30,50,326.92952,0.2,0.27907641911350267,0.22642857142857142,"(0.2,)",0.22642857142857142,0.2,0.0,0.0
40,50,327.191962,0.1,0.27895461748112865,0.22633648943918427,"(0.1,)",0.22633648943918427,0.1,0.0,0.0
40,50,327.431693,0.1,0.278850922995593,0.22624454148471615,"(0.1,)",0.22624454148471615,0.1,0.0,0.0
36,50,327.65694,0.14,0.27877342972576846,0.22618181818181818,"(0.14,)",0.22618181818181818,0.14,0.0,0.0
20,50,327.888936,0.3,0.27883488687495095,0.22623546511627907,"(0.3,)",0.22623546511627907,0.3,0.0,0.0
24,50,328.115967,0.26,0.2788530356665302,0.22625998547567175,"(0.26,)",0.22625998547567175,0.26,0.0,0.0
22,50,328.344472,0.28,0.27892476421986867,0.2262989840348331,"(0.28,)",0.2262989840348331,0.28,0.0,0.0
28,50,328.571534,0.22,0.2789170595942605,0.22629441624365482,"(0.22,)",0.22629441624365482,0.22,0.0,0.0
28,50,328.804055,0.22,0.27893702641315565,0.22628985507246377,"(0.22,)",0.22628985507246377,0.22,0.0,0.0
24,50,329.029841,0.26,0.27896161404473746,0.22631426502534396,"(0.26,)",0.22631426502534396,0.26,0.0,0.0
20,50,329.258912,0.3,0.27904414505743785,0.22636758321273517,"(0.3,)",0.22636758321273517,0.3,0.0,0.0
32,50,329.495857,0.18,0.27901246326504103,0.22633405639913232,"(0.18,)",0.22633405639913232,0.18,0.0,0.0
28,50,329.726775,0.22,0.2790088277114181,0.22632947976878612,"(0.22,)",0.22632947976878612,0.22,0.0,0.0
32,50,329.976525,0.18,0.27898563511082575,0.22629602888086642,"(0.18,)",0.22629602888086642,0.18,0.0,0.0
32,50,330.218991,0.18,0.2789305835268294,0.22626262626262628,"(0.18,)",0.22626262626262628,0.18,0.0,0.0
30,50,330.447257,0.2,0.2789023209664071,0.22624369142033166,"(0.2,)",0.22624369142033166,0.2,0.0,0.0
32,50,330.683573,0.18,0.2788561805660747,0.22621037463976945,"(0.18,)",0.22621037463976945,0.18,0.0,0.0
30,50,330.935817,0.2,0.27881332065938524,0.22619150467962562,"(0.2,)",0.22619150467962562,0.2,0.0,0.0
28,50,331.174464,0.22,0.2788026513776825,0.22618705035971223,"(0.22,)",0.22618705035971223,0.22,0.0,0.0
30,50,331.408887,0.2,0.2787687884737762,0.2261682242990654,"(0.2,)",0.2261682242990654,0.2,0.0,0.0
34,50,331.64578,0.16,0.27869834364912005,0.2261206896551724,"(0.16,)",0.2261206896551724,0.16,0.0,0.0
20,50,331.867612,0.3,0.2787357558157593,0.2261737257717157,"(0.3,)",0.2261737257717157,0.3,0.0,0.0
26,50,332.077422,0.24,0.2787709040586864,0.22618364418938308,"(0.24,)",0.22618364418938308,0.24,0.0,0.0
18,50,332.297877,0.32,0.27885575945725877,0.22625089605734766,"(0.32,)",0.22625089605734766,0.32,0.0,0.0
16,50,332.504019,0.34,0.2789322947368131,0.2263323782234957,"(0.34,)",0.2263323782234957,0.34,0.0,0.0
10,50,332.715955,0.4,0.2790654645783945,0.22645669291338583,"(0.4,)",0.22645669291338583,0.4,0.0,0.0
32,50,332.96676,0.18,0.27902825864378134,0.22642346208869815,"(0.18,)",0.22642346208869815,0.18,0.0,0.0
24,50,333.186995,0.26,0.2790378047805562,0.22644746247319514,"(0.26,)",0.22644746247319514,0.26,0.0,0.0
22,50,333.417108,0.28,0.2790992040389396,0.2264857142857143,"(0.28,)",0.2264857142857143,0.28,0.0,0.0
18,50,333.638057,0.32,0.2791920858622917,0.22655246252676658,"(0.32,)",0.22655246252676658,0.32,0.0,0.0
32,50,333.877007,0.18,0.27915783497610014,0.22651925820256777,"(0.18,)",0.22651925820256777,0.18,0.0,0.0
40,50,334.131077,0.1,0.27904187349663206,0.22642908054169636,"(0.1,)",0.22642908054169636,0.1,0.0,0.0
38,50,334.378766,0.12,0.2789224011860064,0.22635327635327634,"(0.12,)",0.22635327635327634,0.12,0.0,0.0
30,50,334.604786,0.2,0.2789194001112358,0.22633451957295372,"(0.2,)",0.22633451957295372,0.2,0.0,0.0
32,50,334.86944,0.18,0.27888730840349985,0.22630156472261737,"(0.18,)",0.22630156472261737,0.18,0.0,0.0
34,50,335.105374,0.16,0.2788358991195779,0.2262544420753376,"(0.16,)",0.2262544420753376,0.16,0.0,0.0
30,50,335.328534,0.2,0.27881757433773163,0.22623579545454545,"(0.2,)",0.22623579545454545,0.2,0.0,0.0
30,50,335.564875,0.2,0.27880781591016884,0.22621717530163235,"(0.2,)",0.22621717530163235,0.2,0.0,0.0
22,50,335.804393,0.28,0.27885936987245274,0.22625531914893618,"(0.28,)",0.22625531914893618,0.28,0.0,0.0
32,50,336.049695,0.18,0.27880777451667027,0.22622253720765415,"(0.18,)",0.22622253720765415,0.18,0.0,0.0
30,50,336.270287,0.2,0.2787584784320489,0.22620396600566572,"(0.2,)",0.22620396600566572,0.2,0.0,0.0
32,50,336.516086,0.18,0.2786977045827279,0.22617126680820948,"(0.18,)",0.22617126680820948,0.18,0.0,0.0
26,50,336.749823,0.24,0.2787015405949837,0.22618104667609618,"(0.24,)",0.22618104667609618,0.24,0.0,0.0
28,50,336.970784,0.22,0.2787182267998704,0.22617667844522968,"(0.22,)",0.22617667844522968,0.22,0.0,0.0
26,50,337.18828,0.24,0.27874684856039333,0.2261864406779661,"(0.24,)",0.2261864406779661,0.24,0.0,0.0
30,50,337.423985,0.2,0.27871424265508765,0.22616796047988708,"(0.2,)",0.22616796047988708,0.2,0.0,0.0
32,50,337.68172,0.18,0.2786822735401264,0.22613540197461213,"(0.18,)",0.22613540197461213,0.18,0.0,0.0
32,50,337.915641,0.18,0.2786493131119824,0.22610288935870332,"(0.18,)",0.22610288935870332,0.18,0.0,0.0
12,50,338.122553,0.38,0.278779331027715,0.22621126760563381,"(0.38,)",0.22621126760563381,0.38,0.0,0.0
22,50,338.324933,0.28,0.2788263673442975,0.2262491203377903,"(0.28,)",0.2262491203377903,0.28,0.0,0.0
28,50,338.565203,0.22,0.27880848779900863,0.22624472573839663,"(0.22,)",0.22624472573839663,0.22,0.0,0.0
24,50,338.794958,0.26,0.27883226487330803,0.22626844694307802,"(0.26,)",0.22626844694307802,0.26,0.0,0.0
22,50,339.01095,0.28,0.2788880494455267,0.2263061797752809,"(0.28,)",0.2263061797752809,0.28,0.0,0.0
28,50,339.237969,0.22,0.27886513940097685,0.22630175438596492,"(0.22,)",0.22630175438596492,0.22,0.0,0.0
22,50,339.46085,0.28,0.27890219454135196,0.22633941093969145,"(0.28,)",0.22633941093969145,0.28,0.0,0.0
24,50,339.699419,0.26,0.278909996663333,0.22636299929922915,"(0.26,)",0.22636299929922915,0.26,0.0,0.0
30,50,339.938792,0.2,0.27890425885692977,0.22634453781512606,"(0.2,)",0.22634453781512606,0.2,0.0,0.0
24,50,340.168993,0.26,0.2789434358461122,0.22636808957312807,"(0.26,)",0.22636808957312807,0.26,0.0,0.0
40,50,340.438277,0.1,0.27882990188976736,0.2262797202797203,"(0.1,)",0.2262797202797203,0.1,0.0,0.0
30,50,340.679313,0.2,0.27881549178992465,0.22626135569531797,"(0.2,)",0.22626135569531797,0.2,0.0,0.0
28,50,340.917216,0.22,0.27879611673081045,0.22625698324022347,"(0.22,)",0.22625698324022347,0.22,0.0,0.0
16,50,341.124163,0.34,0.27889756174682645,0.22633635729239357,"(0.34,)",0.22633635729239357,0.34,0.0,0.0
26,50,341.335699,0.24,0.2789216143605982,0.22634588563458857,"(0.24,)",0.22634588563458857,0.24,0.0,0.0
24,50,341.583387,0.26,0.27896198705526554,0.2263693379790941,"(0.26,)",0.2263693379790941,0.26,0.0,0.0
16,50,341.794923,0.34,0.2790645361343304,0.2264484679665738,"(0.34,)",0.2264484679665738,0.34,0.0,0.0
24,50,342.030409,0.26,0.2790964135006511,0.22647181628392485,"(0.26,)",0.22647181628392485,0.26,0.0,0.0
38,50,342.272664,0.12,0.2789991992720574,0.22639777468706537,"(0.12,)",0.22639777468706537,0.12,0.0,0.0
26,50,342.521367,0.24,0.2790146304418752,0.22640722724113968,"(0.24,)",0.22640722724113968,0.24,0.0,0.0
36,50,342.764963,0.14,0.2789551559691503,0.22634722222222223,"(0.14,)",0.22634722222222223,0.14,0.0,0.0
32,50,343.011204,0.18,0.27892136798496725,0.2263150589868147,"(0.18,)",0.2263150589868147,0.18,0.0,0.0
22,50,343.228799,0.28,0.27897503863338485,0.22635228848821082,"(0.28,)",0.22635228848821082,0.28,0.0,0.0
32,50,343.451662,0.18,0.27893090067723925,0.22632016632016633,"(0.18,)",0.22632016632016633,0.18,0.0,0.0
36,50,343.723752,0.14,0.2788654829037921,0.22626038781163435,"(0.14,)",0.22626038781163435,0.14,0.0,0.0
30,50,343.957771,0.2,0.278847640038417,0.22624221453287197,"(0.2,)",0.22624221453287197,0.2,0.0,0.0
34,50,344.186342,0.16,0.2787911289773039,0.22619640387275242,"(0.16,)",0.22619640387275242,0.16,0.0,0.0
38,50,344.420459,0.12,0.2787180640188453,0.22612301313061506,"(0.12,)",0.22612301313061506,0.12,0.0,0.0
