#{"t_start": 1677537617.746281, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
-18,50,303.837426,0.68,0.754576933930964,0.7184144960362401,"(0.68,)",0.6293091732729332,0.64,0.0891053227633069,0.04,0.625,2250,1350,3,1,8,5,84,0,0.7931449734991783,0.8004851226649154
-24,50,304.15537,0.74,0.7546077631370606,0.7184389140271493,"(0.74,)",0.6293891402714932,0.7,0.0890497737556561,0.04,0.5,900,900,2,2,5,5,9,192,0.825947738456817,0.8111798686673353
-24,50,304.493972,0.74,0.7546521867755231,0.7184632768361582,"(0.74,)",0.6294237288135593,0.66,0.08903954802259886,0.08,0.7142857142857143,750,300,3,1,3,3,335,50,0.8466982519703757,0.8502975263841714
-16,50,304.822676,0.66,0.7545896615064133,0.7183972911963883,"(0.66,)",0.6294582392776523,0.66,0.0889390519187359,0.0,0.5714285714285715,600,450,2,2,4,4,205,67,0.8443529193199035,0.8508735825910838
-24,50,305.15045,0.74,0.7546237831329178,0.7184216459977452,"(0.74,)",0.6295603156708004,0.72,0.08886133032694475,0.02,0.5714285714285715,600,450,2,2,4,4,353,210,0.8443310614106319,0.8508918383093198
-36,50,305.449863,0.86,0.7547900087256018,0.7185810810810811,"(0.86,)",0.6297522522522523,0.8,0.08882882882882882,0.06,0.7916666666666666,2850,750,3,1,8,4,137,0,0.7955916748315781,0.7938391748569744
-20,50,305.815467,0.7,0.7547773417428616,0.7185601799775028,"(0.7,)",0.629718785151856,0.6,0.08884139482564679,0.1,0.5,900,900,2,2,5,5,50,9,0.8259441973531224,0.8114474893895527
-20,50,306.136983,0.7,0.7547383023877553,0.7185393258426966,"(0.7,)",0.6297078651685393,0.62,0.0888314606741573,0.08,0.7916666666666666,2850,750,3,1,11,5,288,25,0.7955352095651779,0.7938134911472965
-24,50,306.482419,0.74,0.7547847075051434,0.7185634118967452,"(0.74,)",0.6297643097643097,0.68,0.08879910213243547,0.06,0.625,2250,1350,3,1,10,6,306,15,0.7933262289579415,0.8002569921011311
-22,50,306.7985,0.72,0.7547849824640361,0.7185650224215246,"(0.72,)",0.6298654708520179,0.72,0.08869955156950672,0.0,0.7142857142857143,750,300,3,1,3,3,335,50,0.8468506088180975,0.8503180499532424
-34,50,307.118265,0.84,0.7549132696836445,0.7187010078387458,"(0.84,)",0.63003359462486,0.78,0.08866741321388578,0.06,0.5,900,900,2,2,6,6,99,58,0.8259025958138924,0.8117034588004405
-16,50,307.459533,0.66,0.7548599243889217,0.7186353467561521,"(0.66,)",0.6300447427293064,0.64,0.08859060402684564,0.02,0.5,900,900,2,2,3,3,55,35,0.8258453577577649,0.8117643729074211
-20,50,307.810999,0.7,0.7548799329333337,0.7186145251396648,"(0.7,)",0.6301005586592179,0.68,0.08851396648044693,0.02,0.5833333333333334,2100,1500,2,2,7,4,159,27,0.7966525201183021,0.7931158386632571
-22,50,308.134594,0.72,0.7548805540261965,0.7186160714285714,"(0.72,)",0.63015625,0.68,0.08845982142857142,0.04,0.7916666666666666,2850,750,3,1,6,3,202,8,0.7915099296046982,0.80499508900049
-28,50,308.452686,0.78,0.7549457775518547,0.7186845039018952,"(0.78,)",0.6301895206243032,0.66,0.08849498327759198,0.12,0.5,900,900,2,2,4,4,182,9,0.8118776837197194,0.8257872237188865
-14,50,308.794769,0.64,0.7548854265450868,0.7185968819599109,"(0.64,)",0.6301781737193763,0.62,0.08841870824053452,0.02,0.5384615384615384,1050,900,2,2,5,5,249,118,0.8248907109868191,0.8176602324002278
-20,50,309.144301,0.7,0.7548727102542371,0.7185761957730812,"(0.7,)",0.6302113459399332,0.66,0.08836484983314795,0.04,0.5,2550,2550,3,3,7,7,278,215,0.7520986547253731,0.7693183928417673
-30,50,309.467127,0.8,0.7549273386251503,0.7186666666666667,"(0.8,)",0.6303555555555556,0.76,0.08831111111111112,0.04,0.7142857142857143,750,300,3,1,5,4,157,3,0.8509158964557418,0.8390369473778813
-28,50,309.806327,0.78,0.75495650617231,0.7187347391786904,"(0.78,)",0.6304106548279689,0.68,0.08832408435072142,0.1,0.3333333333333333,600,1200,1,3,3,3,13,71,0.7851024144538546,0.8303496867312722
-26,50,310.123851,0.76,0.7549925440906519,0.718780487804878,"(0.76,)",0.6304434589800444,0.66,0.0883370288248337,0.1,0.3333333333333333,600,1200,1,3,3,3,28,120,0.7851231842768622,0.8304029003015367
-12,50,310.471161,0.62,0.7548794874380853,0.718671096345515,"(0.62,)",0.6303211517165006,0.52,0.0883499446290144,0.1,0.5714285714285715,600,450,2,2,5,5,275,16,0.8449093272295333,0.8511945363360893
-20,50,310.799911,0.7,0.7548627166156304,0.7186504424778761,"(0.7,)",0.6303761061946903,0.68,0.08827433628318584,0.02,0.7142857142857143,750,300,3,1,6,5,317,64,0.8472357635231692,0.8507351244023281
-26,50,311.139889,0.76,0.7549112993016915,0.7186961325966851,"(0.76,)",0.6303646408839779,0.62,0.08833149171270718,0.14,0.4642857142857143,1950,2250,2,2,5,8,0,73,0.7836494690823321,0.7086242148674567
-24,50,311.471036,0.74,0.7548928002696034,0.718719646799117,"(0.74,)",0.6304415011037527,0.7,0.08827814569536424,0.04,0.625,2250,1350,3,1,12,7,244,0,0.792686131815134,0.7998721041257536
-22,50,311.824384,0.72,0.7549100483040201,0.7187210584343992,"(0.72,)",0.6304299889746416,0.62,0.08829106945975744,0.1,0.6097560975609756,3750,2400,5,1,16,16,114,31,0.6987627582574008,0.4928011258092815
-20,50,312.181372,0.7,0.754856664077482,0.7187004405286344,"(0.7,)",0.6303303964757709,0.54,0.08837004405286343,0.16,0.5555555555555556,2250,1800,3,2,11,6,159,10,0.7447803060915691,0.7634764917026297
-10,50,312.552584,0.6,0.7547043287004407,0.7185698569856985,"(0.6,)",0.6302530253025302,0.56,0.08831683168316831,0.04,0.6363636363636364,3150,1800,4,1,9,5,234,3,0.7320497335307226,0.7122550130454264
-12,50,312.908166,0.62,0.7545792180625764,0.7184615384615385,"(0.62,)",0.630065934065934,0.46,0.0883956043956044,0.16,0.7142857142857143,750,300,3,1,5,4,347,60,0.8474056446012419,0.8508402247684124
-26,50,313.256491,0.76,0.7545754224793813,0.7185071350164655,"(0.76,)",0.6301427003293084,0.7,0.08836443468715698,0.06,0.6666666666666666,1200,600,3,1,5,4,333,22,0.830549813604846,0.7845046422699095
-22,50,313.587756,0.72,0.7545774664603382,0.7185087719298245,"(0.72,)",0.63,0.5,0.08850877192982456,0.22,0.8571428571428571,900,150,3,1,5,4,211,28,0.8468330239239908,0.8525812766482624
-18,50,313.963596,0.68,0.7544954519021817,0.7184665936473166,"(0.68,)",0.6299014238773275,0.54,0.08856516976998904,0.14,0.7142857142857143,750,300,3,1,4,3,301,34,0.8473970298461131,0.8507984520081309
-20,50,314.293604,0.7,0.754497346699665,0.7184463894967177,"(0.7,)",0.6299343544857768,0.66,0.08851203501094092,0.04,0.5714285714285715,600,450,2,2,4,4,102,62,0.8449526876856921,0.8514710189521922
-26,50,314.639786,0.76,0.7545508561172641,0.7184918032786886,"(0.76,)",0.6299234972677595,0.62,0.08856830601092897,0.14,0.7142857142857143,750,300,3,1,6,5,317,22,0.8473665351254233,0.8506549020029298
-14,50,314.999419,0.64,0.7544205677495309,0.7184061135371179,"(0.64,)",0.6297379912663755,0.46,0.08866812227074236,0.18,0.5384615384615384,1050,900,2,2,4,4,152,60,0.8249996117252025,0.8176982201668467
-18,50,315.355948,0.68,0.7543668821117607,0.7183642311886587,"(0.68,)",0.629618320610687,0.52,0.08874591057797164,0.16,0.7142857142857143,750,300,3,1,4,3,229,9,0.8473357404384543,0.8506121180086761
-10,50,315.698904,0.6,0.7542727008417504,0.7182352941176471,"(0.6,)",0.6295206971677559,0.54,0.08871459694989106,0.06,0.7916666666666666,2850,750,3,1,6,3,135,6,0.794937216933227,0.7934510878529747
-18,50,316.085203,0.68,0.7542134027398637,0.7181936887921654,"(0.68,)",0.6294885745375408,0.6,0.08870511425462459,0.08,0.5714285714285715,600,450,2,2,4,4,283,93,0.8448757748167514,0.8514530486908065
-30,50,316.409716,0.8,0.7543024566336921,0.7182826086956522,"(0.8,)",0.6296304347826087,0.76,0.08865217391304347,0.04,0.5,3900,3900,4,4,7,7,219,70,0.7720037048035514,0.6982928310337538
-28,50,316.747019,0.78,0.754364763391579,0.7183496199782845,"(0.78,)",0.6297502714440825,0.74,0.08859934853420195,0.04,0.8095238095238095,2550,600,2,1,10,4,3,12,0.3901914597474656,0.7287939896969782
-22,50,317.076999,0.72,0.7543476615875164,0.718351409978308,"(0.72,)",0.6298481561822126,0.72,0.08850325379609544,0.0,0.6666666666666666,2100,1050,2,1,13,5,127,13,0.5509898824935244,0.40744372988623884
-14,50,317.431392,0.64,0.7542835179885254,0.7182665222101842,"(0.64,)",0.6298591549295774,0.64,0.08840736728060672,0.0,0.7142857142857143,750,300,3,1,3,3,106,19,0.8511088089702842,0.8392981136334653
-24,50,317.764681,0.74,0.7543479056999598,0.7182900432900433,"(0.74,)",0.6299350649350649,0.7,0.08835497835497835,0.04,0.7142857142857143,750,300,3,1,5,4,219,27,0.8473755003743085,0.850416741861644
-38,50,318.092296,0.88,0.7545015637599519,0.7184648648648648,"(0.88,)",0.6301189189189189,0.8,0.08834594594594594,0.08,0.7142857142857143,750,300,3,1,6,5,156,48,0.8473848782327563,0.8503591709867964
-14,50,318.433763,0.64,0.754404441929674,0.7183801295896328,"(0.64,)",0.6299784017278618,0.5,0.08840172786177106,0.14,0.5833333333333334,2100,1500,2,2,8,5,217,62,0.8019742455372403,0.7870684978273863
-18,50,318.788401,0.68,0.7543939440858667,0.7183387270765912,"(0.68,)",0.629967637540453,0.62,0.08837108953613808,0.06,0.5714285714285715,600,450,2,2,5,5,256,53,0.8449220450170309,0.8514755020277283
-28,50,319.10804,0.78,0.7544506862921972,0.7184051724137931,"(0.78,)",0.6300431034482759,0.7,0.08836206896551724,0.08,0.6666666666666666,1200,600,3,1,4,3,171,12,0.8305182644690401,0.7852689781503245
-28,50,319.449631,0.78,0.7544913218789743,0.7184714747039828,"(0.78,)",0.6301399354144241,0.72,0.08833153928955867,0.06,0.7142857142857143,750,300,3,1,4,3,162,0,0.8511390072714183,0.8396594216308534
-24,50,319.765452,0.74,0.7545247200748479,0.718494623655914,"(0.74,)",0.6301505376344086,0.64,0.08834408602150538,0.1,0.7142857142857143,750,300,3,1,5,4,316,53,0.8475895609805137,0.850388710788871
-24,50,320.109689,0.74,0.7545338927715796,0.7185177228786251,"(0.74,)",0.6302470461868959,0.72,0.08827067669172932,0.02,0.5,2550,2550,3,3,7,7,225,120,0.7511696503567254,0.7686219331615742
-26,50,320.429168,0.76,0.754578423638674,0.7185622317596566,"(0.76,)",0.630343347639485,0.72,0.08821888412017168,0.04,0.5714285714285715,600,450,2,2,5,5,187,188,0.8504480557789464,0.8461990326484805
0,50,320.805838,0.5,0.7544117581326775,0.7183279742765273,"(0.5,)",0.6301393354769561,0.44,0.08818863879957127,0.06,0.8095238095238095,2550,600,2,1,14,5,49,0,0.3892565159226168,0.7300246655906742
-24,50,321.122004,0.74,0.7544215996536329,0.7183511777301927,"(0.74,)",0.6301284796573876,0.62,0.08822269807280514,0.12,0.625,2250,1350,3,1,6,4,129,34,0.792956675505728,0.8000757956391444
-20,50,321.465577,0.7,0.754385949863536,0.7183315508021391,"(0.7,)",0.6299679144385026,0.48,0.08836363636363637,0.22,0.5714285714285715,600,450,2,2,5,5,283,139,0.8449759212765141,0.8515953008380952
-28,50,321.80355,0.78,0.7544383078295986,0.7183974358974359,"(0.78,)",0.6300213675213675,0.68,0.08837606837606837,0.1,0.5,900,900,2,2,7,7,95,232,0.8261586930436751,0.8124231997521332
-24,50,322.139556,0.74,0.7544321266573293,0.7184204909284952,"(0.74,)",0.6300320170757737,0.64,0.08838847385272146,0.1,0.5,900,900,2,2,5,5,227,232,0.8261231409460799,0.8123379356557149
-22,50,322.465399,0.72,0.7544442740199753,0.7184221748400853,"(0.72,)",0.6301066098081023,0.7,0.08831556503198294,0.02,0.5714285714285715,600,450,2,2,4,4,291,29,0.8447734559418631,0.8516521475000227
-16,50,322.818813,0.66,0.7543755834780373,0.718359957401491,"(0.66,)",0.6301171458998935,0.64,0.08824281150159745,0.02,0.625,2250,1350,3,1,6,4,217,8,0.7929677284153652,0.8002645470622017
-28,50,323.137949,0.78,0.7544222123706252,0.7184255319148937,"(0.78,)",0.6302553191489362,0.76,0.08817021276595745,0.02,0.5,900,900,2,2,7,7,232,261,0.8261544942367175,0.812191040594892
-18,50,323.490018,0.68,0.7543772777014519,0.718384697130712,"(0.68,)",0.630308182784272,0.68,0.08807651434643995,0.0,0.5384615384615384,1050,900,2,2,6,6,248,85,0.8251763526021905,0.817450078160434
-28,50,323.954156,0.78,0.7544594186644228,0.7184501061571126,"(0.78,)",0.6303821656050955,0.7,0.08806794055201699,0.08,0.4444444444444445,1800,2250,1,4,4,6,0,352,0.5366547665291217,0.8073811728372938
-16,50,324.314262,0.66,0.7544070189832707,0.7183881230116649,"(0.66,)",0.6304135737009544,0.66,0.0879745493107105,0.0,0.28571428571428575,300,750,1,3,5,6,24,186,0.849990187168274,0.8477466561146815
-24,50,324.783325,0.74,0.7544243412334127,0.7184110169491525,"(0.74,)",0.6304661016949152,0.68,0.08794491525423728,0.06,0.7272727272727273,3600,1350,3,2,12,7,64,70,0.7081639856100526,0.7589753802489168
-22,50,325.132312,0.72,0.7544380651480249,0.7184126984126984,"(0.72,)",0.6304338624338625,0.6,0.08797883597883598,0.12,0.8571428571428571,900,150,3,1,5,4,268,7,0.8468333194964851,0.8529520155833406
-28,50,325.447141,0.78,0.7544808311665062,0.7184778012684989,"(0.78,)",0.6305919661733616,0.78,0.08788583509513742,0.0,0.5,2550,2550,3,3,12,12,181,263,0.7513195229957375,0.7688879851639427
-22,50,325.795457,0.72,0.7545049877966186,0.7184794086589229,"(0.72,)",0.6306019007391763,0.64,0.08787750791974656,0.08,0.625,2250,1350,3,1,11,6,118,79,0.7927315611224506,0.7998640269683673
-24,50,326.122283,0.74,0.7545534892235188,0.7185021097046413,"(0.74,)",0.630590717299578,0.62,0.0879113924050633,0.12,0.625,2250,1350,3,1,9,5,94,12,0.7927689385603566,0.7997958122149182
-20,50,326.468694,0.7,0.7545387618765297,0.7184826132771338,"(0.7,)",0.6305795574288725,0.62,0.08790305584826133,0.08,0.6060606060606061,3000,1950,2,3,16,9,89,35,0.6980724155044281,0.7488716047988015
-30,50,326.819952,0.8,0.7546438734702753,0.7185684210526316,"(0.8,)",0.6307157894736842,0.76,0.08785263157894736,0.04,0.5714285714285715,600,450,2,2,4,4,192,206,0.8449677261450592,0.8519776625018789
-14,50,327.549226,0.64,0.7545525148771001,0.7184858044164038,"(0.64,)",0.6305783385909569,0.5,0.0879074658254469,0.14,0.8571428571428571,900,150,3,1,6,5,256,50,0.8469535332527401,0.8531905821467455
-12,50,327.909835,0.62,0.7544458377833411,0.7183823529411765,"(0.62,)",0.6304411764705883,0.5,0.08794117647058823,0.12,0.5714285714285715,600,450,2,2,3,3,107,18,0.8450660975276418,0.8520349021764858
-18,50,328.284548,0.68,0.7544099257621123,0.7183420776495278,"(0.68,)",0.6304721930745015,0.66,0.08786988457502623,0.02,0.5384615384615384,1050,900,2,2,6,6,192,32,0.8249079331112963,0.8175973098535094
-20,50,328.61927,0.7,0.7543540132676926,0.7183228511530398,"(0.7,)",0.630482180293501,0.64,0.08784067085953878,0.06,0.5,900,900,2,2,3,3,18,40,0.8260998450646868,0.8124560219046122
-24,50,328.992996,0.74,0.7543524662155922,0.7183455497382198,"(0.74,)",0.6305549738219896,0.7,0.08779057591623037,0.04,0.5714285714285715,600,450,2,2,5,5,165,101,0.8506127200126067,0.8466925511175788
-24,50,329.349285,0.74,0.7543813822897285,0.7183682008368201,"(0.74,)",0.6306066945606694,0.68,0.08776150627615063,0.06,0.5833333333333334,2100,1500,2,2,15,8,270,11,0.796765951105318,0.7923468388186932
-26,50,329.723219,0.76,0.7544187995156837,0.7184117032392895,"(0.76,)",0.6306792058516196,0.7,0.0877324973876698,0.06,0.7142857142857143,750,300,3,1,5,4,165,3,0.8515620810388782,0.8400665514495989
-20,50,330.055336,0.7,0.7543661747353844,0.71839248434238,"(0.7,)",0.6306263048016701,0.58,0.08776617954070981,0.12,0.5609756097560975,3450,2700,2,4,11,11,65,33,0.4499320422236888,0.772505757281748
-20,50,330.407664,0.7,0.7543292329362385,0.7183733055265902,"(0.7,)",0.6305526590198123,0.56,0.0878206465067779,0.14,0.5714285714285715,600,450,2,2,3,3,73,39,0.8453172131433739,0.8520854782427014
-20,50,330.728006,0.7,0.7542564656072633,0.7183541666666666,"(0.7,)",0.6304791666666667,0.56,0.087875,0.14,0.5714285714285715,600,450,2,2,3,3,50,210,0.850565344815032,0.846823055327873
-16,50,331.07541,0.66,0.7542166221458929,0.7182934443288241,"(0.66,)",0.6304890738813735,0.64,0.08780437044745057,0.02,0.8787878787878788,4350,600,4,1,6,3,129,0,0.7207850350057886,0.7627256768130755
-26,50,331.390908,0.76,0.7542709915703094,0.7183367983367983,"(0.76,)",0.6305821205821206,0.72,0.08775467775467775,0.04,0.7916666666666666,2850,750,3,1,8,4,57,61,0.7948950775258492,0.7940581853177029
-22,50,331.737258,0.72,0.7543080251516681,0.7183385254413291,"(0.72,)",0.6306334371754932,0.68,0.08770508826583592,0.04,0.5384615384615384,1050,900,2,2,5,5,139,277,0.8248370570904263,0.8175543645322065
-30,50,332.061924,0.8,0.7543824268303194,0.7184232365145228,"(0.8,)",0.630746887966805,0.74,0.08767634854771784,0.06,0.5294117647058824,4050,3600,6,3,9,9,337,168,0.7669812210779449,0.7466246343436317
-36,50,332.375232,0.86,0.7545486383463722,0.7185699481865285,"(0.86,)",0.6309430051813472,0.82,0.08762694300518134,0.04,0.5,900,900,2,2,3,3,73,94,0.8263907626086192,0.8126184958712985
-24,50,332.695684,0.74,0.7546043055325392,0.718592132505176,"(0.74,)",0.6309730848861284,0.66,0.08761904761904762,0.08,0.625,2250,1350,3,1,7,4,22,38,0.7931701107314271,0.799792307688532
-26,50,333.030751,0.76,0.7546474050074166,0.7186349534643226,"(0.76,)",0.6309824198552223,0.64,0.08765253360910032,0.12,0.5135135135135136,2850,2700,3,4,6,6,67,177,0.7207588492081171,0.7790893340579215
-20,50,333.356881,0.7,0.754617765340781,0.7186157024793388,"(0.7,)",0.6310123966942148,0.66,0.08760330578512397,0.04,0.5,900,900,2,2,5,5,162,227,0.8126805640323504,0.8264243552246168
-24,50,333.69823,0.74,0.7546226363714769,0.7186377708978329,"(0.74,)",0.6310216718266254,0.64,0.08761609907120743,0.1,0.5,900,900,2,2,6,6,252,162,0.8264511958565104,0.8127294801410869
-24,50,334.028177,0.74,0.7546532995793541,0.718659793814433,"(0.74,)",0.6310103092783506,0.62,0.08764948453608247,0.12,0.28571428571428575,300,750,1,3,5,6,57,162,0.8405247987877589,0.8514688188765526
-28,50,334.363923,0.78,0.7547096717705492,0.7187229660144181,"(0.78,)",0.6311019567456231,0.72,0.08762100926879506,0.06,0.7142857142857143,750,300,3,1,3,3,314,50,0.848176571067308,0.8504639363335359
-22,50,334.684314,0.72,0.7546942515139233,0.718724279835391,"(0.72,)",0.6311111111111111,0.64,0.08761316872427984,0.08,0.7142857142857143,750,300,3,1,5,4,304,49,0.8514870831798139,0.840591083079738
-14,50,335.040483,0.64,0.7546622915949269,0.7186433710174718,"(0.64,)",0.6310996916752313,0.62,0.0875436793422405,0.02,0.8571428571428571,3600,600,3,1,11,4,229,8,0.7393465290688749,0.7681167254698739
-20,50,335.365994,0.7,0.7546433464634356,0.7186242299794661,"(0.7,)",0.631129363449692,0.66,0.08749486652977413,0.04,0.8571428571428571,3600,600,3,1,8,3,342,4,0.7394003458317105,0.7681481091376916
-12,50,335.728302,0.62,0.7545862772196213,0.7185230769230769,"(0.62,)",0.6310974358974359,0.6,0.08742564102564103,0.02,0.5294117647058824,4050,3600,6,3,9,9,135,149,0.7670423849888097,0.7475938169146564
-26,50,336.057662,0.76,0.7546503382445139,0.7185655737704918,"(0.76,)",0.6311065573770491,0.64,0.08745901639344263,0.12,0.5714285714285715,600,450,2,2,3,3,63,6,0.8455283051722005,0.8521067495741681
-8,50,336.412731,0.58,0.7544936180929024,0.7184237461617196,"(0.58,)",0.6310133060388946,0.54,0.08741044012282498,0.04,0.5777777777777778,3900,2850,5,2,10,10,310,75,0.7632056961034106,0.7241254359104486
-16,50,336.750141,0.66,0.7543980920022153,0.718364008179959,"(0.66,)",0.630961145194274,0.58,0.08740286298568507,0.08,0.6060606060606061,3000,1950,2,3,17,9,221,51,0.7002774091673049,0.7493924743426389
-24,50,337.105227,0.74,0.7544052401517782,0.7183861082737487,"(0.74,)",0.6310112359550561,0.68,0.08737487231869254,0.06,0.7142857142857143,750,300,3,1,5,4,264,103,0.8483042705975139,0.8505410947966842
-20,50,337.440618,0.7,0.7543903463278137,0.7183673469387755,"(0.7,)",0.631,0.62,0.08736734693877551,0.08,0.42857142857142855,450,600,2,2,5,5,120,334,0.8522338508263423,0.8455337316692311
-12,50,337.809694,0.62,0.7542609837420543,0.7182670744138634,"(0.62,)",0.6309072375127421,0.54,0.0873598369011213,0.08,0.7142857142857143,750,300,3,1,5,4,317,58,0.848342423729755,0.8506082401502607
-22,50,338.131482,0.72,0.754255408789667,0.7182688391038696,"(0.72,)",0.6309164969450102,0.64,0.08735234215885947,0.08,0.5357142857142857,2250,1950,2,2,12,7,322,105,0.710009722615782,0.7841354103420664
-10,50,338.493279,0.6,0.7540954003496081,0.718148524923703,"(0.6,)",0.6307833163784333,0.5,0.08736520854526958,0.1,0.6666666666666666,1200,600,3,1,4,3,144,31,0.8312279252758703,0.7828953795095162
-26,50,338.822311,0.76,0.7541543326979364,0.7181910569105691,"(0.76,)",0.6308536585365854,0.7,0.08733739837398374,0.06,0.7916666666666666,2850,750,3,1,7,3,145,4,0.7993067162536881,0.7818326800248517
