#{"t_start": 1673379260.3557558, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
48,50,494.017429,0.02,0.06083242214376917,0.045674796747967476,"(0.02,)",0.045674796747967476,0.02,0.0,0.0
42,50,494.386861,0.08,0.06087766921545517,0.04570268074735987,"(0.08,)",0.04570268074735987,0.08,0.0,0.0
44,50,494.754853,0.06,0.0608932184605748,0.045714285714285714,"(0.06,)",0.045714285714285714,0.06,0.0,0.0
48,50,495.14414,0.02,0.060866662022760684,0.045693430656934306,"(0.02,)",0.045693430656934306,0.02,0.0,0.0
44,50,495.515665,0.06,0.06088301071571324,0.045705024311183146,"(0.06,)",0.045705024311183146,0.06,0.0,0.0
46,50,495.911797,0.04,0.06087771876790712,0.0457004048582996,"(0.04,)",0.0457004048582996,0.04,0.0,0.0
48,50,496.298605,0.02,0.060853617267351175,0.04567961165048544,"(0.02,)",0.04567961165048544,0.02,0.0,0.0
46,50,496.686695,0.04,0.06084669142981738,0.045675020210185935,"(0.04,)",0.045675020210185935,0.04,0.0,0.0
48,50,497.06978,0.02,0.06082120063931023,0.045654281098546044,"(0.02,)",0.045654281098546044,0.02,0.0,0.0
48,50,497.471135,0.02,0.06078998853255804,0.04563357546408394,"(0.02,)",0.04563357546408394,0.02,0.0,0.0
50,50,497.90087,0.0,0.060741883408720845,0.045596774193548385,"(0.0,)",0.045596774193548385,0.0,0.0,0.0
46,50,498.274647,0.04,0.0607334561743085,0.04559226430298147,"(0.04,)",0.04559226430298147,0.04,0.0,0.0
40,50,498.65624,0.1,0.060805864586572195,0.045636070853462156,"(0.1,)",0.045636070853462156,0.1,0.0,0.0
48,50,499.04205,0.02,0.06077301062683366,0.04561544650040225,"(0.02,)",0.04561544650040225,0.02,0.0,0.0
44,50,499.431752,0.06,0.060788581190627924,0.04562700964630225,"(0.06,)",0.04562700964630225,0.06,0.0,0.0
46,50,499.806412,0.04,0.06078237569786028,0.045622489959839356,"(0.04,)",0.045622489959839356,0.04,0.0,0.0
50,50,500.215275,0.0,0.060739069822473034,0.045585874799357946,"(0.0,)",0.045585874799357946,0.0,0.0,0.0
50,50,500.604451,0.0,0.0606885800383414,0.045549318364073776,"(0.0,)",0.045549318364073776,0.0,0.0,0.0
48,50,500.998807,0.02,0.060667483041098764,0.045528846153846156,"(0.02,)",0.045528846153846156,0.02,0.0,0.0
40,50,501.360586,0.1,0.06071698879640052,0.045572457966373096,"(0.1,)",0.045572457966373096,0.1,0.0,0.0
46,50,501.762239,0.04,0.060716755950797466,0.045568,"(0.04,)",0.045568,0.04,0.0,0.0
50,50,502.183243,0.0,0.06067119813289038,0.04553157474020783,"(0.0,)",0.04553157474020783,0.0,0.0,0.0
48,50,502.59424,0.02,0.06064772700797241,0.045511182108626196,"(0.02,)",0.045511182108626196,0.02,0.0,0.0
42,50,502.999512,0.08,0.06068531251179142,0.045538707102952915,"(0.08,)",0.045538707102952915,0.08,0.0,0.0
40,50,503.376047,0.1,0.060743032259391996,0.04558213716108453,"(0.1,)",0.04558213716108453,0.1,0.0,0.0
38,50,504.30402,0.12,0.060821168069630595,0.045641434262948206,"(0.12,)",0.045641434262948206,0.12,0.0,0.0
44,50,504.69331,0.06,0.06083802047711891,0.045652866242038216,"(0.06,)",0.045652866242038216,0.06,0.0,0.0
44,50,505.120857,0.06,0.06085599882084553,0.0456642800318218,"(0.06,)",0.0456642800318218,0.06,0.0,0.0
34,50,505.526385,0.16,0.06098256712727447,0.04575516693163752,"(0.16,)",0.04575516693163752,0.16,0.0,0.0
50,50,505.942196,0.0,0.06093777908310962,0.045718824463860205,"(0.0,)",0.045718824463860205,0.0,0.0,0.0
46,50,506.362458,0.04,0.06092594408849346,0.045714285714285714,"(0.04,)",0.045714285714285714,0.04,0.0,0.0
44,50,506.760561,0.06,0.060938144272240244,0.04572561459159397,"(0.06,)",0.04572561459159397,0.06,0.0,0.0
44,50,507.186971,0.06,0.060956923105450166,0.04573692551505547,"(0.06,)",0.04573692551505547,0.06,0.0,0.0
48,50,507.611092,0.02,0.06093476256558738,0.04571654790182106,"(0.02,)",0.04571654790182106,0.02,0.0,0.0
44,50,508.037844,0.06,0.06095072839842124,0.045727848101265824,"(0.06,)",0.045727848101265824,0.06,0.0,0.0
36,50,508.432108,0.14,0.061046045344697084,0.04580237154150198,"(0.14,)",0.04580237154150198,0.14,0.0,0.0
38,50,508.823726,0.12,0.06112609747624772,0.0458609794628752,"(0.12,)",0.0458609794628752,0.12,0.0,0.0
40,50,509.228528,0.1,0.06117062253693662,0.04590370955011839,"(0.1,)",0.04590370955011839,0.1,0.0,0.0
40,50,509.63082,0.1,0.06122304270609944,0.04594637223974763,"(0.1,)",0.04594637223974763,0.1,0.0,0.0
42,50,510.038567,0.08,0.061259259792468504,0.04597320724980299,"(0.08,)",0.04597320724980299,0.08,0.0,0.0
46,50,510.438649,0.04,0.0612604656644935,0.045968503937007875,"(0.04,)",0.045968503937007875,0.04,0.0,0.0
38,50,510.852347,0.12,0.061341690851596596,0.04602675059008655,"(0.12,)",0.04602675059008655,0.12,0.0,0.0
48,50,511.247849,0.02,0.06131397474348617,0.0460062893081761,"(0.02,)",0.0460062893081761,0.02,0.0,0.0
44,50,511.656486,0.06,0.06132257782672596,0.04601728201099764,"(0.06,)",0.04601728201099764,0.06,0.0,0.0
46,50,512.079526,0.04,0.06131246650715898,0.04601255886970173,"(0.04,)",0.04601255886970173,0.04,0.0,0.0
50,50,512.483467,0.0,0.061263737334213364,0.04597647058823529,"(0.0,)",0.04597647058823529,0.0,0.0,0.0
48,50,512.877387,0.02,0.06123147385917025,0.04595611285266458,"(0.02,)",0.04595611285266458,0.02,0.0,0.0
46,50,513.29022,0.04,0.06121719384846582,0.04595144870790916,"(0.04,)",0.04595144870790916,0.04,0.0,0.0
48,50,513.68953,0.02,0.06118910449396866,0.04593114241001565,"(0.02,)",0.04593114241001565,0.02,0.0,0.0
50,50,514.082984,0.0,0.06114151101074425,0.04589523064894449,"(0.0,)",0.04589523064894449,0.0,0.0,0.0
48,50,514.496941,0.02,0.06110941129752307,0.045875,"(0.02,)",0.045875,0.02,0.0,0.0
44,50,514.872503,0.06,0.061116353751108916,0.04588602654176425,"(0.06,)",0.04588602654176425,0.06,0.0,0.0
42,50,515.241581,0.08,0.061154353128336426,0.045912636505460215,"(0.08,)",0.045912636505460215,0.08,0.0,0.0
42,50,515.612905,0.08,0.06119261069513066,0.045939204988308655,"(0.08,)",0.045939204988308655,0.08,0.0,0.0
48,50,516.024776,0.02,0.061171832566535675,0.0459190031152648,"(0.02,)",0.0459190031152648,0.02,0.0,0.0
50,50,516.449912,0.0,0.061127241394748996,0.045883268482490275,"(0.0,)",0.045883268482490275,0.0,0.0,0.0
50,50,517.07845,0.0,0.06108177888895023,0.045847589424572316,"(0.0,)",0.045847589424572316,0.0,0.0,0.0
46,50,517.719996,0.04,0.061071494967448514,0.04584304584304584,"(0.04,)",0.04584304584304584,0.04,0.0,0.0
46,50,518.344572,0.04,0.06106185617292614,0.045838509316770186,"(0.04,)",0.045838509316770186,0.04,0.0,0.0
42,50,518.957828,0.08,0.06108007471941368,0.04586501163692785,"(0.08,)",0.04586501163692785,0.08,0.0,0.0
48,50,519.625672,0.02,0.0610529265995585,0.04584496124031008,"(0.02,)",0.04584496124031008,0.02,0.0,0.0
40,50,520.193185,0.1,0.06111153730708529,0.045886909372579394,"(0.1,)",0.045886909372579394,0.1,0.0,0.0
36,50,520.604162,0.14,0.061213371693352385,0.04595975232198143,"(0.14,)",0.04595975232198143,0.14,0.0,0.0
42,50,520.987185,0.08,0.06125048308023111,0.045986078886310906,"(0.08,)",0.045986078886310906,0.08,0.0,0.0
38,50,521.368073,0.12,0.06133162588249427,0.046043276661514684,"(0.12,)",0.046043276661514684,0.12,0.0,0.0
34,50,521.755751,0.16,0.06142941597020269,0.04613127413127413,"(0.16,)",0.04613127413127413,0.16,0.0,0.0
40,50,522.163624,0.1,0.06147659681503882,0.04617283950617284,"(0.1,)",0.04617283950617284,0.1,0.0,0.0
48,50,522.60574,0.02,0.061449068708251266,0.0461526599845798,"(0.02,)",0.0461526599845798,0.02,0.0,0.0
48,50,523.012045,0.02,0.06142356131707109,0.04613251155624037,"(0.02,)",0.04613251155624037,0.02,0.0,0.0
42,50,523.359175,0.08,0.06145226171198102,0.04615858352578907,"(0.08,)",0.04615858352578907,0.08,0.0,0.0
48,50,523.792098,0.02,0.06142534827804843,0.04613846153846154,"(0.02,)",0.04613846153846154,0.02,0.0,0.0
50,50,524.215435,0.0,0.06137847869093344,0.04610299769408147,"(0.0,)",0.04610299769408147,0.0,0.0,0.0
46,50,524.617937,0.04,0.06137619150779896,0.04609831029185868,"(0.04,)",0.04609831029185868,0.04,0.0,0.0
40,50,524.995441,0.1,0.061429450185258465,0.046139677666922486,"(0.1,)",0.046139677666922486,0.1,0.0,0.0
38,50,525.376893,0.12,0.06149238659661468,0.04619631901840491,"(0.12,)",0.04619631901840491,0.12,0.0,0.0
32,50,525.794061,0.18,0.06159487216017253,0.04629885057471264,"(0.18,)",0.04629885057471264,0.18,0.0,0.0
40,50,526.176651,0.1,0.06165627568116717,0.046339969372128635,"(0.1,)",0.046339969372128635,0.1,0.0,0.0
46,50,526.628465,0.04,0.06165052347305899,0.04633511859219587,"(0.04,)",0.04633511859219587,0.04,0.0,0.0
46,50,527.056406,0.04,0.06164671494712017,0.0463302752293578,"(0.04,)",0.0463302752293578,0.04,0.0,0.0
42,50,527.462641,0.08,0.06168037084471777,0.04635599694423224,"(0.08,)",0.04635599694423224,0.08,0.0,0.0
46,50,527.888118,0.04,0.06166633350794602,0.04635114503816794,"(0.04,)",0.04635114503816794,0.04,0.0,0.0
38,50,528.285306,0.12,0.061739803798253605,0.04640732265446224,"(0.12,)",0.04640732265446224,0.12,0.0,0.0
32,50,528.690806,0.18,0.06186790131327766,0.046509146341463414,"(0.18,)",0.046509146341463414,0.18,0.0,0.0
46,50,529.090936,0.04,0.06185612552370288,0.046504188880426504,"(0.04,)",0.046504188880426504,0.04,0.0,0.0
46,50,529.47156,0.04,0.061850219125466295,0.04649923896499239,"(0.04,)",0.04649923896499239,0.04,0.0,0.0
46,50,529.883824,0.04,0.06184590827118974,0.04649429657794677,"(0.04,)",0.04649429657794677,0.04,0.0,0.0
48,50,530.336146,0.02,0.06181894641594191,0.0464741641337386,"(0.02,)",0.0464741641337386,0.02,0.0,0.0
40,50,530.790302,0.1,0.06188422203257141,0.04651480637813212,"(0.1,)",0.04651480637813212,0.1,0.0,0.0
46,50,531.20176,0.04,0.06188024957113547,0.046509863429438546,"(0.04,)",0.046509863429438546,0.04,0.0,0.0
42,50,531.62262,0.08,0.06191929291318248,0.0465352539802881,"(0.08,)",0.0465352539802881,0.08,0.0,0.0
50,50,532.049961,0.0,0.06187161329813828,0.0465,"(0.0,)",0.0465,0.0,0.0,0.0
50,50,532.453198,0.0,0.06182808643431581,0.04646479939439818,"(0.0,)",0.04646479939439818,0.0,0.0,0.0
46,50,532.882703,0.04,0.06181931179046753,0.04645990922844175,"(0.04,)",0.04645990922844175,0.04,0.0,0.0
46,50,533.284071,0.04,0.061817434462505774,0.04645502645502646,"(0.04,)",0.04645502645502646,0.04,0.0,0.0
40,50,533.718113,0.1,0.06187223619337146,0.046495468277945616,"(0.1,)",0.046495468277945616,0.1,0.0,0.0
46,50,534.144761,0.04,0.06186327108547232,0.046490566037735846,"(0.04,)",0.046490566037735846,0.04,0.0,0.0
48,50,534.563628,0.02,0.061839121904865936,0.04647058823529412,"(0.02,)",0.04647058823529412,0.02,0.0,0.0
48,50,534.983691,0.02,0.06181790606611086,0.04645064054257724,"(0.02,)",0.04645064054257724,0.02,0.0,0.0
48,50,535.3905,0.02,0.06178873873096723,0.046430722891566266,"(0.02,)",0.046430722891566266,0.02,0.0,0.0
40,50,535.811906,0.1,0.061847943159945,0.046471030850263356,"(0.1,)",0.046471030850263356,0.1,0.0,0.0
38,50,536.22163,0.12,0.06193170524865173,0.046526315789473686,"(0.12,)",0.046526315789473686,0.12,0.0,0.0
50,50,536.650231,0.0,0.06188792862902032,0.04649135987978963,"(0.0,)",0.04649135987978963,0.0,0.0,0.0
50,50,537.062409,0.0,0.06184161762673389,0.046456456456456456,"(0.0,)",0.046456456456456456,0.0,0.0,0.0
50,50,537.480694,0.0,0.061793422482138406,0.04642160540135034,"(0.0,)",0.04642160540135034,0.0,0.0,0.0
48,50,537.88973,0.02,0.06177302799177785,0.046401799100449774,"(0.02,)",0.046401799100449774,0.02,0.0,0.0
50,50,538.271934,0.0,0.06172803944372632,0.04636704119850187,"(0.0,)",0.04636704119850187,0.0,0.0,0.0
48,50,538.700549,0.02,0.06170140988037586,0.046347305389221556,"(0.02,)",0.046347305389221556,0.02,0.0,0.0
44,50,539.096501,0.06,0.06170315373272561,0.04635751682872102,"(0.06,)",0.04635751682872102,0.06,0.0,0.0
48,50,539.477943,0.02,0.061678007685171204,0.04633781763826607,"(0.02,)",0.04633781763826607,0.02,0.0,0.0
42,50,539.891135,0.08,0.06171046886055979,0.046362957430918596,"(0.08,)",0.046362957430918596,0.08,0.0,0.0
34,50,540.27606,0.16,0.06182735590891296,0.04644776119402985,"(0.16,)",0.04644776119402985,0.16,0.0,0.0
34,50,540.648748,0.16,0.06195810450729203,0.046532438478747204,"(0.16,)",0.046532438478747204,0.16,0.0,0.0
40,50,541.04514,0.1,0.06199990735377058,0.046572280178837556,"(0.1,)",0.046572280178837556,0.1,0.0,0.0
38,50,541.43418,0.12,0.06206954062899397,0.04662695457930007,"(0.12,)",0.04662695457930007,0.12,0.0,0.0
44,50,541.832597,0.06,0.062061629234151656,0.04663690476190476,"(0.06,)",0.04663690476190476,0.06,0.0,0.0
38,50,542.233661,0.12,0.0621276692058035,0.046691449814126394,"(0.12,)",0.046691449814126394,0.12,0.0,0.0
48,50,542.658764,0.02,0.06210591961721417,0.04667161961367013,"(0.02,)",0.04667161961367013,0.02,0.0,0.0
40,50,543.080884,0.1,0.06216940185152805,0.04671121009651077,"(0.1,)",0.04671121009651077,0.1,0.0,0.0
42,50,543.463459,0.08,0.06219822202158663,0.04673590504451038,"(0.08,)",0.04673590504451038,0.08,0.0,0.0
30,50,543.837397,0.2,0.062350406438402374,0.046849518161601184,"(0.2,)",0.046849518161601184,0.2,0.0,0.0
42,50,544.237247,0.08,0.062392180130083505,0.046874074074074075,"(0.08,)",0.046874074074074075,0.08,0.0,0.0
44,50,544.63134,0.06,0.0623924588989594,0.04688378978534419,"(0.06,)",0.04688378978534419,0.06,0.0,0.0
42,50,545.029763,0.08,0.062425032872652025,0.04690828402366864,"(0.08,)",0.04690828402366864,0.08,0.0,0.0
40,50,545.421137,0.1,0.062478046765511386,0.046947524020694756,"(0.1,)",0.046947524020694756,0.1,0.0,0.0
44,50,545.846977,0.06,0.062494778404356105,0.046957163958641066,"(0.06,)",0.046957163958641066,0.06,0.0,0.0
42,50,546.255939,0.08,0.06253231153594556,0.04698154981549815,"(0.08,)",0.04698154981549815,0.08,0.0,0.0
48,50,546.640893,0.02,0.06251142540485372,0.04696165191740413,"(0.02,)",0.04696165191740413,0.02,0.0,0.0
44,50,547.044154,0.06,0.06252599936450262,0.04697126013264554,"(0.06,)",0.04697126013264554,0.06,0.0,0.0
50,50,547.456331,0.0,0.062480722927674905,0.046936671575846835,"(0.0,)",0.046936671575846835,0.0,0.0,0.0
46,50,547.860951,0.04,0.062475630689832314,0.046931567328918324,"(0.04,)",0.046931567328918324,0.04,0.0,0.0
48,50,548.268,0.02,0.062447266728978615,0.046911764705882354,"(0.02,)",0.046911764705882354,0.02,0.0,0.0
50,50,548.679226,0.0,0.062407058771173765,0.04687729610580456,"(0.0,)",0.04687729610580456,0.0,0.0,0.0
48,50,549.08182,0.02,0.062384683430096406,0.046857562408223204,"(0.02,)",0.046857562408223204,0.02,0.0,0.0
46,50,549.487893,0.04,0.06238337468515868,0.046852531181217905,"(0.04,)",0.046852531181217905,0.04,0.0,0.0
40,50,549.879134,0.1,0.06243252975034906,0.04689149560117302,"(0.1,)",0.04689149560117302,0.1,0.0,0.0
42,50,550.277833,0.08,0.06247268488437408,0.04691575091575092,"(0.08,)",0.04691575091575092,0.08,0.0,0.0
36,50,550.682238,0.14,0.0625545451986149,0.04698389458272328,"(0.14,)",0.04698389458272328,0.14,0.0,0.0
42,50,551.088946,0.08,0.06258682978075264,0.04700804681784931,"(0.08,)",0.04700804681784931,0.08,0.0,0.0
50,50,551.482615,0.0,0.06254420156311016,0.04697368421052631,"(0.0,)",0.04697368421052631,0.0,0.0,0.0
46,50,551.872591,0.04,0.06253975941915636,0.04696859021183346,"(0.04,)",0.04696859021183346,0.04,0.0,0.0
42,50,552.27244,0.08,0.06258175226800954,0.046992700729927006,"(0.08,)",0.046992700729927006,0.08,0.0,0.0
40,50,552.679238,0.1,0.06262873609322947,0.047031363967906636,"(0.1,)",0.047031363967906636,0.1,0.0,0.0
46,50,553.07585,0.04,0.06262302503000952,0.04702623906705539,"(0.04,)",0.04702623906705539,0.04,0.0,0.0
50,50,553.465487,0.0,0.06257534597002196,0.04699198834668609,"(0.0,)",0.04699198834668609,0.0,0.0,0.0
48,50,553.856441,0.02,0.06254904665947422,0.04697234352256186,"(0.02,)",0.04697234352256186,0.02,0.0,0.0
44,50,554.252894,0.06,0.0625541237284602,0.04698181818181818,"(0.06,)",0.04698181818181818,0.06,0.0,0.0
48,50,554.633377,0.02,0.06252918640473103,0.04696220930232558,"(0.02,)",0.04696220930232558,0.02,0.0,0.0
50,50,555.020829,0.0,0.06248677683392076,0.0469281045751634,"(0.0,)",0.0469281045751634,0.0,0.0,0.0
50,50,555.433446,0.0,0.06244220989702648,0.04689404934687953,"(0.0,)",0.04689404934687953,0.0,0.0,0.0
50,50,555.851884,0.0,0.06239672758860118,0.0468600435097897,"(0.0,)",0.0468600435097897,0.0,0.0,0.0
50,50,556.242744,0.0,0.062353237504727814,0.04682608695652174,"(0.0,)",0.04682608695652174,0.0,0.0,0.0
50,50,556.658629,0.0,0.062307450852063885,0.046792179580014484,"(0.0,)",0.046792179580014484,0.0,0.0,0.0
38,50,557.043856,0.12,0.062371447027450025,0.0468451519536903,"(0.12,)",0.0468451519536903,0.12,0.0,0.0
50,50,557.450455,0.0,0.06232779628019688,0.04681127982646421,"(0.0,)",0.04681127982646421,0.0,0.0,0.0
44,50,557.864015,0.06,0.062343280333100215,0.04682080924855491,"(0.06,)",0.04682080924855491,0.06,0.0,0.0
50,50,558.252076,0.0,0.0622993426346981,0.046787003610108305,"(0.0,)",0.046787003610108305,0.0,0.0,0.0
44,50,558.662516,0.06,0.06231117222203337,0.046796536796536795,"(0.06,)",0.046796536796536795,0.06,0.0,0.0
46,50,559.05783,0.04,0.06229384781631915,0.0467916366258111,"(0.04,)",0.0467916366258111,0.04,0.0,0.0
48,50,559.473742,0.02,0.062264127852632904,0.04677233429394813,"(0.02,)",0.04677233429394813,0.02,0.0,0.0
46,50,559.887799,0.04,0.06225113638081099,0.04676745860331173,"(0.04,)",0.04676745860331173,0.04,0.0,0.0
42,50,560.324721,0.08,0.06228542521603314,0.04679136690647482,"(0.08,)",0.04679136690647482,0.08,0.0,0.0
44,50,560.754742,0.06,0.062292784774487624,0.046800862688713155,"(0.06,)",0.046800862688713155,0.06,0.0,0.0
48,50,561.204799,0.02,0.06226966187105186,0.0467816091954023,"(0.02,)",0.0467816091954023,0.02,0.0,0.0
46,50,561.64276,0.04,0.06226119731098423,0.04677674084709261,"(0.04,)",0.04677674084709261,0.04,0.0,0.0
40,50,562.059742,0.1,0.06231399119584671,0.046814921090387374,"(0.1,)",0.046814921090387374,0.1,0.0,0.0
38,50,562.488971,0.12,0.06238075610280616,0.046867383512544804,"(0.12,)",0.046867383512544804,0.12,0.0,0.0
46,50,562.891941,0.04,0.062373073509716125,0.04686246418338109,"(0.04,)",0.04686246418338109,0.04,0.0,0.0
42,50,563.288541,0.08,0.06239775980923691,0.046886184681460275,"(0.08,)",0.046886184681460275,0.08,0.0,0.0
42,50,563.722208,0.08,0.06243279911928732,0.04690987124463519,"(0.08,)",0.04690987124463519,0.08,0.0,0.0
38,50,564.141425,0.12,0.06250860428183425,0.046962115796997855,"(0.12,)",0.046962115796997855,0.12,0.0,0.0
44,50,564.59997,0.06,0.06251857602979444,0.046971428571428574,"(0.06,)",0.046971428571428574,0.06,0.0,0.0
50,50,565.065818,0.0,0.06247346766623422,0.04693790149892934,"(0.0,)",0.04693790149892934,0.0,0.0,0.0
44,50,565.456173,0.06,0.06248905799820906,0.0469472182596291,"(0.06,)",0.0469472182596291,0.06,0.0,0.0
46,50,565.904651,0.04,0.06248608904677381,0.04694226657163222,"(0.04,)",0.04694226657163222,0.04,0.0,0.0
48,50,566.323871,0.02,0.062462990078687844,0.04692307692307692,"(0.02,)",0.04692307692307692,0.02,0.0,0.0
48,50,566.750098,0.02,0.062443613742834074,0.04690391459074733,"(0.02,)",0.04690391459074733,0.02,0.0,0.0
48,50,567.172932,0.02,0.06241753638313579,0.046884779516358464,"(0.02,)",0.046884779516358464,0.02,0.0,0.0
44,50,567.598872,0.06,0.06243229088195835,0.04689410092395167,"(0.06,)",0.04689410092395167,0.06,0.0,0.0
50,50,568.045778,0.0,0.06238657976050926,0.046860795454545454,"(0.0,)",0.046860795454545454,0.0,0.0,0.0
44,50,568.460259,0.06,0.06240190056619215,0.04687012065294535,"(0.06,)",0.04687012065294535,0.06,0.0,0.0
40,50,568.864713,0.1,0.06244699167229513,0.04690780141843972,"(0.1,)",0.04690780141843972,0.1,0.0,0.0
46,50,569.267231,0.04,0.062437832299135305,0.0469029057406095,"(0.04,)",0.0469029057406095,0.04,0.0,0.0
38,50,569.672704,0.12,0.06250201394672289,0.04695467422096317,"(0.12,)",0.04695467422096317,0.12,0.0,0.0
40,50,570.110042,0.1,0.06255523689719857,0.04699221514508139,"(0.1,)",0.04699221514508139,0.1,0.0,0.0
42,50,570.598356,0.08,0.06258330066640533,0.04701555869872701,"(0.08,)",0.04701555869872701,0.08,0.0,0.0
42,50,571.284609,0.08,0.0626199903243516,0.04703886925795053,"(0.08,)",0.04703886925795053,0.08,0.0,0.0
48,50,571.99102,0.02,0.06259228882625076,0.047019774011299434,"(0.02,)",0.047019774011299434,0.02,0.0,0.0
50,50,572.698346,0.0,0.06254597247745215,0.046986591390261116,"(0.0,)",0.046986591390261116,0.0,0.0,0.0
50,50,573.366841,0.0,0.06250353068566933,0.04695345557122708,"(0.0,)",0.04695345557122708,0.0,0.0,0.0
46,50,574.072042,0.04,0.062490410100514,0.046948555320648344,"(0.04,)",0.046948555320648344,0.04,0.0,0.0
36,50,574.472313,0.14,0.06257515316070304,0.04701408450704225,"(0.14,)",0.04701408450704225,0.14,0.0,0.0
36,50,574.881617,0.14,0.06266622428501645,0.04707952146375792,"(0.14,)",0.04707952146375792,0.14,0.0,0.0
48,50,575.318163,0.02,0.06264441901280317,0.0470604781997187,"(0.02,)",0.0470604781997187,0.02,0.0,0.0
44,50,575.753737,0.06,0.06265526745801235,0.047069571328179904,"(0.06,)",0.047069571328179904,0.06,0.0,0.0
44,50,576.180939,0.06,0.06267221636862053,0.047078651685393255,"(0.06,)",0.047078651685393255,0.06,0.0,0.0
44,50,576.583148,0.06,0.0626869853370891,0.047087719298245616,"(0.06,)",0.047087719298245616,0.06,0.0,0.0
