#{"t_start": 1673806882.2323987, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
46,50,297.355655,0.04,0.003749373128799927,0.0028720626631853785,"(0.04,)",0.0028720626631853785,0.04,0.0,0.0
50,50,297.618039,0.0,0.003746172139431454,0.0028695652173913043,"(0.0,)",0.0028695652173913043,0.0,0.0,0.0
50,50,297.8673,0.0,0.003742700446423351,0.0028670721112076455,"(0.0,)",0.0028670721112076455,0.0,0.0,0.0
50,50,298.137872,0.0,0.003739892136419469,0.002864583333333333,"(0.0,)",0.002864583333333333,0.0,0.0,0.0
50,50,298.387839,0.0,0.0037366631632698728,0.002862098872506505,"(0.0,)",0.002862098872506505,0.0,0.0,0.0
48,50,298.65005,0.02,0.0037590142745338516,0.002876949740034662,"(0.02,)",0.002876949740034662,0.02,0.0,0.0
50,50,298.919303,0.0,0.0037559193538764224,0.0028744588744588745,"(0.0,)",0.0028744588744588745,0.0,0.0,0.0
50,50,299.162062,0.0,0.0037527285955146366,0.0028719723183391003,"(0.0,)",0.0028719723183391003,0.0,0.0,0.0
50,50,299.396282,0.0,0.0037497125728264274,0.0028694900605012964,"(0.0,)",0.0028694900605012964,0.0,0.0,0.0
50,50,299.649997,0.0,0.003746414645201247,0.0028670120898100174,"(0.0,)",0.0028670120898100174,0.0,0.0,0.0
50,50,299.897719,0.0,0.0037432063639209665,0.0028645383951682486,"(0.0,)",0.0028645383951682486,0.0,0.0,0.0
50,50,300.146251,0.0,0.003740093484375818,0.0028620689655172414,"(0.0,)",0.0028620689655172414,0.0,0.0,0.0
50,50,300.395565,0.0,0.0037368243122455607,0.002859603789836348,"(0.0,)",0.002859603789836348,0.0,0.0,0.0
50,50,300.677361,0.0,0.003733450655905355,0.002857142857142857,"(0.0,)",0.002857142857142857,0.0,0.0,0.0
50,50,300.914931,0.0,0.0037300835996202397,0.0028546861564918316,"(0.0,)",0.0028546861564918316,0.0,0.0,0.0
50,50,301.173264,0.0,0.0037270012220488678,0.002852233676975945,"(0.0,)",0.002852233676975945,0.0,0.0,0.0
50,50,301.415642,0.0,0.0037239567212122462,0.002849785407725322,"(0.0,)",0.002849785407725322,0.0,0.0,0.0
50,50,301.666209,0.0,0.0037207929096284417,0.0028473413379073755,"(0.0,)",0.0028473413379073755,0.0,0.0,0.0
50,50,301.914576,0.0,0.0037176651030591153,0.0028449014567266495,"(0.0,)",0.0028449014567266495,0.0,0.0,0.0
46,50,302.156456,0.04,0.003766677072862813,0.0028767123287671234,"(0.04,)",0.0028767123287671234,0.04,0.0,0.0
48,50,302.399181,0.02,0.0037804252255196733,0.002891360136869119,"(0.02,)",0.002891360136869119,0.02,0.0,0.0
50,50,302.664114,0.0,0.003777237891880726,0.0028888888888888888,"(0.0,)",0.0028888888888888888,0.0,0.0,0.0
50,50,302.946206,0.0,0.003774103966812521,0.0028864218616567036,"(0.0,)",0.0028864218616567036,0.0,0.0,0.0
48,50,303.205791,0.02,0.0037976303749166864,0.002901023890784983,"(0.02,)",0.002901023890784983,0.02,0.0,0.0
50,50,303.458781,0.0,0.0037943319340217174,0.002898550724637681,"(0.0,)",0.002898550724637681,0.0,0.0,0.0
50,50,303.722831,0.0,0.0037911354785900705,0.002896081771720613,"(0.0,)",0.002896081771720613,0.0,0.0,0.0
48,50,303.987699,0.02,0.003808631443133757,0.0029106382978723406,"(0.02,)",0.0029106382978723406,0.02,0.0,0.0
50,50,304.247571,0.0,0.0038054389773160406,0.0029081632653061226,"(0.0,)",0.0029081632653061226,0.0,0.0,0.0
50,50,304.497689,0.0,0.0038024517064804125,0.0029056924384027187,"(0.0,)",0.0029056924384027187,0.0,0.0,0.0
50,50,304.74791,0.0,0.0037989398339077656,0.002903225806451613,"(0.0,)",0.002903225806451613,0.0,0.0,0.0
50,50,305.005921,0.0,0.003795503568520902,0.002900763358778626,"(0.0,)",0.002900763358778626,0.0,0.0,0.0
50,50,305.255509,0.0,0.0037922707478969023,0.002898305084745763,"(0.0,)",0.002898305084745763,0.0,0.0,0.0
50,50,305.507056,0.0,0.00378911849296072,0.0028958509737510582,"(0.0,)",0.0028958509737510582,0.0,0.0,0.0
50,50,305.764156,0.0,0.0037859509427526257,0.0028934010152284265,"(0.0,)",0.0028934010152284265,0.0,0.0,0.0
50,50,306.027696,0.0,0.00378260626922458,0.002890955198647506,"(0.0,)",0.002890955198647506,0.0,0.0,0.0
50,50,306.268767,0.0,0.0037796716064301384,0.0028885135135135135,"(0.0,)",0.0028885135135135135,0.0,0.0,0.0
50,50,306.52944,0.0,0.003776390614428557,0.0028860759493670885,"(0.0,)",0.0028860759493670885,0.0,0.0,0.0
50,50,306.800955,0.0,0.0037732927353609077,0.0028836424957841486,"(0.0,)",0.0028836424957841486,0.0,0.0,0.0
50,50,307.071458,0.0,0.0037703465383898235,0.002881213142375737,"(0.0,)",0.002881213142375737,0.0,0.0,0.0
50,50,307.342444,0.0,0.003767027334521605,0.0028787878787878787,"(0.0,)",0.0028787878787878787,0.0,0.0,0.0
50,50,307.578132,0.0,0.0037639767543265513,0.0028763666947014296,"(0.0,)",0.0028763666947014296,0.0,0.0,0.0
50,50,307.860401,0.0,0.0037607553562987433,0.0028739495798319327,"(0.0,)",0.0028739495798319327,0.0,0.0,0.0
50,50,308.113422,0.0,0.0037575460405354782,0.002871536523929471,"(0.0,)",0.002871536523929471,0.0,0.0,0.0
50,50,308.353885,0.0,0.003754590045153231,0.0028691275167785236,"(0.0,)",0.0028691275167785236,0.0,0.0,0.0
50,50,308.606491,0.0,0.0037516714586404588,0.0028667225481978204,"(0.0,)",0.0028667225481978204,0.0,0.0,0.0
50,50,308.884504,0.0,0.00374855360196737,0.002864321608040201,"(0.0,)",0.002864321608040201,0.0,0.0,0.0
50,50,309.131334,0.0,0.0037452560648671644,0.002861924686192469,"(0.0,)",0.002861924686192469,0.0,0.0,0.0
50,50,309.368505,0.0,0.0037419633213894242,0.002859531772575251,"(0.0,)",0.002859531772575251,0.0,0.0,0.0
48,50,309.629703,0.02,0.0037639600490597396,0.0028738512949039265,"(0.02,)",0.0028738512949039265,0.02,0.0,0.0
44,50,309.904414,0.06,0.0038074382678978088,0.002921535893155259,"(0.06,)",0.002921535893155259,0.06,0.0,0.0
48,50,310.147653,0.02,0.003830448813771707,0.0029357798165137615,"(0.02,)",0.0029357798165137615,0.02,0.0,0.0
50,50,310.410743,0.0,0.0038275637205025127,0.0029333333333333334,"(0.0,)",0.0029333333333333334,0.0,0.0,0.0
50,50,310.672287,0.0,0.003824523225628589,0.0029308909242298084,"(0.0,)",0.0029308909242298084,0.0,0.0,0.0
50,50,310.930415,0.0,0.00382127611236453,0.0029284525790349417,"(0.0,)",0.0029284525790349417,0.0,0.0,0.0
50,50,311.174977,0.0,0.003818340209702962,0.0029260182876142977,"(0.0,)",0.0029260182876142977,0.0,0.0,0.0
50,50,311.421322,0.0,0.003815390530067849,0.0029235880398671096,"(0.0,)",0.0029235880398671096,0.0,0.0,0.0
50,50,311.673199,0.0,0.003812135575347702,0.002921161825726141,"(0.0,)",0.002921161825726141,0.0,0.0,0.0
50,50,311.915829,0.0,0.003809002594443622,0.0029187396351575455,"(0.0,)",0.0029187396351575455,0.0,0.0,0.0
48,50,312.155931,0.02,0.003829565290363666,0.002932891466445733,"(0.02,)",0.002932891466445733,0.02,0.0,0.0
50,50,312.427085,0.0,0.003826445660385269,0.0029304635761589403,"(0.0,)",0.0029304635761589403,0.0,0.0,0.0
50,50,312.699892,0.0,0.0038232297429537164,0.0029280397022332506,"(0.0,)",0.0029280397022332506,0.0,0.0,0.0
50,50,312.968425,0.0,0.0038200591982683707,0.0029256198347107436,"(0.0,)",0.0029256198347107436,0.0,0.0,0.0
50,50,313.232637,0.0,0.0038167428775681893,0.0029232039636663916,"(0.0,)",0.0029232039636663916,0.0,0.0,0.0
50,50,313.506409,0.0,0.003813511474384114,0.002920792079207921,"(0.0,)",0.002920792079207921,0.0,0.0,0.0
50,50,313.759189,0.0,0.0038104531745364856,0.00291838417147568,"(0.0,)",0.00291838417147568,0.0,0.0,0.0
50,50,314.019066,0.0,0.0038072861855219364,0.002915980230642504,"(0.0,)",0.002915980230642504,0.0,0.0,0.0
50,50,314.263833,0.0,0.0038040597301084184,0.00291358024691358,"(0.0,)",0.00291358024691358,0.0,0.0,0.0
50,50,314.500197,0.0,0.0038007560922992947,0.002911184210526316,"(0.0,)",0.002911184210526316,0.0,0.0,0.0
50,50,314.755749,0.0,0.0037976532001690187,0.0029087921117502053,"(0.0,)",0.0029087921117502053,0.0,0.0,0.0
50,50,314.998182,0.0,0.0037944430440166443,0.0029064039408866994,"(0.0,)",0.0029064039408866994,0.0,0.0,0.0
50,50,315.236504,0.0,0.0037913449645415056,0.002904019688269073,"(0.0,)",0.002904019688269073,0.0,0.0,0.0
50,50,315.490237,0.0,0.003788050428708644,0.002901639344262295,"(0.0,)",0.002901639344262295,0.0,0.0,0.0
50,50,315.737631,0.0,0.0037850869594889,0.002899262899262899,"(0.0,)",0.002899262899262899,0.0,0.0,0.0
50,50,316.001244,0.0,0.0037817174984517655,0.002896890343698854,"(0.0,)",0.002896890343698854,0.0,0.0,0.0
50,50,316.247424,0.0,0.0037785619375751856,0.0028945216680294357,"(0.0,)",0.0028945216680294357,0.0,0.0,0.0
50,50,316.499144,0.0,0.0037755653464340735,0.002892156862745098,"(0.0,)",0.002892156862745098,0.0,0.0,0.0
50,50,316.766397,0.0,0.003772405236973783,0.002889795918367347,"(0.0,)",0.002889795918367347,0.0,0.0,0.0
50,50,317.021387,0.0,0.003769210019791587,0.0028874388254486135,"(0.0,)",0.0028874388254486135,0.0,0.0,0.0
50,50,317.261643,0.0,0.0037661647942921336,0.002885085574572127,"(0.0,)",0.002885085574572127,0.0,0.0,0.0
50,50,317.495182,0.0,0.003762977189372698,0.0028827361563517916,"(0.0,)",0.0028827361563517916,0.0,0.0,0.0
50,50,317.746089,0.0,0.0037601224161625422,0.0028803905614320584,"(0.0,)",0.0028803905614320584,0.0,0.0,0.0
50,50,318.003294,0.0,0.003756914684780516,0.002878048780487805,"(0.0,)",0.002878048780487805,0.0,0.0,0.0
50,50,318.242051,0.0,0.0037540016673749646,0.002875710804224208,"(0.0,)",0.002875710804224208,0.0,0.0,0.0
50,50,318.475799,0.0,0.0037511268272615267,0.0028733766233766233,"(0.0,)",0.0028733766233766233,0.0,0.0,0.0
50,50,318.731428,0.0,0.0037481779600222077,0.0028710462287104624,"(0.0,)",0.0028710462287104624,0.0,0.0,0.0
50,50,318.990436,0.0,0.003745266311147079,0.0028687196110210697,"(0.0,)",0.0028687196110210697,0.0,0.0,0.0
50,50,319.24581,0.0,0.0037424582478636026,0.0028663967611336034,"(0.0,)",0.0028663967611336034,0.0,0.0,0.0
50,50,319.494244,0.0,0.0037394701390842766,0.0028640776699029127,"(0.0,)",0.0028640776699029127,0.0,0.0,0.0
