#{"t_start": 1673818334.7850914, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
10,50,422.374755,0.4,0.4573824563385613,0.4049073554183043,"(0.4,)",0.4049073554183043,0.4,0.0,0.0
20,50,422.633517,0.3,0.4573281775664804,0.40484848484848485,"(0.3,)",0.40484848484848485,0.3,0.0,0.0
14,50,422.873646,0.36,0.4573114615159421,0.404823331463825,"(0.36,)",0.404823331463825,0.36,0.0,0.0
12,50,423.099551,0.38,0.45728783926526106,0.4048094170403587,"(0.38,)",0.4048094170403587,0.38,0.0,0.0
8,50,423.33153,0.42,0.4573111854877579,0.40481792717086834,"(0.42,)",0.40481792717086834,0.42,0.0,0.0
8,50,423.559325,0.42,0.45732407977973905,0.40482642777155653,"(0.42,)",0.40482642777155653,0.42,0.0,0.0
0,50,423.769111,0.5,0.45738594105772246,0.40487968662562956,"(0.5,)",0.40487968662562956,0.5,0.0,0.0
12,50,423.997376,0.38,0.45739220108138995,0.40486577181208055,"(0.38,)",0.40486577181208055,0.38,0.0,0.0
0,50,424.223626,0.5,0.45744875322020706,0.40491894913359416,"(0.5,)",0.40491894913359416,0.5,0.0,0.0
14,50,424.472225,0.36,0.45741068409888413,0.40489385474860334,"(0.36,)",0.40489385474860334,0.36,0.0,0.0
8,50,424.727748,0.42,0.45743776514561874,0.40490228922389726,"(0.42,)",0.40490228922389726,0.42,0.0,0.0
24,50,424.997827,0.26,0.4573612801094179,0.40482142857142855,"(0.26,)",0.40482142857142855,0.26,0.0,0.0
22,50,425.252668,0.28,0.4572871448303078,0.4047518126045733,"(0.28,)",0.4047518126045733,0.28,0.0,0.0
4,50,425.482957,0.46,0.45731345986919625,0.4047826086956522,"(0.46,)",0.4047826086956522,0.46,0.0,0.0
18,50,425.720081,0.32,0.457246452166904,0.4047353760445682,"(0.32,)",0.4047353760445682,0.32,0.0,0.0
16,50,425.960333,0.34,0.4572128753458057,0.40469933184855233,"(0.34,)",0.40469933184855233,0.34,0.0,0.0
-6,50,426.165703,0.56,0.4572815591978789,0.40478575403450195,"(0.56,)",0.40478575403450195,0.56,0.0,0.0
-4,50,426.365597,0.54,0.4573748068570858,0.40486095661846494,"(0.54,)",0.40486095661846494,0.54,0.0,0.0
-2,50,426.569973,0.52,0.4574464551129045,0.40492495831017233,"(0.52,)",0.40492495831017233,0.52,0.0,0.0
22,50,426.844795,0.28,0.4573830761770003,0.4048555555555556,"(0.28,)",0.4048555555555556,0.28,0.0,0.0
16,50,427.091655,0.34,0.4573415743343954,0.40481954469739034,"(0.34,)",0.40481954469739034,0.34,0.0,0.0
8,50,427.344482,0.42,0.4573392268026891,0.40482796892341844,"(0.42,)",0.40482796892341844,0.42,0.0,0.0
12,50,427.631509,0.38,0.45732213590916393,0.40481419855795897,"(0.38,)",0.40481419855795897,0.38,0.0,0.0
20,50,427.902858,0.3,0.4572743656497344,0.40475609756097564,"(0.3,)",0.40475609756097564,0.3,0.0,0.0
-2,50,428.158278,0.52,0.45734062869301395,0.404819944598338,"(0.52,)",0.404819944598338,0.52,0.0,0.0
2,50,428.389335,0.48,0.457375814022652,0.40486157253599114,"(0.48,)",0.40486157253599114,0.48,0.0,0.0
6,50,428.62587,0.44,0.4573883479950324,0.4048810182623132,"(0.44,)",0.4048810182623132,0.44,0.0,0.0
16,50,428.863676,0.34,0.4573670300613045,0.4048451327433628,"(0.34,)",0.4048451327433628,0.34,0.0,0.0
12,50,429.110948,0.38,0.4573491623306053,0.40483139856274186,"(0.38,)",0.40483139856274186,0.38,0.0,0.0
10,50,429.331975,0.4,0.45732142254812813,0.40482872928176794,"(0.4,)",0.40482872928176794,0.4,0.0,0.0
6,50,429.554564,0.44,0.4573445872767557,0.40484815019326337,"(0.44,)",0.40484815019326337,0.44,0.0,0.0
12,50,429.778636,0.38,0.45732090605004966,0.40483443708609274,"(0.38,)",0.40483443708609274,0.38,0.0,0.0
14,50,430.027807,0.36,0.45728910590651417,0.40480970766685054,"(0.36,)",0.40480970766685054,0.36,0.0,0.0
0,50,430.237423,0.5,0.45734090415431444,0.4048621830209482,"(0.5,)",0.4048621830209482,0.5,0.0,0.0
10,50,430.466779,0.4,0.45734084646108975,0.40485950413223143,"(0.4,)",0.40485950413223143,0.4,0.0,0.0
14,50,430.72084,0.36,0.45731087101454543,0.40483480176211456,"(0.36,)",0.40483480176211456,0.36,0.0,0.0
2,50,430.946394,0.48,0.457350980108929,0.4048761695101816,"(0.48,)",0.4048761695101816,0.48,0.0,0.0
14,50,431.198461,0.36,0.4573316346339019,0.4048514851485149,"(0.36,)",0.4048514851485149,0.36,0.0,0.0
12,50,431.443306,0.38,0.45730079772174137,0.40483782297965915,"(0.38,)",0.40483782297965915,0.38,0.0,0.0
-2,50,431.658341,0.52,0.4573673659651905,0.4049010989010989,"(0.52,)",0.4049010989010989,0.52,0.0,0.0
22,50,431.902696,0.28,0.45730469233299503,0.40483250961010436,"(0.28,)",0.40483250961010436,0.28,0.0,0.0
10,50,432.148707,0.4,0.45730226243850425,0.4048298572996707,"(0.4,)",0.4048298572996707,0.4,0.0,0.0
-6,50,432.350018,0.56,0.4574002694136097,0.40491497531541415,"(0.56,)",0.40491497531541415,0.56,0.0,0.0
4,50,432.567313,0.46,0.45742488779517754,0.4049451754385965,"(0.46,)",0.4049451754385965,0.46,0.0,0.0
6,50,432.800294,0.44,0.45747261320434507,0.4049643835616438,"(0.44,)",0.4049643835616438,0.44,0.0,0.0
14,50,433.059974,0.36,0.45746609217369144,0.4049397590361446,"(0.36,)",0.4049397590361446,0.36,0.0,0.0
16,50,433.278249,0.34,0.4574173417278585,0.40490421455938697,"(0.34,)",0.40490421455938697,0.34,0.0,0.0
12,50,433.522481,0.38,0.45740203724147177,0.404890590809628,"(0.38,)",0.404890590809628,0.38,0.0,0.0
16,50,433.759763,0.34,0.4573565723895855,0.40485511208310554,"(0.34,)",0.40485511208310554,0.34,0.0,0.0
4,50,433.976496,0.46,0.4573978228294287,0.4048852459016393,"(0.46,)",0.4048852459016393,0.46,0.0,0.0
6,50,434.187049,0.44,0.4574332412764751,0.40490442381212455,"(0.44,)",0.40490442381212455,0.44,0.0,0.0
0,50,434.398318,0.5,0.45750186073889043,0.4049563318777293,"(0.5,)",0.4049563318777293,0.5,0.0,0.0
12,50,434.626833,0.38,0.4574986679884068,0.40494271685761046,"(0.38,)",0.40494271685761046,0.38,0.0,0.0
8,50,434.849478,0.42,0.4574958289501308,0.40495092693565976,"(0.42,)",0.40495092693565976,0.42,0.0,0.0
-10,50,435.028457,0.6,0.4576052451339417,0.40505722070844685,"(0.6,)",0.40505722070844685,0.6,0.0,0.0
4,50,435.270975,0.46,0.45762266791740813,0.4050871459694989,"(0.46,)",0.4050871459694989,0.46,0.0,0.0
-6,50,435.472383,0.56,0.45770921064188264,0.4051714752313555,"(0.56,)",0.4051714752313555,0.56,0.0,0.0
22,50,435.730436,0.28,0.4576444986896505,0.40510337323177364,"(0.28,)",0.40510337323177364,0.28,0.0,0.0
14,50,435.966126,0.36,0.45763719454153706,0.405078847199565,"(0.36,)",0.405078847199565,0.36,0.0,0.0
2,50,436.20775,0.48,0.4576931644356218,0.4051195652173913,"(0.48,)",0.4051195652173913,0.48,0.0,0.0
18,50,436.443799,0.32,0.4576545623834506,0.40507332971211296,"(0.32,)",0.40507332971211296,0.32,0.0,0.0
8,50,436.675794,0.42,0.457655857320951,0.4050814332247557,"(0.42,)",0.4050814332247557,0.42,0.0,0.0
4,50,436.901163,0.46,0.4576950382294595,0.4051112316874661,"(0.46,)",0.4051112316874661,0.46,0.0,0.0
12,50,437.155396,0.38,0.4576821450319911,0.40509761388286336,"(0.38,)",0.40509761388286336,0.38,0.0,0.0
10,50,437.373636,0.4,0.4576785113956582,0.4050948509485095,"(0.4,)",0.4050948509485095,0.4,0.0,0.0
6,50,437.598793,0.44,0.4577032743838857,0.40511375947995665,"(0.44,)",0.40511375947995665,0.44,0.0,0.0
8,50,437.821111,0.42,0.45770292235395693,0.4051218191662155,"(0.42,)",0.4051218191662155,0.42,0.0,0.0
-4,50,438.028827,0.54,0.45778238552579065,0.4051948051948052,"(0.54,)",0.4051948051948052,0.54,0.0,0.0
6,50,438.247662,0.44,0.4578117668958754,0.4052136289886425,"(0.44,)",0.4052136289886425,0.44,0.0,0.0
0,50,438.445224,0.5,0.45786410895259116,0.40526486486486485,"(0.5,)",0.40526486486486485,0.5,0.0,0.0
2,50,438.659071,0.48,0.45791080928881256,0.40530524041058885,"(0.48,)",0.40530524041058885,0.48,0.0,0.0
0,50,438.887729,0.5,0.45796481501189246,0.40535637149028075,"(0.5,)",0.40535637149028075,0.5,0.0,0.0
8,50,439.122272,0.42,0.45796800847715946,0.40536427415002696,"(0.42,)",0.40536427415002696,0.42,0.0,0.0
2,50,439.34396,0.48,0.45800400449122497,0.4054045307443366,"(0.48,)",0.4054045307443366,0.48,0.0,0.0
18,50,439.580068,0.32,0.45796162152109576,0.40535849056603773,"(0.32,)",0.40535849056603773,0.32,0.0,0.0
8,50,439.815453,0.42,0.45795860986055803,0.4053663793103448,"(0.42,)",0.4053663793103448,0.42,0.0,0.0
12,50,440.060326,0.38,0.4579480250090168,0.40535271943995693,"(0.38,)",0.40535271943995693,0.38,0.0,0.0
4,50,440.270802,0.46,0.45799326911285815,0.4053821313240043,"(0.46,)",0.4053821313240043,0.46,0.0,0.0
-10,50,440.457839,0.6,0.45808395155536485,0.4054868208714363,"(0.6,)",0.4054868208714363,0.6,0.0,0.0
4,50,440.663341,0.46,0.45812877561361287,0.4055161290322581,"(0.46,)",0.4055161290322581,0.46,0.0,0.0
8,50,440.889292,0.42,0.4581412041654789,0.4055239118753358,"(0.42,)",0.4055239118753358,0.42,0.0,0.0
4,50,441.11447,0.46,0.45819343514625666,0.4055531686358754,"(0.46,)",0.4055531686358754,0.46,0.0,0.0
8,50,441.353878,0.42,0.45821577081793924,0.40556092324208265,"(0.42,)",0.40556092324208265,0.42,0.0,0.0
4,50,441.566504,0.46,0.4582631852774219,0.4055901287553648,"(0.46,)",0.4055901287553648,0.46,0.0,0.0
6,50,441.806716,0.44,0.45828869048641746,0.40560857908847187,"(0.44,)",0.40560857908847187,0.44,0.0,0.0
14,50,442.03548,0.36,0.45826348598949,0.4055841371918542,"(0.36,)",0.4055841371918542,0.36,0.0,0.0
6,50,442.284913,0.44,0.458273715978847,0.4056025709694697,"(0.44,)",0.4056025709694697,0.44,0.0,0.0
4,50,442.523229,0.46,0.458261394964693,0.4056316916488223,"(0.46,)",0.4056316916488223,0.46,0.0,0.0
30,50,442.803928,0.2,0.45815954420545657,0.40552166934189404,"(0.2,)",0.40552166934189404,0.2,0.0,0.0
-6,50,443.006826,0.56,0.4582197891328927,0.4056042780748663,"(0.56,)",0.4056042780748663,0.56,0.0,0.0
-6,50,443.234166,0.56,0.45829900958376457,0.40568679850347406,"(0.56,)",0.40568679850347406,0.56,0.0,0.0
8,50,443.445845,0.42,0.45832349581869614,0.40569444444444447,"(0.42,)",0.40569444444444447,0.42,0.0,0.0
14,50,443.684708,0.36,0.4583004289789821,0.4056700480512547,"(0.36,)",0.4056700480512547,0.36,0.0,0.0
4,50,443.906046,0.46,0.4583338604678835,0.4056990394877268,"(0.46,)",0.4056990394877268,0.46,0.0,0.0
10,50,444.162571,0.4,0.45833617402349885,0.405696,"(0.4,)",0.405696,0.4,0.0,0.0
0,50,444.372598,0.5,0.4583822651280259,0.4057462686567164,"(0.5,)",0.4057462686567164,0.5,0.0,0.0
16,50,444.596357,0.34,0.45832941802017013,0.4057112413425679,"(0.34,)",0.4057112413425679,0.34,0.0,0.0
12,50,444.84011,0.38,0.45831615919944424,0.4056975505857295,"(0.38,)",0.4056975505857295,0.38,0.0,0.0
16,50,445.110293,0.34,0.4582964630534858,0.40566258648217135,"(0.34,)",0.40566258648217135,0.34,0.0,0.0
24,50,445.374861,0.26,0.4582268719088408,0.40558510638297873,"(0.26,)",0.40558510638297873,0.26,0.0,0.0
14,50,445.609391,0.36,0.4582187555145543,0.40556087187666134,"(0.36,)",0.40556087187666134,0.36,0.0,0.0
-8,50,445.813313,0.58,0.45830925832166897,0.40565356004250797,"(0.58,)",0.40565356004250797,0.58,0.0,0.0
12,50,446.05062,0.38,0.4582902198443371,0.40563993627190653,"(0.38,)",0.40563993627190653,0.38,0.0,0.0
0,50,446.273337,0.5,0.4583255424237454,0.4056900212314225,"(0.5,)",0.4056900212314225,0.5,0.0,0.0
12,50,446.511242,0.38,0.45832683172756417,0.4056763925729443,"(0.38,)",0.4056763925729443,0.38,0.0,0.0
16,50,446.739955,0.34,0.4583034616090298,0.40564156945917285,"(0.34,)",0.40564156945917285,0.34,0.0,0.0
16,50,447.010211,0.34,0.458271835830364,0.4056067832538421,"(0.34,)",0.4056067832538421,0.34,0.0,0.0
-2,50,447.244316,0.52,0.45835321410948904,0.40566737288135596,"(0.52,)",0.40566737288135596,0.52,0.0,0.0
2,50,447.446453,0.48,0.458432652341209,0.4057067231339333,"(0.48,)",0.4057067231339333,0.48,0.0,0.0
2,50,447.670731,0.48,0.4584733794194934,0.40574603174603174,"(0.48,)",0.40574603174603174,0.48,0.0,0.0
6,50,447.893303,0.44,0.4585035651468036,0.4057641459545214,"(0.44,)",0.4057641459545214,0.44,0.0,0.0
6,50,448.145174,0.44,0.4585131338138926,0.40578224101479915,"(0.44,)",0.40578224101479915,0.44,0.0,0.0
20,50,448.401729,0.3,0.45845325068260645,0.4057263602746963,"(0.3,)",0.4057263602746963,0.3,0.0,0.0
14,50,448.638512,0.36,0.45845067587272736,0.40570221752903907,"(0.36,)",0.40570221752903907,0.36,0.0,0.0
22,50,448.919429,0.28,0.4583557174604814,0.4056358839050132,"(0.28,)",0.4056358839050132,0.28,0.0,0.0
28,50,449.176793,0.22,0.4582496133906621,0.4055379746835443,"(0.22,)",0.4055379746835443,0.22,0.0,0.0
28,50,449.430769,0.22,0.45816112941394244,0.4054401686874012,"(0.22,)",0.4054401686874012,0.22,0.0,0.0
14,50,449.654428,0.36,0.45813976198267253,0.40541622760800844,"(0.36,)",0.40541622760800844,0.36,0.0,0.0
4,50,449.866003,0.46,0.4581817325974334,0.4054449710373881,"(0.46,)",0.4054449710373881,0.46,0.0,0.0
-2,50,450.106949,0.52,0.45824755779473375,0.40550526315789476,"(0.52,)",0.40550526315789476,0.52,0.0,0.0
14,50,450.348619,0.36,0.4582324962751488,0.40548132561809574,"(0.36,)",0.40548132561809574,0.36,0.0,0.0
8,50,450.569323,0.42,0.4582385376859654,0.4054889589905363,"(0.42,)",0.4054889589905363,0.42,0.0,0.0
2,50,450.779533,0.48,0.458261296612157,0.4055281135049921,"(0.48,)",0.4055281135049921,0.48,0.0,0.0
30,50,451.062568,0.2,0.45813504697619756,0.4054201680672269,"(0.2,)",0.4054201680672269,0.2,0.0,0.0
12,50,451.299341,0.38,0.458136602547273,0.40540682414698165,"(0.38,)",0.40540682414698165,0.38,0.0,0.0
4,50,451.509479,0.46,0.45815400620728836,0.4054354669464848,"(0.46,)",0.4054354669464848,0.46,0.0,0.0
6,50,451.749569,0.44,0.45817667882043867,0.4054535920293655,"(0.44,)",0.4054535920293655,0.44,0.0,0.0
14,50,451.994281,0.36,0.45815104547344104,0.40542976939203357,"(0.36,)",0.40542976939203357,0.36,0.0,0.0
6,50,452.205009,0.44,0.45816443585339384,0.40544787847040337,"(0.44,)",0.40544787847040337,0.44,0.0,0.0
4,50,452.411634,0.46,0.45822291412759114,0.4054764397905759,"(0.46,)",0.4054764397905759,0.46,0.0,0.0
-4,50,452.621997,0.54,0.45828001082811887,0.4055468341182627,"(0.54,)",0.4055468341182627,0.54,0.0,0.0
-4,50,452.818614,0.54,0.458357405557351,0.4056171548117155,"(0.54,)",0.4056171548117155,0.54,0.0,0.0
26,50,453.125804,0.24,0.45828068624748824,0.40553058024046,"(0.24,)",0.40553058024046,0.24,0.0,0.0
8,50,453.358788,0.42,0.4582719892103542,0.40553814002089866,"(0.42,)",0.40553814002089866,0.42,0.0,0.0
18,50,453.61305,0.32,0.4582230033575675,0.4054934725848564,"(0.32,)",0.4054934725848564,0.32,0.0,0.0
6,50,453.824742,0.44,0.45822512655980185,0.4055114822546973,"(0.44,)",0.4055114822546973,0.44,0.0,0.0
6,50,454.046303,0.44,0.4582600386180411,0.40552947313510695,"(0.44,)",0.40552947313510695,0.44,0.0,0.0
8,50,454.276105,0.42,0.4582623559173072,0.40553701772679873,"(0.42,)",0.40553701772679873,0.42,0.0,0.0
12,50,454.522993,0.38,0.4582646489967071,0.4055237102657634,"(0.38,)",0.4055237102657634,0.38,0.0,0.0
4,50,454.736924,0.46,0.45829955528114075,0.4055520833333333,"(0.46,)",0.4055520833333333,0.46,0.0,0.0
10,50,454.96355,0.4,0.4583022454571117,0.40554919312857884,"(0.4,)",0.40554919312857884,0.4,0.0,0.0
14,50,455.21332,0.36,0.45828003331072553,0.405525494276795,"(0.36,)",0.405525494276795,0.36,0.0,0.0
12,50,455.457227,0.38,0.45827832213226416,0.4055122204888196,"(0.38,)",0.4055122204888196,0.38,0.0,0.0
14,50,455.701068,0.36,0.458285081763721,0.4054885654885655,"(0.36,)",0.4054885654885655,0.36,0.0,0.0
30,50,455.992422,0.2,0.45817702250359976,0.4053818181818182,"(0.2,)",0.4053818181818182,0.2,0.0,0.0
28,50,456.262923,0.22,0.4580681168370731,0.40528556593977155,"(0.22,)",0.40528556593977155,0.22,0.0,0.0
4,50,456.475816,0.46,0.4581008321869507,0.40531395952257393,"(0.46,)",0.40531395952257393,0.46,0.0,0.0
8,50,456.691773,0.42,0.4580983417938458,0.40532157676348546,"(0.42,)",0.40532157676348546,0.42,0.0,0.0
10,50,456.924001,0.4,0.4581113219138869,0.40531881804043546,"(0.4,)",0.40531881804043546,0.4,0.0,0.0
12,50,457.176787,0.38,0.45808328141051236,0.4053056994818653,"(0.38,)",0.4053056994818653,0.38,0.0,0.0
6,50,457.405901,0.44,0.458079685285207,0.40532366649404455,"(0.44,)",0.40532366649404455,0.44,0.0,0.0
2,50,457.660082,0.48,0.45811584327002136,0.4053623188405797,"(0.48,)",0.4053623188405797,0.48,0.0,0.0
12,50,457.936159,0.38,0.45811101563495094,0.40534919813760995,"(0.38,)",0.40534919813760995,0.38,0.0,0.0
-14,50,458.157695,0.64,0.4582183093831712,0.4054705274043433,"(0.64,)",0.4054705274043433,0.64,0.0,0.0
4,50,458.411171,0.46,0.4582391109624672,0.40549870801033594,"(0.46,)",0.40549870801033594,0.46,0.0,0.0
10,50,458.649086,0.4,0.45826202926697845,0.40549586776859503,"(0.4,)",0.40549586776859503,0.4,0.0,0.0
16,50,458.901601,0.34,0.45821853128188267,0.4054620547237997,"(0.34,)",0.4054620547237997,0.34,0.0,0.0
18,50,459.164639,0.32,0.45816992102647724,0.4054179566563467,"(0.32,)",0.4054179566563467,0.32,0.0,0.0
18,50,459.400153,0.32,0.45812476816530673,0.4053739040742651,"(0.32,)",0.4053739040742651,0.32,0.0,0.0
16,50,459.645954,0.34,0.45809494249348665,0.405340206185567,"(0.34,)",0.405340206185567,0.34,0.0,0.0
24,50,459.885352,0.26,0.45801394544887947,0.4052653271509531,"(0.26,)",0.4052653271509531,0.26,0.0,0.0
4,50,460.11584,0.46,0.45803795468378394,0.40529351184346035,"(0.46,)",0.40529351184346035,0.46,0.0,0.0
12,50,460.366726,0.38,0.4580227711950467,0.40528049408131755,"(0.38,)",0.40528049408131755,0.38,0.0,0.0
12,50,460.590297,0.38,0.4579740848360647,0.40526748971193416,"(0.38,)",0.40526748971193416,0.38,0.0,0.0
6,50,460.805885,0.44,0.4579962323082695,0.4052853470437018,"(0.44,)",0.4052853470437018,0.44,0.0,0.0
16,50,461.026489,0.34,0.4579564553911393,0.40525179856115107,"(0.34,)",0.40525179856115107,0.34,0.0,0.0
-4,50,461.238057,0.54,0.4580108890150989,0.4053210066769389,"(0.54,)",0.4053210066769389,0.54,0.0,0.0
-6,50,461.446714,0.56,0.45809547888467506,0.40540041067761806,"(0.56,)",0.40540041067761806,0.56,0.0,0.0
16,50,461.686232,0.34,0.4580442214340816,0.405366854797332,"(0.34,)",0.405366854797332,0.34,0.0,0.0
0,50,461.904971,0.5,0.45807933991169997,0.4054153846153846,"(0.5,)",0.4054153846153846,0.5,0.0,0.0
18,50,462.161379,0.32,0.4580283001806166,0.40537160430548436,"(0.32,)",0.40537160430548436,0.32,0.0,0.0
12,50,462.408464,0.38,0.4580052567737804,0.40535860655737704,"(0.38,)",0.40535860655737704,0.38,0.0,0.0
2,50,462.625062,0.48,0.45806032138722313,0.4053968253968254,"(0.48,)",0.4053968253968254,0.48,0.0,0.0
14,50,462.847846,0.36,0.4580597127235653,0.40537359263050154,"(0.36,)",0.40537359263050154,0.36,0.0,0.0
12,50,463.098988,0.38,0.4580383425420792,0.4053606138107417,"(0.38,)",0.4053606138107417,0.38,0.0,0.0
0,50,463.323076,0.5,0.4580788083028755,0.40540899795501023,"(0.5,)",0.40540899795501023,0.5,0.0,0.0
2,50,463.538299,0.48,0.4581366020831913,0.40544711292795094,"(0.48,)",0.40544711292795094,0.48,0.0,0.0
16,50,463.780691,0.34,0.4581226903782718,0.40541368743615935,"(0.34,)",0.40541368743615935,0.34,0.0,0.0
14,50,464.023493,0.36,0.4581329866144081,0.4053905053598775,"(0.36,)",0.4053905053598775,0.36,0.0,0.0
14,50,464.267833,0.36,0.45811397345542876,0.4053673469387755,"(0.36,)",0.4053673469387755,0.36,0.0,0.0
4,50,464.473103,0.46,0.45814709940650455,0.405395206527282,"(0.46,)",0.405395206527282,0.46,0.0,0.0
0,50,464.690968,0.5,0.4581968847892212,0.4054434250764526,"(0.5,)",0.4054434250764526,0.5,0.0,0.0
14,50,464.932077,0.36,0.4581721575170807,0.40542027508914924,"(0.36,)",0.40542027508914924,0.36,0.0,0.0
16,50,465.196623,0.34,0.4581346437231019,0.4053869653767821,"(0.34,)",0.4053869653767821,0.34,0.0,0.0
28,50,465.455762,0.22,0.458032434695411,0.40529262086513995,"(0.22,)",0.40529262086513995,0.22,0.0,0.0
8,50,465.677429,0.42,0.4580335551665289,0.4053001017293998,"(0.42,)",0.4053001017293998,0.42,0.0,0.0
8,50,465.894248,0.42,0.45802045541403635,0.4053075749872903,"(0.42,)",0.4053075749872903,0.42,0.0,0.0
14,50,466.154903,0.36,0.45800026192885285,0.40528455284552845,"(0.36,)",0.40528455284552845,0.36,0.0,0.0
14,50,466.400715,0.36,0.45796146351559264,0.4052615540883697,"(0.36,)",0.4052615540883697,0.36,0.0,0.0
22,50,466.648386,0.28,0.45788281594626845,0.4051979695431472,"(0.28,)",0.4051979695431472,0.28,0.0,0.0
6,50,466.853649,0.44,0.45791594452734746,0.4052156265854896,"(0.44,)",0.4052156265854896,0.44,0.0,0.0
-2,50,467.077842,0.52,0.4579665559098352,0.4052738336713996,"(0.52,)",0.4052738336713996,0.52,0.0,0.0
0,50,467.310457,0.5,0.45802466600035735,0.4053218449062342,"(0.5,)",0.4053218449062342,0.5,0.0,0.0
6,50,467.538414,0.44,0.45806238596191706,0.40533941236068893,"(0.44,)",0.40533941236068893,0.44,0.0,0.0
22,50,467.806506,0.28,0.4579887532700772,0.4052759493670886,"(0.28,)",0.4052759493670886,0.28,0.0,0.0
6,50,468.052352,0.44,0.4580117345312182,0.4052935222672065,"(0.44,)",0.4052935222672065,0.44,0.0,0.0
16,50,468.306109,0.34,0.4579894172349393,0.4052604957005564,"(0.34,)",0.4052604957005564,0.34,0.0,0.0
10,50,468.525688,0.4,0.4579690737820501,0.40525783619817995,"(0.4,)",0.40525783619817995,0.4,0.0,0.0
8,50,468.741717,0.42,0.4579951458676013,0.4052652854977261,"(0.42,)",0.4052652854977261,0.42,0.0,0.0
-2,50,468.943427,0.52,0.45805765765590856,0.4053232323232323,"(0.52,)",0.4053232323232323,0.52,0.0,0.0
10,50,469.198048,0.4,0.45806444779294736,0.4053205451792024,"(0.4,)",0.4053205451792024,0.4,0.0,0.0
8,50,469.456475,0.42,0.4580765390122094,0.4053279515640767,"(0.42,)",0.4053279515640767,0.42,0.0,0.0
-4,50,469.663164,0.54,0.45813973249725126,0.4053958648512355,"(0.54,)",0.4053958648512355,0.54,0.0,0.0
14,50,469.885022,0.36,0.4581029093046825,0.40537298387096776,"(0.36,)",0.40537298387096776,0.36,0.0,0.0
8,50,470.119466,0.42,0.45812540128917667,0.4053803526448363,"(0.42,)",0.4053803526448363,0.42,0.0,0.0
18,50,470.379172,0.32,0.45807282875031835,0.405337361530715,"(0.32,)",0.405337361530715,0.32,0.0,0.0
