#{"t_start": 1677593827.5972867, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,36.495903,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,6,6,40,107,0.31275527116157203,0.3178009465726332
50,50,36.732525,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,67,63,0.25098264005085075,0.26633275257167355
50,50,36.964496,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,18,37,0.34279833529464465,0.2773105507237741
50,50,37.192767,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,33,22,0.135177432377048,0.27514098426376427
50,50,37.427326,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,11,70,0.18765821512213204,0.21947285613065354
50,50,37.670164,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,39,29,0.19623921944245887,0.19480798691355877
50,50,37.913093,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,33,114,0.2922123514579381,0.3305532024084371
50,50,38.151987,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,15,100,0.34566230967319145,0.3378312774170057
50,50,38.395374,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,3,4,21,0,0.34532782772986853,0.3392070002921915
50,50,38.734532,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,29,41,0.18898265473028117,0.21996172323390134
50,50,39.000477,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,7,7,97,67,0.25143777822902336,0.26901634309007283
50,50,39.229471,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,0,35,0.2407747532775106,0.19710519594921744
50,50,39.464748,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,0,0,0.3081492809350983,0.24547373585227322
50,50,39.711344,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,7,54,64,0.3408510360030128,0.2828433699243883
50,50,39.939028,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,8,0,0.23909591885963216,0.1967675702007583
50,50,40.161025,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,4,22,5,0.2517516234365314,0.27546522987491584
50,50,40.390473,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,5,5,106,64,0.3450199517300366,0.32442102540867035
50,50,40.644629,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,41,101,0.2937451251170442,0.23755274596450443
50,50,40.873165,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,39,84,0.339327532203724,0.19111037048136953
50,50,41.107913,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,31,101,0.3390115207061607,0.19099307715075386
50,50,41.339771,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,17,24,0.30776946541040306,0.24400003120704608
50,50,41.581449,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,11,88,0.2388610575160289,0.19742298050904256
50,50,41.819267,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,9,44,230,0.28930551364330176,0.3037829597129706
50,50,42.046343,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,174,121,0.3255428519876411,0.24577638896361287
50,50,42.292078,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,33,19,0.25771081529826645,0.3079717043197585
50,50,42.530215,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,7,7,89,123,0.1978654704544731,0.19351217051298308
50,50,42.76732,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,4,28,60,0.2350727488879104,0.2808131552091521
50,50,43.003851,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,3,3,7,14,0.1595765342901665,0.18807588301565323
50,50,43.235708,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,65,22,0.15971281178931668,0.18855331573614442
50,50,43.45574,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,87,97,0.2387601588848797,0.20053576268369822
50,50,43.695925,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,63,123,0.13678636418496606,0.2701680160508604
50,50,43.935531,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,0,65,0.14947106541468297,0.2879287757656847
50,50,44.161688,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,76,113,0.15278612532122118,0.2913674342831727
50,50,44.376592,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,146,62,0.32586365137683915,0.24680774813767498
50,50,44.620483,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,10,3,0.15382559284921235,0.32319844482637483
50,50,44.883368,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,0,14,0.28995539914113283,0.3095523580059616
50,50,45.129314,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,9,51,100,0.24233119322358898,0.33781307862283033
50,50,45.362394,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,0,56,0.15381164347420645,0.3224692493034128
50,50,45.595886,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,0,24,0.14073814088612846,0.19359924993718514
50,50,45.831841,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,36,27,0.1584595415270671,0.18739646220043002
50,50,46.065561,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,7,7,5,112,0.3089412201009532,0.31767523042422463
50,50,46.303093,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,22,34,0.28864871884165794,0.32425571798109615
50,50,46.53577,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,11,66,0.14918566299989125,0.28575134627102117
50,50,46.787962,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,22,62,0.28876312262915027,0.19248582759784905
50,50,47.045496,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,20,62,0.24800229016900557,0.26682884529963363
50,50,47.289596,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,39,58,0.15817072326177917,0.18520064218624865
50,50,47.525629,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,59,14,0.24249760048529292,0.26931041129887184
50,50,47.762039,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,7,88,112,0.33851639411438916,0.27045024605181894
50,50,47.99003,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,59,64,0.355409622970019,0.22110504685377305
50,50,48.223303,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,77,42,0.143042792417181,0.19232067235785913
50,50,48.458036,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,18,83,0.24245731998649467,0.26938390645851856
50,50,48.710158,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,9,9,154,121,0.3419929818620347,0.2715072088284977
50,50,48.943362,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,8,70,0.23259034222817923,0.28054323472311554
50,50,49.172823,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,61,40,0.3054284741787036,0.25986892883592594
50,50,49.390278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,26,115,0.13717604864524213,0.18554028198365488
50,50,49.635695,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,49,153,0.3088139936989688,0.31753488891799586
50,50,49.868416,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,31,49,0.32130641936675813,0.2851599546440956
50,50,50.091234,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,0,81,0.14823883521858097,0.28731908073986806
50,50,50.31902,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,28,42,0.280596161521776,0.3079601002282803
50,50,50.553944,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,30,18,0.2345678390280649,0.1957061861080628
50,50,50.775491,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,46,3,0.15837934406176807,0.18276986037117857
50,50,51.010876,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,7,5,0.24325139495550324,0.2666771848386251
50,50,51.24586,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,5,8,59,137,0.22877962564649887,0.2904964885006906
50,50,51.470971,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,4,5,0,59,0.13755183649777547,0.1877452016127267
50,50,51.721699,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,6,6,60,122,0.2922144574656352,0.32586689535117
50,50,51.959402,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,54,34,0.22974917580532667,0.3307443033359314
50,50,52.185187,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,13,114,0.33807614296311855,0.275995318473112
50,50,52.413579,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,7,5,34,93,0.2918211728146597,0.232429381477564
50,50,52.659061,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,3,3,29,29,0.29175757258377083,0.32509986870013347
50,50,52.888434,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,68,123,0.1377525612727799,0.2625239520177197
50,50,53.117996,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,107,232,0.24288319829223137,0.33764154236508964
50,50,53.341488,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,7,132,0.2306930287456617,0.2917101247481564
50,50,53.581577,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,31,37,0.15420479257638034,0.32097131777928806
50,50,53.815256,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,185,83,0.31258272397643005,0.28035790515628994
50,50,54.041968,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,9,32,0.23561621342964198,0.19490637871202718
50,50,54.283427,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,0,35,0.32750725306503764,0.2838134921411973
50,50,54.516633,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,70,93,0.34923796149686326,0.3175905356007238
50,50,54.756619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,0,62,0.23694885359353388,0.19497176117103016
50,50,54.979368,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,44,62,0.2548926348381126,0.3084488056686877
50,50,55.20962,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,0,5,0.33919141233318456,0.18633211629817348
50,50,55.444911,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,15,32,0.2542608852446921,0.30866156250267673
50,50,55.668189,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,5,5,36,127,0.3475289464508308,0.2714772979198489
50,50,55.907647,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,3,51,0.3378328217374365,0.27775801682420886
50,50,56.147729,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,7,16,0.18519766333415683,0.2210174719628423
50,50,56.373731,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,0,30,0.1399632731608456,0.18900341388525882
50,50,56.602272,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,148,77,0.3054556371735754,0.25800151704459273
50,50,56.86695,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,5,5,75,107,0.2972120931285508,0.3311748365297502
50,50,57.096099,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,8,50,155,0.24775261896214362,0.34387948904556426
50,50,57.321642,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,181,70,0.3372983341291239,0.3338843713148696
50,50,57.572645,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,49,62,0.2505847518687067,0.3065088720178905
50,50,57.82896,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,52,27,0.3462013310597118,0.3274114689043808
50,50,58.067728,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,18,46,0.3664386298448125,0.2239696831675233
50,50,58.318082,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,0,39,0.26338865758126856,0.28902192735540944
50,50,58.571112,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,4,4,0,26,0.34072663155533867,0.2505910648973333
50,50,58.810709,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,11,39,0.3002104245077487,0.2859782196095352
50,50,59.043674,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,3,0,0.3409839010005177,0.18880454126482787
50,50,59.303991,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,4,0,14,0.3168258236034499,0.24782195337037233
50,50,59.57168,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,16,60,0.3025050350436438,0.278104561280459
50,50,59.81778,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,5,26,44,0.22962399189380753,0.2922583405677546
50,50,60.061286,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,6,20,0.29202608329452656,0.19782209672603002
50,50,60.283087,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,6,6,118,138,0.29943500193594386,0.33109786088570253
50,50,60.519106,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,86,68,0.31132195631985027,0.27931446610272415
50,50,60.763295,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,63,82,0.25285277203271994,0.2798618626464894
50,50,60.986293,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,9,9,181,145,0.30979022995441896,0.3190128378885002
50,50,61.202064,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,3,4,7,186,0.32531367875907596,0.34403229367240845
50,50,61.441637,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,7,5,39,32,0.2304800624216521,0.22608601189744382
50,50,61.683483,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,7,7,108,117,0.1817601458329418,0.21881493718231934
50,50,61.949794,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,35,11,0.2611084608042421,0.2643227006076906
50,50,62.187572,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,6,6,83,114,0.3559555357935789,0.2805016384760785
50,50,62.425531,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,171,48,0.3285001170051193,0.24482765511164745
50,50,62.669613,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,9,6,135,81,0.3290258674600447,0.24518411638280793
50,50,62.890753,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,0,41,0.32318910725788497,0.2494724205398784
50,50,63.125859,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,5,18,18,0.3398930558036029,0.3495385829486879
50,50,63.34532,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,0,0,0.13628574515392752,0.2295769234924334
50,50,63.583143,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,70,92,0.1827823366714269,0.22405059488974705
50,50,63.817058,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,4,27,0.1417946654446525,0.18451120028566495
50,50,64.056425,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,37,9,0.18436643238404182,0.22193563298713978
50,50,64.278913,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,7,7,192,162,0.36770877895770954,0.32845246768474756
50,50,64.514197,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,5,37,100,0.3303982866287776,0.2929379121707476
50,50,64.760561,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,18,105,0.29708432069553853,0.3177561912050231
50,50,64.98377,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,5,6,65,71,0.13833061359753476,0.18820737135603888
50,50,65.211092,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,0,15,0.16345746410378875,0.2167212191109457
50,50,65.442722,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,3,4,3,49,0.33286122054375494,0.35232095614783426
50,50,65.704794,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,5,9,7,146,0.2375805803381644,0.3126683799060431
50,50,65.938865,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,7,9,89,149,0.15287449504931253,0.2935155321676474
50,50,66.169265,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,21,88,0.30561435547467897,0.33856407148705947
50,50,66.39685,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,4,19,4,0.14314917780763206,0.18700343635205238
50,50,66.641051,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,53,8,0.31764674759470246,0.2819138636567562
50,50,66.869399,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,63,81,0.3367061438537905,0.2535760011698102
50,50,67.096393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,8,34,0.32521385907972794,0.24728917844837106
50,50,67.328647,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,42,73,0.3052234908488084,0.34047644307012154
50,50,67.564393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,5,13,28,0.32903725442091747,0.29251041792447174
50,50,67.805623,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,56,116,0.35344780400284603,0.34067450024367096
50,50,68.036604,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,6,145,137,0.28714227950799565,0.30827025252258816
50,50,68.270154,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,7,7,93,74,0.3191313332305419,0.28296970115980746
50,50,68.503366,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,37,46,0.2865553339559094,0.30803066091769354
50,50,68.741848,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,43,3,0.26162648813631256,0.26556267868403427
50,50,68.979827,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,3,32,0.13482446173104007,0.2287770878015592
50,50,69.20886,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,76,144,0.1524943486694767,0.29249886697659955
50,50,69.434102,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,0,70,0.3268227547809426,0.29043971089728426
50,50,69.677899,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,5,6,39,173,0.3043556144283208,0.28887594850180676
50,50,69.911545,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,26,77,0.266095579829233,0.2934683514107135
50,50,70.159359,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,0,5,0.2657865388157783,0.2933820093137097
50,50,70.404356,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,13,48,0.2654327527403713,0.2932123969190761
50,50,70.644709,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,132,111,0.2504461204724403,0.30767588160528037
50,50,70.87874,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,105,3,0.36615312257211474,0.21588247252229686
50,50,71.127205,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,3,13,0.3197895167927722,0.2460191696080137
50,50,71.369087,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,4,10,82,0.3487591299358804,0.18269568919603152
50,50,71.611811,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,3,3,3,68,0.33026063312111176,0.2527961387868762
50,50,71.85215,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,7,7,189,204,0.36106901184228585,0.27997656087973727
50,50,72.119795,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,28,41,0.3096396198773634,0.26279470545957323
50,50,72.361079,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,4,5,0,90,0.3317104983252017,0.3483720981336879
50,50,72.604302,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,6,6,136,130,0.351957551082903,0.2507289708263053
50,50,72.857722,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,58,18,0.23422125553167614,0.22509023605024275
50,50,73.104844,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,18,9,0.15596905880651243,0.33220558724283816
50,50,73.333687,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,43,0,0.18330309995426186,0.22420938890719458
