#{"t_start": 1673816226.240692, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
18,50,500.706256,0.32,0.22574406691125254,0.20129431626336522,"(0.32,)",0.20129431626336522,0.32,0.0,0.0
30,50,500.989241,0.2,0.22573961076764396,0.20129358830146232,"(0.2,)",0.20129358830146232,0.2,0.0,0.0
32,50,501.279737,0.18,0.22573962416158877,0.20128161888701518,"(0.18,)",0.20128161888701518,0.18,0.0,0.0
38,50,501.574031,0.12,0.22567999775353142,0.20123595505617978,"(0.12,)",0.20123595505617978,0.12,0.0,0.0
40,50,501.864285,0.1,0.22562876123795067,0.20117911285794499,"(0.1,)",0.20117911285794499,0.1,0.0,0.0
38,50,502.141945,0.12,0.2255777761395042,0.20113355780022446,"(0.12,)",0.20113355780022446,0.12,0.0,0.0
24,50,502.386251,0.26,0.2256214078697496,0.2011665731912507,"(0.26,)",0.2011665731912507,0.26,0.0,0.0
26,50,502.657369,0.24,0.2256419886331286,0.20118834080717488,"(0.24,)",0.20118834080717488,0.24,0.0,0.0
34,50,502.946033,0.16,0.22562089989759,0.2011652661064426,"(0.16,)",0.2011652661064426,0.16,0.0,0.0
34,50,503.226777,0.16,0.2255905796831672,0.20114221724524076,"(0.16,)",0.20114221724524076,0.16,0.0,0.0
28,50,503.485072,0.22,0.22561374109385585,0.20115277000559598,"(0.22,)",0.20115277000559598,0.22,0.0,0.0
20,50,503.737374,0.3,0.22569117426457583,0.20120805369127517,"(0.3,)",0.20120805369127517,0.3,0.0,0.0
30,50,504.017775,0.2,0.22568681553667103,0.2012073784237004,"(0.2,)",0.2012073784237004,0.2,0.0,0.0
20,50,504.274983,0.3,0.22574436966784853,0.20126256983240223,"(0.3,)",0.20126256983240223,0.3,0.0,0.0
20,50,504.542468,0.3,0.22581800386837506,0.2013176996091569,"(0.3,)",0.2013176996091569,0.3,0.0,0.0
30,50,504.823324,0.2,0.22580409215540262,0.20131696428571427,"(0.2,)",0.20131696428571427,0.2,0.0,0.0
34,50,505.125324,0.16,0.2257784171499491,0.20129392080312325,"(0.16,)",0.20129392080312325,0.16,0.0,0.0
24,50,505.396946,0.26,0.22578782297363714,0.20132664437012263,"(0.26,)",0.20132664437012263,0.26,0.0,0.0
30,50,505.689277,0.2,0.22576817833493187,0.2013259052924791,"(0.2,)",0.2013259052924791,0.2,0.0,0.0
40,50,505.982388,0.1,0.22570332035902235,0.20126948775055678,"(0.1,)",0.20126948775055678,0.1,0.0,0.0
28,50,506.246512,0.22,0.22569662487462788,0.20127991096271564,"(0.22,)",0.20127991096271564,0.22,0.0,0.0
28,50,506.513131,0.22,0.22571505204833964,0.20129032258064516,"(0.22,)",0.20129032258064516,0.22,0.0,0.0
32,50,506.792049,0.18,0.22571504730467423,0.20127848804891607,"(0.18,)",0.20127848804891607,0.18,0.0,0.0
30,50,507.103087,0.2,0.22570728970019277,0.20127777777777778,"(0.2,)",0.20127777777777778,0.2,0.0,0.0
22,50,507.385434,0.28,0.22573547767326768,0.20132148806218766,"(0.28,)",0.20132148806218766,0.28,0.0,0.0
28,50,507.652764,0.22,0.22572645018175758,0.20133185349611543,"(0.22,)",0.20133185349611543,0.22,0.0,0.0
34,50,507.954529,0.16,0.22569164912940504,0.20130892956184138,"(0.16,)",0.20130892956184138,0.16,0.0,0.0
32,50,508.231202,0.18,0.225690486278209,0.2012971175166297,"(0.18,)",0.2012971175166297,0.18,0.0,0.0
28,50,508.500127,0.22,0.22569588456206535,0.20130747922437672,"(0.22,)",0.20130747922437672,0.22,0.0,0.0
22,50,508.767911,0.28,0.2257312163258266,0.20135105204872647,"(0.28,)",0.20135105204872647,0.28,0.0,0.0
16,50,509.031866,0.34,0.22579684609051162,0.20142778085224128,"(0.34,)",0.20142778085224128,0.34,0.0,0.0
28,50,509.299479,0.22,0.22583710439722254,0.20143805309734514,"(0.22,)",0.20143805309734514,0.22,0.0,0.0
40,50,509.593775,0.1,0.22577394277860535,0.2013819789939193,"(0.1,)",0.2013819789939193,0.1,0.0,0.0
34,50,509.862711,0.16,0.22573377300412265,0.20135911602209944,"(0.16,)",0.20135911602209944,0.16,0.0,0.0
28,50,510.134682,0.22,0.22574520949394417,0.20136940916620652,"(0.22,)",0.20136940916620652,0.22,0.0,0.0
32,50,510.417679,0.18,0.2257314591828938,0.20135761589403975,"(0.18,)",0.20135761589403975,0.18,0.0,0.0
36,50,510.715644,0.14,0.22567898388801458,0.20132377275234417,"(0.14,)",0.20132377275234417,0.14,0.0,0.0
30,50,511.004942,0.2,0.22566775784078785,0.20132304299889747,"(0.2,)",0.20132304299889747,0.2,0.0,0.0
32,50,511.278573,0.18,0.22564403093559135,0.20131129476584023,"(0.18,)",0.20131129476584023,0.18,0.0,0.0
42,50,511.581366,0.08,0.22555875509150325,0.20124449339207048,"(0.08,)",0.20124449339207048,0.08,0.0,0.0
36,50,511.886443,0.14,0.22551050444881957,0.2012107870115575,"(0.14,)",0.2012107870115575,0.14,0.0,0.0
20,50,512.159154,0.3,0.22557753063101454,0.20126512651265127,"(0.3,)",0.20126512651265127,0.3,0.0,0.0
26,50,512.434201,0.24,0.225583932385163,0.20128642111050027,"(0.24,)",0.20128642111050027,0.24,0.0,0.0
24,50,512.794971,0.26,0.2256003499207299,0.20131868131868133,"(0.26,)",0.20131868131868133,0.26,0.0,0.0
34,50,513.259805,0.16,0.22558589264183151,0.20129599121361888,"(0.16,)",0.20129599121361888,0.16,0.0,0.0
36,50,513.731913,0.14,0.2255487059354117,0.2012623490669594,"(0.14,)",0.2012623490669594,0.14,0.0,0.0
16,50,514.146779,0.34,0.22564681855153357,0.20133845309928688,"(0.34,)",0.20133845309928688,0.34,0.0,0.0
30,50,514.569637,0.2,0.22562821128739272,0.20133771929824562,"(0.2,)",0.20133771929824562,0.2,0.0,0.0
34,50,515.032383,0.16,0.22561913640219497,0.20131506849315067,"(0.16,)",0.20131506849315067,0.16,0.0,0.0
26,50,515.470848,0.24,0.22563423947245484,0.20133625410733844,"(0.24,)",0.20133625410733844,0.24,0.0,0.0
34,50,515.934753,0.16,0.22560312628533494,0.20131362889983578,"(0.16,)",0.20131362889983578,0.16,0.0,0.0
28,50,516.417358,0.22,0.22562333164315537,0.2013238512035011,"(0.22,)",0.2013238512035011,0.22,0.0,0.0
38,50,516.729604,0.12,0.22556278083414721,0.20127938764352105,"(0.12,)",0.20127938764352105,0.12,0.0,0.0
42,50,517.018276,0.08,0.22547640654350642,0.20121311475409837,"(0.08,)",0.20121311475409837,0.08,0.0,0.0
26,50,517.30541,0.24,0.22549668700318173,0.20123429819770616,"(0.24,)",0.20123429819770616,0.24,0.0,0.0
36,50,517.59279,0.14,0.22547143820466467,0.2012008733624454,"(0.14,)",0.2012008733624454,0.14,0.0,0.0
42,50,517.890816,0.08,0.22539594290467255,0.20113475177304965,"(0.08,)",0.20113475177304965,0.08,0.0,0.0
20,50,518.14205,0.3,0.22543597376202795,0.2011886586695747,"(0.3,)",0.2011886586695747,0.3,0.0,0.0
14,50,518.386183,0.36,0.22553716205478652,0.20127520435967303,"(0.36,)",0.20127520435967303,0.36,0.0,0.0
20,50,518.650063,0.3,0.22559921834767557,0.2013289760348584,"(0.3,)",0.2013289760348584,0.3,0.0,0.0
40,50,518.941414,0.1,0.22552575714375303,0.20127381600435493,"(0.1,)",0.20127381600435493,0.1,0.0,0.0
26,50,519.205735,0.24,0.22555768636815474,0.2012948857453754,"(0.24,)",0.2012948857453754,0.24,0.0,0.0
26,50,519.465716,0.24,0.2255908337999792,0.20131593257205002,"(0.24,)",0.20131593257205002,0.24,0.0,0.0
22,50,519.758011,0.28,0.22563599191121775,0.2013586956521739,"(0.28,)",0.2013586956521739,0.28,0.0,0.0
20,50,520.025764,0.3,0.22571207306121746,0.20141227593699076,"(0.3,)",0.20141227593699076,0.3,0.0,0.0
36,50,520.3081,0.14,0.22568706166514793,0.20137893593919654,"(0.14,)",0.20137893593919654,0.14,0.0,0.0
32,50,520.613641,0.18,0.22568474053991927,0.2013673358654368,"(0.18,)",0.2013673358654368,0.18,0.0,0.0
44,50,520.918607,0.06,0.22560546435095974,0.20129067245119306,"(0.06,)",0.20129067245119306,0.06,0.0,0.0
30,50,521.17379,0.2,0.22561224235458596,0.201289972899729,"(0.2,)",0.201289972899729,0.2,0.0,0.0
30,50,521.480627,0.2,0.22562370942565324,0.2012892741061755,"(0.2,)",0.2012892741061755,0.2,0.0,0.0
24,50,521.778695,0.26,0.22565089644441266,0.20132106118029236,"(0.26,)",0.20132106118029236,0.26,0.0,0.0
14,50,522.078262,0.36,0.22576058695087264,0.2014069264069264,"(0.36,)",0.2014069264069264,0.36,0.0,0.0
44,50,522.418151,0.06,0.22567964033299598,0.2013304488912926,"(0.06,)",0.2013304488912926,0.06,0.0,0.0
28,50,522.717222,0.22,0.22568659456458331,0.20134054054054054,"(0.22,)",0.20134054054054054,0.22,0.0,0.0
10,50,522.966693,0.4,0.22581437697785922,0.20144786601836845,"(0.4,)",0.20144786601836845,0.4,0.0,0.0
22,50,523.243572,0.28,0.22586649500725486,0.2014902807775378,"(0.28,)",0.2014902807775378,0.28,0.0,0.0
32,50,523.521331,0.18,0.22584212328148187,0.20147868321640583,"(0.18,)",0.20147868321640583,0.18,0.0,0.0
22,50,523.808128,0.28,0.22588135795947942,0.2015210355987055,"(0.28,)",0.2015210355987055,0.28,0.0,0.0
36,50,524.067557,0.14,0.22585434151651423,0.20148787061994608,"(0.14,)",0.20148787061994608,0.14,0.0,0.0
26,50,524.332274,0.24,0.22586843570419898,0.20150862068965517,"(0.24,)",0.20150862068965517,0.24,0.0,0.0
28,50,524.61187,0.22,0.2258725630790842,0.20151857835218093,"(0.22,)",0.20151857835218093,0.22,0.0,0.0
16,50,524.849724,0.34,0.22597686772804704,0.20159311087190526,"(0.34,)",0.20159311087190526,0.34,0.0,0.0
32,50,525.131781,0.18,0.2259681178601798,0.20158149542764928,"(0.18,)",0.20158149542764928,0.18,0.0,0.0
38,50,525.416777,0.12,0.22591769496134603,0.20153763440860215,"(0.12,)",0.20153763440860215,0.12,0.0,0.0
22,50,525.662591,0.28,0.2259803204515205,0.201579795808705,"(0.28,)",0.201579795808705,0.28,0.0,0.0
18,50,525.912695,0.32,0.226040075382603,0.20164339419978516,"(0.32,)",0.20164339419978516,0.32,0.0,0.0
28,50,526.188751,0.22,0.22605121700853537,0.2016532474503489,"(0.22,)",0.2016532474503489,0.22,0.0,0.0
28,50,526.460513,0.22,0.2260829832699304,0.20166309012875536,"(0.22,)",0.20166309012875536,0.22,0.0,0.0
26,50,526.736636,0.24,0.226118024118477,0.20168364611260053,"(0.24,)",0.20168364611260053,0.24,0.0,0.0
28,50,526.990223,0.22,0.22612302680180388,0.20169346195069668,"(0.22,)",0.20169346195069668,0.22,0.0,0.0
28,50,527.282453,0.22,0.22610951354384148,0.20170326727370114,"(0.22,)",0.20170326727370114,0.22,0.0,0.0
24,50,527.577394,0.26,0.22612019950488277,0.20173447537473232,"(0.26,)",0.20173447537473232,0.26,0.0,0.0
34,50,527.857894,0.16,0.22611070603888683,0.20171214553237024,"(0.16,)",0.20171214553237024,0.16,0.0,0.0
18,50,528.107306,0.32,0.2261807326121674,0.20177540106951872,"(0.32,)",0.20177540106951872,0.32,0.0,0.0
30,50,528.393343,0.2,0.22617199711179614,0.20177445216461784,"(0.2,)",0.20177445216461784,0.2,0.0,0.0
20,50,528.651602,0.3,0.22626081138936457,0.20182692307692307,"(0.3,)",0.20182692307692307,0.3,0.0,0.0
26,50,528.924726,0.24,0.22628981291452965,0.2018473037907101,"(0.24,)",0.2018473037907101,0.24,0.0,0.0
22,50,529.187969,0.28,0.22633886761924724,0.20188900747065103,"(0.28,)",0.20188900747065103,0.28,0.0,0.0
24,50,529.468954,0.26,0.22638164762080024,0.20192,"(0.26,)",0.20192,0.26,0.0,0.0
30,50,529.749178,0.2,0.226374642228279,0.2019189765458422,"(0.2,)",0.2019189765458422,0.2,0.0,0.0
28,50,530.006004,0.22,0.2263814867777634,0.2019286094832179,"(0.22,)",0.2019286094832179,0.22,0.0,0.0
36,50,530.294438,0.14,0.2263499381048764,0.20189563365282215,"(0.14,)",0.20189563365282215,0.14,0.0,0.0
42,50,530.610588,0.08,0.2262787226904512,0.20183076104310804,"(0.08,)",0.20183076104310804,0.08,0.0,0.0
42,50,530.903482,0.08,0.2262114105741077,0.2017659574468085,"(0.08,)",0.2017659574468085,0.08,0.0,0.0
34,50,531.174986,0.16,0.22618683429322065,0.2017437533227007,"(0.16,)",0.2017437533227007,0.16,0.0,0.0
14,50,531.406552,0.36,0.22626107379602525,0.2018278427205101,"(0.36,)",0.2018278427205101,0.36,0.0,0.0
20,50,531.673012,0.3,0.226324505086073,0.20187997875730218,"(0.3,)",0.20187997875730218,0.3,0.0,0.0
22,50,531.940414,0.28,0.22637700553743417,0.20192144373673035,"(0.28,)",0.20192144373673035,0.28,0.0,0.0
34,50,532.207753,0.16,0.22636169121299057,0.20189920424403182,"(0.16,)",0.20189920424403182,0.16,0.0,0.0
30,50,532.495504,0.2,0.2263675869989195,0.201898197242842,"(0.2,)",0.201898197242842,0.2,0.0,0.0
32,50,532.776048,0.18,0.2263684878304564,0.20188659247482776,"(0.18,)",0.20188659247482776,0.18,0.0,0.0
30,50,533.04328,0.2,0.226368718781383,0.20188559322033897,"(0.2,)",0.20188559322033897,0.2,0.0,0.0
28,50,533.303546,0.22,0.2263934839154517,0.2018951826363155,"(0.22,)",0.2018951826363155,0.22,0.0,0.0
30,50,533.585479,0.2,0.2263952523084189,0.2018941798941799,"(0.2,)",0.2018941798941799,0.2,0.0,0.0
22,50,533.852467,0.28,0.22645565461612088,0.20193548387096774,"(0.28,)",0.20193548387096774,0.28,0.0,0.0
36,50,534.144575,0.14,0.22640724877641125,0.20190274841437633,"(0.14,)",0.20190274841437633,0.14,0.0,0.0
26,50,534.399081,0.24,0.22642443531368753,0.2019228737453777,"(0.24,)",0.2019228737453777,0.24,0.0,0.0
18,50,534.687767,0.32,0.22650828863490421,0.20198521647307285,"(0.32,)",0.20198521647307285,0.32,0.0,0.0
32,50,534.971421,0.18,0.22648842434539795,0.2019736147757256,"(0.18,)",0.2019736147757256,0.18,0.0,0.0
36,50,535.243672,0.14,0.2264583999227415,0.2019409282700422,"(0.14,)",0.2019409282700422,0.14,0.0,0.0
36,50,535.543103,0.14,0.22643312604824442,0.2019082762256194,"(0.14,)",0.2019082762256194,0.14,0.0,0.0
22,50,535.808671,0.28,0.22649289183127563,0.20194942044257114,"(0.28,)",0.20194942044257114,0.28,0.0,0.0
36,50,536.076915,0.14,0.2264566809306541,0.20191679831490258,"(0.14,)",0.20191679831490258,0.14,0.0,0.0
20,50,536.330245,0.3,0.22652018198620527,0.20196842105263157,"(0.3,)",0.20196842105263157,0.3,0.0,0.0
26,50,536.607185,0.24,0.22654847927224905,0.20198842714360862,"(0.24,)",0.20198842714360862,0.24,0.0,0.0
36,50,536.91431,0.14,0.22651047241332958,0.2019558359621451,"(0.14,)",0.2019558359621451,0.14,0.0,0.0
30,50,537.20165,0.2,0.2264958257845247,0.20195480819758277,"(0.2,)",0.20195480819758277,0.2,0.0,0.0
40,50,537.480683,0.1,0.2264314648307874,0.20190126050420168,"(0.1,)",0.20190126050420168,0.1,0.0,0.0
48,50,537.831206,0.02,0.22631683135345343,0.20180577427821522,"(0.02,)",0.20180577427821522,0.02,0.0,0.0
36,50,538.119657,0.14,0.22628160534223168,0.20177334732423924,"(0.14,)",0.20177334732423924,0.14,0.0,0.0
36,50,538.396169,0.14,0.22625009776249683,0.20174095437860515,"(0.14,)",0.20174095437860515,0.14,0.0,0.0
30,50,538.673864,0.2,0.22624965333645453,0.20174004192872116,"(0.2,)",0.20174004192872116,0.2,0.0,0.0
26,50,538.920295,0.24,0.22627765465884297,0.20176008381351493,"(0.24,)",0.20176008381351493,0.24,0.0,0.0
24,50,539.164233,0.26,0.2263371299590085,0.20179057591623037,"(0.26,)",0.20179057591623037,0.26,0.0,0.0
24,50,539.438216,0.26,0.2263584883657664,0.2018210361067504,"(0.26,)",0.2018210361067504,0.26,0.0,0.0
12,50,539.685663,0.38,0.22646075841351984,0.20191422594142258,"(0.38,)",0.20191422594142258,0.38,0.0,0.0
38,50,539.984454,0.12,0.22641433585277224,0.201871406168322,"(0.12,)",0.201871406168322,0.12,0.0,0.0
32,50,540.261186,0.18,0.22639731504433017,0.20185997910135842,"(0.18,)",0.20185997910135842,0.18,0.0,0.0
34,50,540.555122,0.16,0.22636719996807336,0.20183812010443863,"(0.16,)",0.20183812010443863,0.16,0.0,0.0
22,50,540.825438,0.28,0.2263970704502921,0.20187891440501043,"(0.28,)",0.20187891440501043,0.28,0.0,0.0
32,50,541.100768,0.18,0.2263941707885542,0.201867501304121,"(0.18,)",0.201867501304121,0.18,0.0,0.0
30,50,541.362312,0.2,0.22639920521999532,0.201866527632951,"(0.2,)",0.201866527632951,0.2,0.0,0.0
30,50,541.630086,0.2,0.22639787739414918,0.2018655549765503,"(0.2,)",0.2018655549765503,0.2,0.0,0.0
36,50,541.925277,0.14,0.2263505519353197,0.20183333333333334,"(0.14,)",0.20183333333333334,0.14,0.0,0.0
24,50,542.177138,0.26,0.2263919286463921,0.20186361270171785,"(0.26,)",0.20186361270171785,0.26,0.0,0.0
26,50,542.447979,0.24,0.22641007750303255,0.2018834547346514,"(0.24,)",0.2018834547346514,0.24,0.0,0.0
36,50,542.746852,0.14,0.22638011745793934,0.20185127405096204,"(0.14,)",0.20185127405096204,0.14,0.0,0.0
26,50,543.039605,0.24,0.22642800499451624,0.20187110187110188,"(0.24,)",0.20187110187110188,0.24,0.0,0.0
40,50,543.349319,0.1,0.22636770831720918,0.2018181818181818,"(0.1,)",0.2018181818181818,0.1,0.0,0.0
36,50,543.641553,0.14,0.22633022047830254,0.20178608515057114,"(0.14,)",0.20178608515057114,0.14,0.0,0.0
28,50,543.918449,0.22,0.22634120122172569,0.20179553710430723,"(0.22,)",0.20179553710430723,0.22,0.0,0.0
30,50,544.191397,0.2,0.22631829910922632,0.20179460580912864,"(0.2,)",0.20179460580912864,0.2,0.0,0.0
38,50,544.4589,0.12,0.2262835666235225,0.20175220321410056,"(0.12,)",0.20175220321410056,0.12,0.0,0.0
34,50,544.754124,0.16,0.22625922212794453,0.20173056994818653,"(0.16,)",0.20173056994818653,0.16,0.0,0.0
34,50,545.039033,0.16,0.22622896476754883,0.20170895908855516,"(0.16,)",0.20170895908855516,0.16,0.0,0.0
28,50,545.286268,0.22,0.22623670342092245,0.2017184265010352,"(0.22,)",0.2017184265010352,0.22,0.0,0.0
30,50,545.558812,0.2,0.22622941255587656,0.20171753750646662,"(0.2,)",0.20171753750646662,0.2,0.0,0.0
22,50,545.841323,0.28,0.22628173567661913,0.20175801447776628,"(0.28,)",0.20175801447776628,0.28,0.0,0.0
20,50,546.12123,0.3,0.2263219416569119,0.20180878552971576,"(0.3,)",0.20180878552971576,0.3,0.0,0.0
40,50,546.394715,0.1,0.22627471481269476,0.20175619834710745,"(0.1,)",0.20175619834710745,0.1,0.0,0.0
34,50,546.682689,0.16,0.22625031311529895,0.20173464119772844,"(0.16,)",0.20173464119772844,0.16,0.0,0.0
40,50,546.975428,0.1,0.2261911492522213,0.20168214654282765,"(0.1,)",0.20168214654282765,0.1,0.0,0.0
34,50,547.235052,0.16,0.22617383739806501,0.20166064981949458,"(0.16,)",0.20166064981949458,0.16,0.0,0.0
26,50,547.519249,0.24,0.22620701089738335,0.20168041237113402,"(0.24,)",0.20168041237113402,0.24,0.0,0.0
40,50,547.814815,0.1,0.22614238526464794,0.20162802679031427,"(0.1,)",0.20162802679031427,0.1,0.0,0.0
28,50,548.103149,0.22,0.22615257577331022,0.20163748712667354,"(0.22,)",0.20163748712667354,0.22,0.0,0.0
32,50,548.394941,0.18,0.22611902535605033,0.20162635100360268,"(0.18,)",0.20162635100360268,0.18,0.0,0.0
34,50,548.647277,0.16,0.22609061557042215,0.20160493827160494,"(0.16,)",0.20160493827160494,0.16,0.0,0.0
24,50,548.934778,0.26,0.22614245419098883,0.2016349614395887,"(0.26,)",0.2016349614395887,0.26,0.0,0.0
30,50,549.202403,0.2,0.22613524311528654,0.20163412127440905,"(0.2,)",0.20163412127440905,0.2,0.0,0.0
16,50,549.445732,0.34,0.2262007630076215,0.20170518746789934,"(0.34,)",0.20170518746789934,0.34,0.0,0.0
20,50,549.716287,0.3,0.22626551146466048,0.20175564681724845,"(0.3,)",0.20175564681724845,0.3,0.0,0.0
26,50,549.997119,0.24,0.22628309965375193,0.20177526936890713,"(0.24,)",0.20177526936890713,0.24,0.0,0.0
26,50,550.258222,0.24,0.22629754306744984,0.2017948717948718,"(0.24,)",0.2017948717948718,0.24,0.0,0.0
38,50,550.547574,0.12,0.22624308423910477,0.20175294720656073,"(0.12,)",0.20175294720656073,0.12,0.0,0.0
24,50,550.807189,0.26,0.2262701989600177,0.2017827868852459,"(0.26,)",0.2017827868852459,0.26,0.0,0.0
30,50,551.095909,0.2,0.2262734764303434,0.20178187403993855,"(0.2,)",0.20178187403993855,0.2,0.0,0.0
42,50,551.383429,0.08,0.22620687201744177,0.2017195496417605,"(0.08,)",0.2017195496417605,0.08,0.0,0.0
34,50,551.668184,0.16,0.22618178678045261,0.20169820971867009,"(0.16,)",0.20169820971867009,0.16,0.0,0.0
30,50,551.940647,0.2,0.22617004540302368,0.20169734151329244,"(0.2,)",0.20169734151329244,0.2,0.0,0.0
24,50,552.24293,0.26,0.22622977304297845,0.2017271333673991,"(0.26,)",0.2017271333673991,0.26,0.0,0.0
34,50,552.560427,0.16,0.2262307995918092,0.20170582226762002,"(0.16,)",0.20170582226762002,0.16,0.0,0.0
32,50,552.896429,0.18,0.22622960175509285,0.20169474221541603,"(0.18,)",0.20169474221541603,0.18,0.0,0.0
38,50,553.203553,0.12,0.2261793376254469,0.20165306122448978,"(0.12,)",0.20165306122448978,0.12,0.0,0.0
34,50,553.48424,0.16,0.2261564690888778,0.20163182049974504,"(0.16,)",0.20163182049974504,0.16,0.0,0.0
12,50,553.751225,0.38,0.22625521843482183,0.20172273190621814,"(0.38,)",0.20172273190621814,0.38,0.0,0.0
22,50,554.061463,0.28,0.22630573728108722,0.20176260825267447,"(0.28,)",0.20176260825267447,0.28,0.0,0.0
30,50,554.335597,0.2,0.22630981413246362,0.20176171079429736,"(0.2,)",0.20176171079429736,0.2,0.0,0.0
38,50,554.627421,0.12,0.2262612392233632,0.20172010178117047,"(0.12,)",0.20172010178117047,0.12,0.0,0.0
30,50,554.910353,0.2,0.22626187506095233,0.20171922685656155,"(0.2,)",0.20171922685656155,0.2,0.0,0.0
32,50,555.17475,0.18,0.22623743625955164,0.20170818505338078,"(0.18,)",0.20170818505338078,0.18,0.0,0.0
36,50,555.497649,0.14,0.2262025875607888,0.2016768292682927,"(0.14,)",0.2016768292682927,0.14,0.0,0.0
42,50,555.801671,0.08,0.22613166876234955,0.20161503301168104,"(0.08,)",0.20161503301168104,0.08,0.0,0.0
36,50,556.084875,0.14,0.22607777170189886,0.20158375634517767,"(0.14,)",0.20158375634517767,0.14,0.0,0.0
34,50,556.350309,0.16,0.22604693067153714,0.2015626585489599,"(0.16,)",0.2015626585489599,0.16,0.0,0.0
28,50,556.609948,0.22,0.2260554620262408,0.20157200811359027,"(0.22,)",0.20157200811359027,0.22,0.0,0.0
26,50,556.911922,0.24,0.22607994428786185,0.20159148504815003,"(0.24,)",0.20159148504815003,0.24,0.0,0.0
24,50,557.182544,0.26,0.2261170194033724,0.2016210739614995,"(0.26,)",0.2016210739614995,0.26,0.0,0.0
42,50,557.480049,0.08,0.2260404393063284,0.20155949367088608,"(0.08,)",0.20155949367088608,0.08,0.0,0.0
22,50,557.739011,0.28,0.22608844663168243,0.20159919028340081,"(0.28,)",0.20159919028340081,0.28,0.0,0.0
34,50,558.04533,0.16,0.2260664575737809,0.2015781487101669,"(0.16,)",0.2015781487101669,0.16,0.0,0.0
36,50,558.355817,0.14,0.22601928092563084,0.20154701718907989,"(0.14,)",0.20154701718907989,0.14,0.0,0.0
