#{"t_start": 1673380079.3595166, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
40,50,736.598342,0.1,0.12671489085909207,0.09753688989784336,"(0.1,)",0.09753688989784336,0.1,0.0,0.0
38,50,737.008217,0.12,0.12672793910838684,0.09754963131026659,"(0.12,)",0.09754963131026659,0.12,0.0,0.0
28,50,737.40275,0.22,0.12681683561574042,0.09761904761904762,"(0.22,)",0.09761904761904762,0.22,0.0,0.0
50,50,737.854375,0.0,0.1267437437253,0.09756373937677054,"(0.0,)",0.09756373937677054,0.0,0.0,0.0
46,50,738.270403,0.04,0.12669796294789526,0.09753114382785957,"(0.04,)",0.09753114382785957,0.04,0.0,0.0
42,50,738.694354,0.08,0.12666600363927696,0.09752122241086587,"(0.08,)",0.09752122241086587,0.08,0.0,0.0
38,50,739.131909,0.12,0.1266884764419001,0.0975339366515837,"(0.12,)",0.0975339366515837,0.12,0.0,0.0
48,50,739.546887,0.02,0.12663942108728155,0.09749010740531373,"(0.02,)",0.09749010740531373,0.02,0.0,0.0
44,50,739.972987,0.06,0.12660161526769897,0.09746892655367231,"(0.06,)",0.09746892655367231,0.06,0.0,0.0
46,50,740.367278,0.04,0.12656487054058535,0.09743647656691135,"(0.04,)",0.09743647656691135,0.04,0.0,0.0
42,50,740.789788,0.08,0.1265635669210394,0.09742663656884876,"(0.08,)",0.09742663656884876,0.08,0.0,0.0
44,50,741.221668,0.06,0.12653879807767024,0.09740552735476593,"(0.06,)",0.09740552735476593,0.06,0.0,0.0
44,50,741.654685,0.06,0.12651801314795624,0.09738444193912063,"(0.06,)",0.09738444193912063,0.06,0.0,0.0
46,50,742.060246,0.04,0.1264809872574441,0.09735211267605634,"(0.04,)",0.09735211267605634,0.04,0.0,0.0
44,50,742.457034,0.06,0.1264468817283451,0.09733108108108109,"(0.06,)",0.09733108108108109,0.06,0.0,0.0
36,50,742.863736,0.14,0.12647663448776256,0.09735509285312324,"(0.14,)",0.09735509285312324,0.14,0.0,0.0
36,50,743.240632,0.14,0.12650641762946652,0.09737907761529808,"(0.14,)",0.09737907761529808,0.14,0.0,0.0
42,50,743.681896,0.08,0.1264987702386496,0.09736930860033727,"(0.08,)",0.09736930860033727,0.08,0.0,0.0
42,50,744.111511,0.08,0.12648716038813504,0.09735955056179775,"(0.08,)",0.09735955056179775,0.08,0.0,0.0
42,50,744.526615,0.08,0.12646646789633695,0.09734980348119034,"(0.08,)",0.09734980348119034,0.08,0.0,0.0
46,50,744.949688,0.04,0.1264301678890785,0.09731762065095398,"(0.04,)",0.09731762065095398,0.04,0.0,0.0
46,50,745.328215,0.04,0.12638808242582653,0.09728547392035894,"(0.04,)",0.09728547392035894,0.04,0.0,0.0
38,50,745.75667,0.12,0.12639955255269655,0.0972982062780269,"(0.12,)",0.0972982062780269,0.12,0.0,0.0
36,50,746.193042,0.14,0.12642887082427934,0.09732212885154061,"(0.14,)",0.09732212885154061,0.14,0.0,0.0
38,50,746.607021,0.12,0.12643582780553328,0.09733482642777155,"(0.12,)",0.09733482642777155,0.12,0.0,0.0
40,50,747.06497,0.1,0.12644413690704345,0.09733631785114717,"(0.1,)",0.09733631785114717,0.1,0.0,0.0
38,50,747.469446,0.12,0.12645154167691966,0.0973489932885906,"(0.12,)",0.0973489932885906,0.12,0.0,0.0
36,50,747.885382,0.14,0.126491765414607,0.09737283398546674,"(0.14,)",0.09737283398546674,0.14,0.0,0.0
38,50,748.30758,0.12,0.1264970797562619,0.09738547486033519,"(0.12,)",0.09738547486033519,0.12,0.0,0.0
40,50,748.738505,0.1,0.12649300131868288,0.09738693467336683,"(0.1,)",0.09738693467336683,0.1,0.0,0.0
42,50,749.167455,0.08,0.12649049353228278,0.09737723214285714,"(0.08,)",0.09737723214285714,0.08,0.0,0.0
40,50,749.580486,0.1,0.12650015942600917,0.0973786949247072,"(0.1,)",0.0973786949247072,0.1,0.0,0.0
46,50,750.026298,0.04,0.12645652457185655,0.09734671125975473,"(0.04,)",0.09734671125975473,0.04,0.0,0.0
46,50,750.447555,0.04,0.12641885429437652,0.09731476323119777,"(0.04,)",0.09731476323119777,0.04,0.0,0.0
44,50,750.906947,0.06,0.12639470869356154,0.09729398663697104,"(0.06,)",0.09729398663697104,0.06,0.0,0.0
34,50,751.314734,0.16,0.12643535400160472,0.0973288814691152,"(0.16,)",0.0973288814691152,0.16,0.0,0.0
40,50,751.762161,0.1,0.12644146544457177,0.09733036707452725,"(0.1,)",0.09733036707452725,0.1,0.0,0.0
50,50,752.196936,0.0,0.12637251508075562,0.09727626459143969,"(0.0,)",0.09727626459143969,0.0,0.0,0.0
46,50,752.599365,0.04,0.12633574835020925,0.09724444444444444,"(0.04,)",0.09724444444444444,0.04,0.0,0.0
48,50,753.044029,0.02,0.12628280782628207,0.09720155469183787,"(0.02,)",0.09720155469183787,0.02,0.0,0.0
40,50,753.426677,0.1,0.12628104579057106,0.09720310765815761,"(0.1,)",0.09720310765815761,0.1,0.0,0.0
40,50,753.839858,0.1,0.1262807251623987,0.09720465890183028,"(0.1,)",0.09720465890183028,0.1,0.0,0.0
36,50,754.234551,0.14,0.1263220164197837,0.09722838137472284,"(0.14,)",0.09722838137472284,0.14,0.0,0.0
46,50,754.662984,0.04,0.12628678454956593,0.097196675900277,"(0.04,)",0.097196675900277,0.04,0.0,0.0
42,50,755.101779,0.08,0.12627303746877572,0.09718715393133998,"(0.08,)",0.09718715393133998,0.08,0.0,0.0
38,50,755.47742,0.12,0.12628043608671188,0.09719977863862755,"(0.12,)",0.09719977863862755,0.12,0.0,0.0
40,50,755.905593,0.1,0.12627942247398394,0.09720132743362832,"(0.1,)",0.09720132743362832,0.1,0.0,0.0
40,50,756.314885,0.1,0.12629079781196945,0.09720287451630735,"(0.1,)",0.09720287451630735,0.1,0.0,0.0
34,50,756.698889,0.16,0.12632800494997043,0.09723756906077348,"(0.16,)",0.09723756906077348,0.16,0.0,0.0
42,50,757.126404,0.08,0.12632256546022128,0.09722805080066262,"(0.08,)",0.09722805080066262,0.08,0.0,0.0
40,50,757.523273,0.1,0.12631590490393893,0.09722958057395144,"(0.1,)",0.09722958057395144,0.1,0.0,0.0
34,50,757.925112,0.16,0.1263590681645149,0.09726420297848869,"(0.16,)",0.09726420297848869,0.16,0.0,0.0
42,50,758.344224,0.08,0.12634697464400366,0.09725468577728776,"(0.08,)",0.09725468577728776,0.08,0.0,0.0
40,50,758.743973,0.1,0.12634640467597033,0.09725619834710744,"(0.1,)",0.09725619834710744,0.1,0.0,0.0
38,50,759.151279,0.12,0.1263693368772537,0.09726872246696035,"(0.12,)",0.09726872246696035,0.12,0.0,0.0
42,50,759.565119,0.08,0.1263578868949199,0.09725921849201981,"(0.08,)",0.09725921849201981,0.08,0.0,0.0
42,50,759.980352,0.08,0.126353623566502,0.09724972497249725,"(0.08,)",0.09724972497249725,0.08,0.0,0.0
42,50,760.391031,0.08,0.12634802077691804,0.09724024189114898,"(0.08,)",0.09724024189114898,0.08,0.0,0.0
48,50,760.793334,0.02,0.12629634387248248,0.09719780219780219,"(0.02,)",0.09719780219780219,0.02,0.0,0.0
38,50,761.209985,0.12,0.12631761056154633,0.09721032399780341,"(0.12,)",0.09721032399780341,0.12,0.0,0.0
40,50,761.625026,0.1,0.12631146518763184,0.09721185510428101,"(0.1,)",0.09721185510428101,0.1,0.0,0.0
40,50,762.065712,0.1,0.12631070178149442,0.09721338453099287,"(0.1,)",0.09721338453099287,0.1,0.0,0.0
42,50,762.47103,0.08,0.1262972193372921,0.09720394736842106,"(0.08,)",0.09720394736842106,0.08,0.0,0.0
44,50,762.872772,0.06,0.1262731148383254,0.09718356164383561,"(0.06,)",0.09718356164383561,0.06,0.0,0.0
24,50,763.260787,0.26,0.12638336525545948,0.09727272727272727,"(0.26,)",0.09727272727272727,0.26,0.0,0.0
40,50,763.638608,0.1,0.12638320674017578,0.09727422003284072,"(0.1,)",0.09727422003284072,0.1,0.0,0.0
44,50,764.110044,0.06,0.12634140163229995,0.09725382932166302,"(0.06,)",0.09725382932166302,0.06,0.0,0.0
40,50,764.519542,0.1,0.1263464029883342,0.097255330781848,"(0.1,)",0.097255330781848,0.1,0.0,0.0
40,50,764.923197,0.1,0.12635031284733758,0.0972568306010929,"(0.1,)",0.0972568306010929,0.1,0.0,0.0
48,50,765.336446,0.02,0.1262936088738611,0.09721463681048607,"(0.02,)",0.09721463681048607,0.02,0.0,0.0
42,50,765.739329,0.08,0.12628334133604113,0.09720524017467248,"(0.08,)",0.09720524017467248,0.08,0.0,0.0
42,50,766.150622,0.08,0.12627845795236053,0.09719585379159847,"(0.08,)",0.09719585379159847,0.08,0.0,0.0
32,50,766.563657,0.18,0.12633294714847138,0.09724100327153762,"(0.18,)",0.09724100327153762,0.18,0.0,0.0
36,50,766.972789,0.14,0.12636558558426403,0.09726430517711172,"(0.14,)",0.09726430517711172,0.14,0.0,0.0
40,50,767.372904,0.1,0.12637428185125443,0.09726579520697168,"(0.1,)",0.09726579520697168,0.1,0.0,0.0
38,50,767.771917,0.12,0.12639217697128893,0.09727817093086555,"(0.12,)",0.09727817093086555,0.12,0.0,0.0
36,50,768.178438,0.14,0.12642930873016267,0.09730141458106638,"(0.14,)",0.09730141458106638,0.14,0.0,0.0
38,50,768.583226,0.12,0.12643987517269964,0.09731375747688961,"(0.12,)",0.09731375747688961,0.12,0.0,0.0
42,50,768.988492,0.08,0.12643215630556315,0.09730434782608696,"(0.08,)",0.09730434782608696,0.08,0.0,0.0
46,50,769.40299,0.04,0.12639295748684787,0.09727322107550244,"(0.04,)",0.09727322107550244,0.04,0.0,0.0
40,50,769.794025,0.1,0.1263872666345869,0.09727470141150923,"(0.1,)",0.09727470141150923,0.1,0.0,0.0
42,50,770.200139,0.08,0.12637473651118994,0.09726532826912643,"(0.08,)",0.09726532826912643,0.08,0.0,0.0
46,50,770.611766,0.04,0.12633626550547644,0.09723427331887202,"(0.04,)",0.09723427331887202,0.04,0.0,0.0
42,50,771.020018,0.08,0.1263184552161415,0.0972249322493225,"(0.08,)",0.0972249322493225,0.08,0.0,0.0
44,50,771.425241,0.06,0.12629233207549398,0.09720476706392199,"(0.06,)",0.09720476706392199,0.06,0.0,0.0
40,50,771.81175,0.1,0.12629488728598703,0.09720628045479156,"(0.1,)",0.09720628045479156,0.1,0.0,0.0
36,50,772.191674,0.14,0.12632825961779487,0.09722943722943723,"(0.14,)",0.09722943722943723,0.14,0.0,0.0
36,50,772.616353,0.14,0.1263587043654463,0.09725256895619254,"(0.14,)",0.09725256895619254,0.14,0.0,0.0
28,50,772.995218,0.22,0.1264472133669346,0.09731891891891892,"(0.22,)",0.09731891891891892,0.22,0.0,0.0
32,50,773.367265,0.18,0.12651009863379192,0.09736358725013507,"(0.18,)",0.09736358725013507,0.18,0.0,0.0
34,50,773.771653,0.16,0.12654015437233998,0.09739740820734341,"(0.16,)",0.09739740820734341,0.16,0.0,0.0
42,50,774.203562,0.08,0.12653262195709866,0.09738801942795466,"(0.08,)",0.09738801942795466,0.08,0.0,0.0
32,50,774.665659,0.18,0.12659787289059,0.09743257820927724,"(0.18,)",0.09743257820927724,0.18,0.0,0.0
38,50,775.199459,0.12,0.12661841967625861,0.09744474393530997,"(0.12,)",0.09744474393530997,0.12,0.0,0.0
38,50,775.878266,0.12,0.12663590747793962,0.09745689655172414,"(0.12,)",0.09745689655172414,0.12,0.0,0.0
42,50,776.556246,0.08,0.12662764832062345,0.09744749596122779,"(0.08,)",0.09744749596122779,0.08,0.0,0.0
36,50,777.235386,0.14,0.1266488526222709,0.09747039827771797,"(0.14,)",0.09747039827771797,0.14,0.0,0.0
38,50,777.93782,0.12,0.1266701992819046,0.09748251748251749,"(0.12,)",0.09748251748251749,0.12,0.0,0.0
38,50,778.610423,0.12,0.1266912569525217,0.09749462365591398,"(0.12,)",0.09749462365591398,0.12,0.0,0.0
42,50,779.048654,0.08,0.12667941993658263,0.09748522299838797,"(0.08,)",0.09748522299838797,0.08,0.0,0.0
42,50,779.481785,0.08,0.12666581707353486,0.09747583243823846,"(0.08,)",0.09747583243823846,0.08,0.0,0.0
28,50,779.875957,0.22,0.12675208568114363,0.09754159957058507,"(0.22,)",0.09754159957058507,0.22,0.0,0.0
36,50,780.271177,0.14,0.12678427903098083,0.09756437768240343,"(0.14,)",0.09756437768240343,0.14,0.0,0.0
40,50,780.685892,0.1,0.12678118945725522,0.0975656836461126,"(0.1,)",0.0975656836461126,0.1,0.0,0.0
40,50,781.109469,0.1,0.12679151782785836,0.09756698821007502,"(0.1,)",0.09756698821007502,0.1,0.0,0.0
36,50,781.552138,0.14,0.12682897233082524,0.09758971612212106,"(0.14,)",0.09758971612212106,0.14,0.0,0.0
32,50,781.96367,0.18,0.12687505387069234,0.0976338329764454,"(0.18,)",0.0976338329764454,0.18,0.0,0.0
38,50,782.386615,0.12,0.126899136787566,0.09764579989299091,"(0.12,)",0.09764579989299091,0.12,0.0,0.0
32,50,782.785653,0.18,0.12694688504389653,0.09768983957219252,"(0.18,)",0.09768983957219252,0.18,0.0,0.0
44,50,783.244442,0.06,0.12692291127729213,0.09766969535008017,"(0.06,)",0.09766969535008017,0.06,0.0,0.0
44,50,783.643413,0.06,0.12689824810800954,0.09764957264957265,"(0.06,)",0.09764957264957265,0.06,0.0,0.0
46,50,784.088024,0.04,0.12686299657492506,0.09761879337960491,"(0.04,)",0.09761879337960491,0.04,0.0,0.0
32,50,784.499961,0.18,0.12692841490013906,0.09766275346851654,"(0.18,)",0.09766275346851654,0.18,0.0,0.0
32,50,784.970098,0.18,0.12698346385129922,0.09770666666666666,"(0.18,)",0.09770666666666666,0.18,0.0,0.0
42,50,785.401362,0.08,0.12697680109920315,0.09769722814498934,"(0.08,)",0.09769722814498934,0.08,0.0,0.0
44,50,785.804758,0.06,0.12695540554322995,0.09767714437932871,"(0.06,)",0.09767714437932871,0.06,0.0,0.0
38,50,786.219112,0.12,0.12697533817120724,0.09768903088391906,"(0.12,)",0.09768903088391906,0.12,0.0,0.0
36,50,786.623837,0.14,0.12701547464721546,0.09771154869611495,"(0.14,)",0.09771154869611495,0.14,0.0,0.0
50,50,787.050646,0.0,0.126951669694625,0.09765957446808511,"(0.0,)",0.09765957446808511,0.0,0.0,0.0
40,50,787.439213,0.1,0.1269544943234583,0.0976608187134503,"(0.1,)",0.0976608187134503,0.1,0.0,0.0
30,50,787.836274,0.2,0.12701927918989472,0.09771519659936238,"(0.2,)",0.09771519659936238,0.2,0.0,0.0
48,50,788.243602,0.02,0.12696975683396658,0.09767392458842274,"(0.02,)",0.09767392458842274,0.02,0.0,0.0
32,50,788.659973,0.18,0.12702409531702774,0.09771762208067941,"(0.18,)",0.09771762208067941,0.18,0.0,0.0
46,50,789.074361,0.04,0.12699123362572712,0.0976870026525199,"(0.04,)",0.0976870026525199,0.04,0.0,0.0
36,50,789.471693,0.14,0.12702657705715664,0.09770943796394485,"(0.14,)",0.09770943796394485,0.14,0.0,0.0
44,50,789.885815,0.06,0.12700878636022175,0.09768945416004239,"(0.06,)",0.09768945416004239,0.06,0.0,0.0
40,50,790.310203,0.1,0.1270072088408535,0.09769067796610169,"(0.1,)",0.09769067796610169,0.1,0.0,0.0
34,50,790.687899,0.16,0.12706229173963818,0.09772366331392271,"(0.16,)",0.09772366331392271,0.16,0.0,0.0
40,50,791.122372,0.1,0.1270580142130355,0.09772486772486773,"(0.1,)",0.09772486772486773,0.1,0.0,0.0
36,50,791.52113,0.14,0.1270797819248082,0.0977472236911687,"(0.14,)",0.0977472236911687,0.14,0.0,0.0
50,50,791.949859,0.0,0.1270093801767827,0.09769556025369978,"(0.0,)",0.09769556025369978,0.0,0.0,0.0
42,50,792.375718,0.08,0.12700008936677545,0.09768621236133122,"(0.08,)",0.09768621236133122,0.08,0.0,0.0
42,50,792.777864,0.08,0.12698258706635981,0.09767687434002112,"(0.08,)",0.09767687434002112,0.08,0.0,0.0
44,50,793.212921,0.06,0.12695631635616872,0.09765699208443272,"(0.06,)",0.09765699208443272,0.06,0.0,0.0
42,50,793.609694,0.08,0.1269479487758575,0.09764767932489452,"(0.08,)",0.09764767932489452,0.08,0.0,0.0
48,50,794.02033,0.02,0.12689152675225765,0.09760674749604639,"(0.02,)",0.09760674749604639,0.02,0.0,0.0
36,50,794.42059,0.14,0.12691505975331632,0.09762908324552161,"(0.14,)",0.09762908324552161,0.14,0.0,0.0
36,50,794.795822,0.14,0.1269502474581227,0.09765139547130068,"(0.14,)",0.09765139547130068,0.14,0.0,0.0
46,50,795.213658,0.04,0.1269047143896934,0.09762105263157894,"(0.04,)",0.09762105263157894,0.04,0.0,0.0
42,50,795.59866,0.08,0.12690364312820254,0.09761178327196213,"(0.08,)",0.09761178327196213,0.08,0.0,0.0
42,50,796.001266,0.08,0.12689999787752082,0.097602523659306,"(0.08,)",0.097602523659306,0.08,0.0,0.0
40,50,796.43236,0.1,0.12690845751091936,0.09760378349973725,"(0.1,)",0.09760378349973725,0.1,0.0,0.0
48,50,796.84304,0.02,0.12685962874062864,0.09756302521008403,"(0.02,)",0.09756302521008403,0.02,0.0,0.0
46,50,797.259207,0.04,0.12682351421549343,0.09753280839895014,"(0.04,)",0.09753280839895014,0.04,0.0,0.0
44,50,797.688564,0.06,0.1268000896625124,0.09751311647429171,"(0.06,)",0.09751311647429171,0.06,0.0,0.0
44,50,798.087783,0.06,0.12677890991392785,0.09749344520188778,"(0.06,)",0.09749344520188778,0.06,0.0,0.0
46,50,798.514451,0.04,0.1267401922239389,0.09746331236897275,"(0.04,)",0.09746331236897275,0.04,0.0,0.0
34,50,798.894224,0.16,0.12677983836363257,0.0974960712414877,"(0.16,)",0.0974960712414877,0.16,0.0,0.0
36,50,799.292819,0.14,0.12681599296761698,0.09751832460732984,"(0.14,)",0.09751832460732984,0.14,0.0,0.0
36,50,799.693115,0.14,0.12684400156503037,0.09754055468341183,"(0.14,)",0.09754055468341183,0.14,0.0,0.0
42,50,800.11209,0.08,0.12683346556822192,0.09753138075313808,"(0.08,)",0.09753138075313808,0.08,0.0,0.0
50,50,800.556882,0.0,0.1267720052256394,0.0974803972817564,"(0.0,)",0.0974803972817564,0.0,0.0,0.0
46,50,800.963655,0.04,0.12673405619227696,0.0974503657262278,"(0.04,)",0.0974503657262278,0.04,0.0,0.0
46,50,801.387155,0.04,0.12670071449230752,0.09742036553524804,"(0.04,)",0.09742036553524804,0.04,0.0,0.0
38,50,801.785183,0.12,0.12671483190317964,0.0974321503131524,"(0.12,)",0.0974321503131524,0.12,0.0,0.0
40,50,802.196664,0.1,0.12671294011930406,0.09743348982785603,"(0.1,)",0.09743348982785603,0.1,0.0,0.0
40,50,802.631455,0.1,0.12671859732755725,0.09743482794577685,"(0.1,)",0.09743482794577685,0.1,0.0,0.0
38,50,803.052385,0.12,0.12674390035086514,0.09744658676393955,"(0.12,)",0.09744658676393955,0.12,0.0,0.0
30,50,803.454936,0.2,0.12678567554713768,0.0975,"(0.2,)",0.0975,0.2,0.0,0.0
40,50,803.886905,0.1,0.12679425378464576,0.09750130140551796,"(0.1,)",0.09750130140551796,0.1,0.0,0.0
44,50,804.320129,0.06,0.12677538357053736,0.09748178980228928,"(0.06,)",0.09748178980228928,0.06,0.0,0.0
46,50,804.76726,0.04,0.12673872606387943,0.09745189807592304,"(0.04,)",0.09745189807592304,0.04,0.0,0.0
40,50,805.152678,0.1,0.12674600740118294,0.09745322245322245,"(0.1,)",0.09745322245322245,0.1,0.0,0.0
40,50,805.62516,0.1,0.126758866130021,0.09745454545454546,"(0.1,)",0.09745454545454546,0.1,0.0,0.0
42,50,806.030791,0.08,0.12674647386511792,0.09744548286604361,"(0.08,)",0.09744548286604361,0.08,0.0,0.0
40,50,806.429362,0.1,0.12674019974781106,0.09744680851063829,"(0.1,)",0.09744680851063829,0.1,0.0,0.0
44,50,806.88307,0.06,0.1267194966448613,0.09742738589211618,"(0.06,)",0.09742738589211618,0.06,0.0,0.0
46,50,807.293939,0.04,0.1266872272728707,0.0973976153447382,"(0.04,)",0.0973976153447382,0.04,0.0,0.0
42,50,807.738774,0.08,0.12667430866565668,0.09738860103626942,"(0.08,)",0.09738860103626942,0.08,0.0,0.0
42,50,808.169398,0.08,0.12666072536477163,0.09737959606421544,"(0.08,)",0.09737959606421544,0.08,0.0,0.0
44,50,808.578551,0.06,0.12663283885564708,0.09736024844720496,"(0.06,)",0.09736024844720496,0.06,0.0,0.0
40,50,808.983845,0.1,0.12663467474069576,0.09736161407139161,"(0.1,)",0.09736161407139161,0.1,0.0,0.0
40,50,809.404607,0.1,0.1266345770277237,0.09736297828335057,"(0.1,)",0.09736297828335057,0.1,0.0,0.0
40,50,809.856953,0.1,0.12663569428738417,0.09736434108527131,"(0.1,)",0.09736434108527131,0.1,0.0,0.0
40,50,810.264849,0.1,0.12664413069276192,0.09736570247933884,"(0.1,)",0.09736570247933884,0.1,0.0,0.0
44,50,810.699956,0.06,0.12661601193695998,0.09734641197728446,"(0.06,)",0.09734641197728446,0.06,0.0,0.0
48,50,811.104873,0.02,0.12655964937686762,0.09730650154798762,"(0.02,)",0.09730650154798762,0.02,0.0,0.0
38,50,811.500857,0.12,0.12657368770204214,0.09731820526044353,"(0.12,)",0.09731820526044353,0.12,0.0,0.0
30,50,811.933577,0.2,0.12662208364720376,0.09737113402061856,"(0.2,)",0.09737113402061856,0.2,0.0,0.0
40,50,812.336249,0.1,0.12662747521483994,0.0973724884080371,"(0.1,)",0.0973724884080371,0.1,0.0,0.0
38,50,812.762867,0.12,0.12663942110087603,0.09738414006179197,"(0.12,)",0.09738414006179197,0.12,0.0,0.0
34,50,813.162148,0.16,0.12667802483881546,0.09741636644364385,"(0.16,)",0.09741636644364385,0.16,0.0,0.0
46,50,813.556473,0.04,0.1266360531275527,0.09738683127572016,"(0.04,)",0.09738683127572016,0.04,0.0,0.0
42,50,813.983891,0.08,0.1266257187947471,0.09737789203084833,"(0.08,)",0.09737789203084833,0.08,0.0,0.0
32,50,814.370531,0.18,0.12668951008199594,0.09742034943473793,"(0.18,)",0.09742034943473793,0.18,0.0,0.0
34,50,814.789939,0.16,0.12671601032699292,0.09745249101181304,"(0.16,)",0.09745249101181304,0.16,0.0,0.0
36,50,815.212348,0.14,0.12673799319623016,0.09747433264887063,"(0.14,)",0.09747433264887063,0.14,0.0,0.0
48,50,815.642833,0.02,0.12668909243360058,0.09743458183683941,"(0.02,)",0.09743458183683941,0.02,0.0,0.0
36,50,816.040057,0.14,0.12671106746560287,0.09745641025641026,"(0.14,)",0.09745641025641026,0.14,0.0,0.0
42,50,816.444173,0.08,0.12670530207856415,0.09744746283956945,"(0.08,)",0.09744746283956945,0.08,0.0,0.0
34,50,816.858271,0.16,0.12675006644199058,0.09747950819672131,"(0.16,)",0.09747950819672131,0.16,0.0,0.0
42,50,817.275004,0.08,0.12674276925494363,0.0974705581157194,"(0.08,)",0.0974705581157194,0.08,0.0,0.0
36,50,817.657738,0.14,0.1267590833135104,0.09749232343909929,"(0.14,)",0.09749232343909929,0.14,0.0,0.0
48,50,818.087437,0.02,0.1267105355759857,0.09745268542199488,"(0.02,)",0.09745268542199488,0.02,0.0,0.0
40,50,818.458132,0.1,0.12671780341275218,0.09745398773006135,"(0.1,)",0.09745398773006135,0.1,0.0,0.0
38,50,818.869061,0.12,0.12672988528935708,0.09746550843127236,"(0.12,)",0.09746550843127236,0.12,0.0,0.0
40,50,819.278937,0.1,0.12674332855474685,0.09746680286006129,"(0.1,)",0.09746680286006129,0.1,0.0,0.0
42,50,819.672744,0.08,0.12673967234603692,0.09745788667687595,"(0.08,)",0.09745788667687595,0.08,0.0,0.0
48,50,820.100179,0.02,0.12669199025117453,0.09741836734693878,"(0.02,)",0.09741836734693878,0.02,0.0,0.0
