#{"t_start": 1673820110.7298746, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
48,50,484.742381,0.02,0.02223759366609947,0.017259174311926605,"(0.02,)",0.017259174311926605,0.02,0.0,0.0
46,50,484.999392,0.04,0.022256819742329275,0.01727220630372493,"(0.04,)",0.01727220630372493,0.04,0.0,0.0
46,50,485.280037,0.04,0.022274406803114093,0.017285223367697593,"(0.04,)",0.017285223367697593,0.04,0.0,0.0
48,50,485.537046,0.02,0.02227765219424741,0.01728677733257012,"(0.02,)",0.01728677733257012,0.02,0.0,0.0
50,50,485.784362,0.0,0.02226558898270831,0.017276887871853545,"(0.0,)",0.017276887871853545,0.0,0.0,0.0
46,50,486.051479,0.04,0.022285121497124877,0.017289879931389366,"(0.04,)",0.017289879931389366,0.04,0.0,0.0
44,50,486.302169,0.06,0.02231775420972152,0.017314285714285713,"(0.06,)",0.017314285714285713,0.06,0.0,0.0
42,50,486.553163,0.08,0.022363529992832032,0.017350085665334095,"(0.08,)",0.017350085665334095,0.08,0.0,0.0
48,50,486.805163,0.02,0.022361579426626355,0.017351598173515982,"(0.02,)",0.017351598173515982,0.02,0.0,0.0
48,50,487.066032,0.02,0.022362373687755493,0.017353108956075298,"(0.02,)",0.017353108956075298,0.02,0.0,0.0
46,50,487.343345,0.04,0.0223771750220828,0.017366020524515392,"(0.04,)",0.017366020524515392,0.04,0.0,0.0
48,50,487.619584,0.02,0.022380162995852076,0.017367521367521368,"(0.02,)",0.017367521367521368,0.02,0.0,0.0
50,50,487.873604,0.0,0.022366348995397224,0.01735763097949886,"(0.0,)",0.01735763097949886,0.0,0.0,0.0
42,50,488.107867,0.08,0.022410517894141807,0.017393284006829823,"(0.08,)",0.017393284006829823,0.08,0.0,0.0
48,50,488.385059,0.02,0.02241464449684556,0.017394766780432308,"(0.02,)",0.017394766780432308,0.02,0.0,0.0
50,50,488.662714,0.0,0.02240327739102042,0.017384877771461058,"(0.0,)",0.017384877771461058,0.0,0.0,0.0
50,50,488.935636,0.0,0.022390040520824953,0.017375,"(0.0,)",0.017375,0.0,0.0,0.0
50,50,489.221062,0.0,0.02237795116418094,0.017365133446905167,"(0.0,)",0.017365133446905167,0.0,0.0,0.0
50,50,489.475569,0.0,0.022365366451368402,0.01735527809307605,"(0.0,)",0.01735527809307605,0.0,0.0,0.0
44,50,489.720701,0.06,0.022402424119714902,0.017379466817923992,"(0.06,)",0.017379466817923992,0.06,0.0,0.0
42,50,489.992028,0.08,0.022446966967632414,0.017414965986394557,"(0.08,)",0.017414965986394557,0.08,0.0,0.0
50,50,490.300706,0.0,0.02243402947993725,0.017405099150141642,"(0.0,)",0.017405099150141642,0.0,0.0,0.0
50,50,490.569067,0.0,0.022420081868139992,0.01739524348810872,"(0.0,)",0.01739524348810872,0.0,0.0,0.0
48,50,490.8283,0.02,0.0224225044430239,0.017396717600452746,"(0.02,)",0.017396717600452746,0.02,0.0,0.0
50,50,491.096492,0.0,0.022408823744464842,0.017386877828054297,"(0.0,)",0.017386877828054297,0.0,0.0,0.0
50,50,491.372756,0.0,0.022397007272631775,0.01737704918032787,"(0.0,)",0.01737704918032787,0.0,0.0,0.0
50,50,491.631314,0.0,0.022383742556325217,0.01736723163841808,"(0.0,)",0.01736723163841808,0.0,0.0,0.0
48,50,491.873334,0.02,0.022385523679480143,0.017368718238283457,"(0.02,)",0.017368718238283457,0.02,0.0,0.0
50,50,492.144163,0.0,0.02237398822040068,0.017358916478555305,"(0.0,)",0.017358916478555305,0.0,0.0,0.0
50,50,492.409613,0.0,0.022361702888952097,0.017349125775521716,"(0.0,)",0.017349125775521716,0.0,0.0,0.0
50,50,492.670197,0.0,0.0223496833299679,0.01733934611048478,"(0.0,)",0.01733934611048478,0.0,0.0,0.0
50,50,492.927669,0.0,0.0223381041196863,0.017329577464788734,"(0.0,)",0.017329577464788734,0.0,0.0,0.0
50,50,493.199282,0.0,0.022325070695546026,0.01731981981981982,"(0.0,)",0.01731981981981982,0.0,0.0,0.0
50,50,493.46912,0.0,0.022312225465215933,0.01731007315700619,"(0.0,)",0.01731007315700619,0.0,0.0,0.0
50,50,493.719618,0.0,0.022299851118673365,0.017300337457817772,"(0.0,)",0.017300337457817772,0.0,0.0,0.0
50,50,493.983745,0.0,0.022287628981752558,0.01729061270376616,"(0.0,)",0.01729061270376616,0.0,0.0,0.0
50,50,494.247426,0.0,0.022274419815292764,0.017280898876404494,"(0.0,)",0.017280898876404494,0.0,0.0,0.0
50,50,494.526213,0.0,0.022261905125996916,0.017271195957327345,"(0.0,)",0.017271195957327345,0.0,0.0,0.0
50,50,494.778568,0.0,0.022250292641614267,0.017261503928170593,"(0.0,)",0.017261503928170593,0.0,0.0,0.0
50,50,495.011056,0.0,0.022238252641200225,0.017251822770611328,"(0.0,)",0.017251822770611328,0.0,0.0,0.0
48,50,495.274777,0.02,0.02224080000244271,0.017253363228699553,"(0.02,)",0.017253363228699553,0.02,0.0,0.0
50,50,495.549268,0.0,0.022228175944151097,0.017243697478991595,"(0.0,)",0.017243697478991595,0.0,0.0,0.0
44,50,495.8009,0.06,0.022259608988528988,0.017267637178051513,"(0.06,)",0.017267637178051513,0.06,0.0,0.0
48,50,496.045336,0.02,0.02225799698111245,0.017269166200335757,"(0.02,)",0.017269166200335757,0.02,0.0,0.0
48,50,496.310634,0.02,0.022263409437581535,0.01727069351230425,"(0.02,)",0.01727069351230425,0.02,0.0,0.0
50,50,496.590927,0.0,0.022252041483404945,0.017261039686975965,"(0.0,)",0.017261039686975965,0.0,0.0,0.0
48,50,496.846133,0.02,0.02225386226145659,0.017262569832402236,"(0.02,)",0.017262569832402236,0.02,0.0,0.0
46,50,497.114643,0.04,0.022270711104669782,0.017275265214963708,"(0.04,)",0.017275265214963708,0.04,0.0,0.0
50,50,497.378581,0.0,0.02225931243262422,0.017265625,"(0.0,)",0.017265625,0.0,0.0,0.0
50,50,497.653378,0.0,0.02224618378458758,0.017255995538204127,"(0.0,)",0.017255995538204127,0.0,0.0,0.0
50,50,497.908419,0.0,0.022233013029736334,0.017246376811594202,"(0.0,)",0.017246376811594202,0.0,0.0,0.0
48,50,498.184002,0.02,0.02223643472955597,0.017247910863509748,"(0.02,)",0.017247910863509748,0.02,0.0,0.0
50,50,498.451696,0.0,0.0222238082026312,0.017238307349665926,"(0.0,)",0.017238307349665926,0.0,0.0,0.0
50,50,498.710107,0.0,0.022211358398332753,0.01722871452420701,"(0.0,)",0.01722871452420701,0.0,0.0,0.0
48,50,498.963248,0.02,0.022214598485510047,0.017230255839822024,"(0.02,)",0.017230255839822024,0.02,0.0,0.0
48,50,499.223173,0.02,0.022216377905883686,0.017231795441912175,"(0.02,)",0.017231795441912175,0.02,0.0,0.0
50,50,499.502273,0.0,0.02220496927582963,0.017222222222222222,"(0.0,)",0.017222222222222222,0.0,0.0,0.0
50,50,499.76857,0.0,0.022192662135503936,0.017212659633536923,"(0.0,)",0.017212659633536923,0.0,0.0,0.0
44,50,500.009222,0.06,0.022221613641773365,0.01723640399556049,"(0.06,)",0.01723640399556049,0.06,0.0,0.0
46,50,500.281343,0.04,0.02223802681434787,0.017249029395452024,"(0.04,)",0.017249029395452024,0.04,0.0,0.0
48,50,500.56358,0.02,0.02224220735328471,0.017250554323725055,"(0.02,)",0.017250554323725055,0.02,0.0,0.0
50,50,500.829174,0.0,0.022230079740693603,0.0172409972299169,"(0.0,)",0.0172409972299169,0.0,0.0,0.0
50,50,501.093478,0.0,0.022217523781199653,0.01723145071982281,"(0.0,)",0.01723145071982281,0.0,0.0,0.0
50,50,501.34236,0.0,0.02220523600229314,0.01722191477587161,"(0.0,)",0.01722191477587161,0.0,0.0,0.0
44,50,501.625348,0.06,0.022240155965666353,0.01724557522123894,"(0.06,)",0.01724557522123894,0.06,0.0,0.0
48,50,501.870135,0.02,0.022238611477708992,0.01724709784411277,"(0.02,)",0.01724709784411277,0.02,0.0,0.0
50,50,502.145376,0.0,0.022226440253975483,0.01723756906077348,"(0.0,)",0.01723756906077348,0.0,0.0,0.0
50,50,502.410229,0.0,0.02221444549051809,0.017228050800662618,"(0.0,)",0.017228050800662618,0.0,0.0,0.0
50,50,502.679999,0.0,0.022202092571787565,0.017218543046357615,"(0.0,)",0.017218543046357615,0.0,0.0,0.0
50,50,502.935862,0.0,0.022189576872786075,0.01720904578047435,"(0.0,)",0.01720904578047435,0.0,0.0,0.0
48,50,503.213678,0.02,0.022193596531279985,0.01721058434399118,"(0.02,)",0.01721058434399118,0.02,0.0,0.0
50,50,503.478611,0.0,0.02218147794944795,0.017201101928374655,"(0.0,)",0.017201101928374655,0.0,0.0,0.0
50,50,503.752231,0.0,0.02216861950513818,0.017191629955947137,"(0.0,)",0.017191629955947137,0.0,0.0,0.0
50,50,504.01831,0.0,0.022156354283676467,0.017182168409466153,"(0.0,)",0.017182168409466153,0.0,0.0,0.0
48,50,504.279515,0.02,0.022157803653907765,0.017183718371837183,"(0.02,)",0.017183718371837183,0.02,0.0,0.0
46,50,504.551364,0.04,0.022169997642670414,0.017196261682242992,"(0.04,)",0.017196261682242992,0.04,0.0,0.0
50,50,504.792035,0.0,0.022157948392503225,0.017186813186813185,"(0.0,)",0.017186813186813185,0.0,0.0,0.0
48,50,505.063508,0.02,0.022161411946664284,0.017188358045030203,"(0.02,)",0.017188358045030203,0.02,0.0,0.0
46,50,505.319295,0.04,0.022176199779460486,0.017200878155872668,"(0.04,)",0.017200878155872668,0.04,0.0,0.0
48,50,505.59763,0.02,0.022176171468420193,0.017202413603949532,"(0.02,)",0.017202413603949532,0.02,0.0,0.0
50,50,505.850849,0.0,0.022163378724755177,0.01719298245614035,"(0.0,)",0.01719298245614035,0.0,0.0,0.0
50,50,506.116001,0.0,0.02215149142518098,0.017183561643835617,"(0.0,)",0.017183561643835617,0.0,0.0,0.0
48,50,506.380548,0.02,0.02215490321400881,0.01718510405257393,"(0.02,)",0.01718510405257393,0.02,0.0,0.0
42,50,506.631207,0.08,0.02219988827178196,0.017219485495347565,"(0.08,)",0.017219485495347565,0.08,0.0,0.0
50,50,506.906648,0.0,0.022187464255365583,0.017210065645514222,"(0.0,)",0.017210065645514222,0.0,0.0,0.0
50,50,507.162336,0.0,0.02217528141779256,0.017200656096227448,"(0.0,)",0.017200656096227448,0.0,0.0,0.0
50,50,507.435568,0.0,0.022162890741793805,0.017191256830601093,"(0.0,)",0.017191256830601093,0.0,0.0,0.0
48,50,507.699137,0.02,0.02216820153101406,0.017192790824685965,"(0.02,)",0.017192790824685965,0.02,0.0,0.0
48,50,507.955233,0.02,0.022171786213127414,0.017194323144104802,"(0.02,)",0.017194323144104802,0.02,0.0,0.0
50,50,508.229966,0.0,0.022160476910414954,0.01718494271685761,"(0.0,)",0.01718494271685761,0.0,0.0,0.0
50,50,508.49716,0.0,0.02214751690938419,0.01717557251908397,"(0.0,)",0.01717557251908397,0.0,0.0,0.0
50,50,508.772933,0.0,0.022135068765195245,0.017166212534059946,"(0.0,)",0.017166212534059946,0.0,0.0,0.0
48,50,509.032452,0.02,0.022140008864800276,0.017167755991285404,"(0.02,)",0.017167755991285404,0.02,0.0,0.0
50,50,509.298963,0.0,0.022127603753506146,0.017158410451823626,"(0.0,)",0.017158410451823626,0.0,0.0,0.0
50,50,509.562078,0.0,0.02211576004847548,0.017149075081610447,"(0.0,)",0.017149075081610447,0.0,0.0,0.0
48,50,509.830351,0.02,0.022118361143743166,0.01715062533985862,"(0.02,)",0.01715062533985862,0.02,0.0,0.0
48,50,510.106694,0.02,0.022119799455882924,0.017152173913043477,"(0.02,)",0.017152173913043477,0.02,0.0,0.0
50,50,510.369427,0.0,0.022107855671858127,0.017142857142857144,"(0.0,)",0.017142857142857144,0.0,0.0,0.0
44,50,510.656723,0.06,0.022131723917891144,0.01716612377850163,"(0.06,)",0.01716612377850163,0.06,0.0,0.0
48,50,510.91602,0.02,0.022134711876301144,0.017167661421595225,"(0.02,)",0.017167661421595225,0.02,0.0,0.0
50,50,511.19175,0.0,0.02212354468886164,0.017158351409978307,"(0.0,)",0.017158351409978307,0.0,0.0,0.0
50,50,511.444924,0.0,0.022111392080102012,0.017149051490514905,"(0.0,)",0.017149051490514905,0.0,0.0,0.0
50,50,511.716164,0.0,0.022099814861253574,0.017139761646803902,"(0.0,)",0.017139761646803902,0.0,0.0,0.0
50,50,511.951762,0.0,0.02208769213365083,0.017130481862479698,"(0.0,)",0.017130481862479698,0.0,0.0,0.0
48,50,512.21693,0.02,0.022089560158814126,0.01713203463203463,"(0.02,)",0.01713203463203463,0.02,0.0,0.0
50,50,512.487517,0.0,0.022078290559122457,0.017122769064359115,"(0.0,)",0.017122769064359115,0.0,0.0,0.0
46,50,512.749578,0.04,0.022097312260804376,0.017135135135135135,"(0.04,)",0.017135135135135135,0.04,0.0,0.0
42,50,512.995736,0.08,0.02213306450391146,0.017169097784981092,"(0.08,)",0.017169097784981092,0.08,0.0,0.0
48,50,513.27492,0.02,0.02213766150390603,0.01717062634989201,"(0.02,)",0.01717062634989201,0.02,0.0,0.0
50,50,513.543363,0.0,0.022125254804656175,0.017161359956826768,"(0.0,)",0.017161359956826768,0.0,0.0,0.0
46,50,513.823833,0.04,0.022145348097590115,0.017173678532901835,"(0.04,)",0.017173678532901835,0.04,0.0,0.0
46,50,514.097373,0.04,0.022166878567485393,0.01718598382749326,"(0.04,)",0.01718598382749326,0.04,0.0,0.0
46,50,514.349297,0.04,0.02218534473120617,0.017198275862068964,"(0.04,)",0.017198275862068964,0.04,0.0,0.0
46,50,514.597751,0.04,0.022204044723549584,0.01721055465805062,"(0.04,)",0.01721055465805062,0.04,0.0,0.0
48,50,514.855181,0.02,0.02220471824391903,0.01721205597416577,"(0.02,)",0.01721205597416577,0.02,0.0,0.0
44,50,515.118187,0.06,0.022230912026675955,0.017235072619688003,"(0.06,)",0.017235072619688003,0.06,0.0,0.0
50,50,515.388073,0.0,0.022219383276457744,0.017225806451612903,"(0.0,)",0.017225806451612903,0.0,0.0,0.0
50,50,515.649148,0.0,0.02220709975265177,0.017216550241805482,"(0.0,)",0.017216550241805482,0.0,0.0,0.0
50,50,515.917302,0.0,0.022194774417104393,0.017207303974221266,"(0.0,)",0.017207303974221266,0.0,0.0,0.0
50,50,516.175468,0.0,0.022182163246603673,0.017198067632850242,"(0.0,)",0.017198067632850242,0.0,0.0,0.0
50,50,516.429663,0.0,0.022169836984900108,0.017188841201716737,"(0.0,)",0.017188841201716737,0.0,0.0,0.0
48,50,516.687381,0.02,0.022175009810544807,0.01719034852546917,"(0.02,)",0.01719034852546917,0.02,0.0,0.0
50,50,516.944831,0.0,0.022163030140051866,0.01718113612004287,"(0.0,)",0.01718113612004287,0.0,0.0,0.0
48,50,517.220384,0.02,0.02216431142180836,0.01718264595607927,"(0.02,)",0.01718264595607927,0.02,0.0,0.0
50,50,517.486331,0.0,0.02215085680666114,0.017173447537473234,"(0.0,)",0.017173447537473234,0.0,0.0,0.0
50,50,517.751598,0.0,0.022139287660730478,0.01716425896201177,"(0.0,)",0.01716425896201177,0.0,0.0,0.0
46,50,518.023577,0.04,0.022154975690333034,0.017176470588235293,"(0.04,)",0.017176470588235293,0.04,0.0,0.0
50,50,518.296658,0.0,0.022143409955672596,0.017167290219134154,"(0.0,)",0.017167290219134154,0.0,0.0,0.0
48,50,518.536298,0.02,0.02214431319486049,0.01716880341880342,"(0.02,)",0.01716880341880342,0.02,0.0,0.0
50,50,518.804748,0.0,0.022132937725560364,0.017159636946075814,"(0.0,)",0.017159636946075814,0.0,0.0,0.0
50,50,519.062445,0.0,0.022120161374976622,0.017150480256136608,"(0.0,)",0.017150480256136608,0.0,0.0,0.0
48,50,519.355498,0.02,0.022123038706347135,0.017152,"(0.02,)",0.017152,0.02,0.0,0.0
44,50,519.623934,0.06,0.02215450068478184,0.017174840085287846,"(0.06,)",0.017174840085287846,0.06,0.0,0.0
50,50,519.873634,0.0,0.022143560344684114,0.017165689930740545,"(0.0,)",0.017165689930740545,0.0,0.0,0.0
48,50,520.147419,0.02,0.022141922720491994,0.01716719914802982,"(0.02,)",0.01716719914802982,0.02,0.0,0.0
48,50,520.419024,0.02,0.022146295757122084,0.017168706758914316,"(0.02,)",0.017168706758914316,0.02,0.0,0.0
50,50,520.716486,0.0,0.022135170787076015,0.017159574468085106,"(0.0,)",0.017159574468085106,0.0,0.0,0.0
48,50,521.038549,0.02,0.022136741188806756,0.017161084529505582,"(0.02,)",0.017161084529505582,0.02,0.0,0.0
44,50,521.311759,0.06,0.022162998923051097,0.01718384697130712,"(0.06,)",0.01718384697130712,0.06,0.0,0.0
50,50,521.588375,0.0,0.022151953119749067,0.01717472118959108,"(0.0,)",0.01717472118959108,0.0,0.0,0.0
50,50,521.895219,0.0,0.02213944797079648,0.0171656050955414,"(0.0,)",0.0171656050955414,0.0,0.0,0.0
48,50,522.156965,0.02,0.022138775032881978,0.01716710875331565,"(0.02,)",0.01716710875331565,0.02,0.0,0.0
42,50,522.41119,0.08,0.02218319549868508,0.017200424178154827,"(0.08,)",0.017200424178154827,0.08,0.0,0.0
50,50,522.670671,0.0,0.022172467638672484,0.01719130895601484,"(0.0,)",0.01719130895601484,0.0,0.0,0.0
42,50,522.935579,0.08,0.022212529916625902,0.01722457627118644,"(0.08,)",0.01722457627118644,0.08,0.0,0.0
42,50,523.181058,0.08,0.022265296031847667,0.01725780836421387,"(0.08,)",0.01725780836421387,0.08,0.0,0.0
50,50,523.458988,0.0,0.022252515743900907,0.01724867724867725,"(0.0,)",0.01724867724867725,0.0,0.0,0.0
46,50,523.717686,0.04,0.022269226996064553,0.017260708619777895,"(0.04,)",0.017260708619777895,0.04,0.0,0.0
50,50,523.984263,0.0,0.022256889923369327,0.017251585623678647,"(0.0,)",0.017251585623678647,0.0,0.0,0.0
50,50,524.244797,0.0,0.02224572613551659,0.017242472266244056,"(0.0,)",0.017242472266244056,0.0,0.0,0.0
48,50,524.497595,0.02,0.022248788287443998,0.01724392819429778,"(0.02,)",0.01724392819429778,0.02,0.0,0.0
50,50,524.772629,0.0,0.02223655745635951,0.017234828496042215,"(0.0,)",0.017234828496042215,0.0,0.0,0.0
50,50,525.040386,0.0,0.02222499915720305,0.017225738396624474,"(0.0,)",0.017225738396624474,0.0,0.0,0.0
50,50,525.295733,0.0,0.02221330279974629,0.017216657880864523,"(0.0,)",0.017216657880864523,0.0,0.0,0.0
50,50,525.567839,0.0,0.022201480081791816,0.017207586933614332,"(0.0,)",0.017207586933614332,0.0,0.0,0.0
50,50,525.812824,0.0,0.02218986835948285,0.01719852553975777,"(0.0,)",0.01719852553975777,0.0,0.0,0.0
50,50,526.090301,0.0,0.02217757692734758,0.017189473684210525,"(0.0,)",0.017189473684210525,0.0,0.0,0.0
50,50,526.331436,0.0,0.02216633014286693,0.01718043135192004,"(0.0,)",0.01718043135192004,0.0,0.0,0.0
50,50,526.594323,0.0,0.02215514514220105,0.017171398527865405,"(0.0,)",0.017171398527865405,0.0,0.0,0.0
50,50,526.857139,0.0,0.02214311581484454,0.017162375197057277,"(0.0,)",0.017162375197057277,0.0,0.0,0.0
50,50,527.128425,0.0,0.022132291272618107,0.017153361344537814,"(0.0,)",0.017153361344537814,0.0,0.0,0.0
50,50,527.3918,0.0,0.022120576931583348,0.017144356955380576,"(0.0,)",0.017144356955380576,0.0,0.0,0.0
50,50,527.65653,0.0,0.022108516350170943,0.01713536201469045,"(0.0,)",0.01713536201469045,0.0,0.0,0.0
50,50,527.90412,0.0,0.022097558529178253,0.017126376507603566,"(0.0,)",0.017126376507603566,0.0,0.0,0.0
48,50,528.173384,0.02,0.022102587556317346,0.017127882599580712,"(0.02,)",0.017127882599580712,0.02,0.0,0.0
46,50,528.419306,0.04,0.022117516811140606,0.01713986380303824,"(0.04,)",0.01713986380303824,0.04,0.0,0.0
48,50,528.664318,0.02,0.022121977958377753,0.0171413612565445,"(0.02,)",0.0171413612565445,0.02,0.0,0.0
46,50,528.93295,0.04,0.02213828855863704,0.01715332286760858,"(0.04,)",0.01715332286760858,0.04,0.0,0.0
50,50,529.20478,0.0,0.022126476100397745,0.017144351464435145,"(0.0,)",0.017144351464435145,0.0,0.0,0.0
50,50,529.465321,0.0,0.022115754160449308,0.017135389440669106,"(0.0,)",0.017135389440669106,0.0,0.0,0.0
46,50,529.730726,0.04,0.022124817558085923,0.01714733542319749,"(0.04,)",0.01714733542319749,0.04,0.0,0.0
48,50,529.9899,0.02,0.022130026907559927,0.01714882506527415,"(0.02,)",0.01714882506527415,0.02,0.0,0.0
50,50,530.264609,0.0,0.022117872850431698,0.017139874739039666,"(0.0,)",0.017139874739039666,0.0,0.0,0.0
50,50,530.539217,0.0,0.022106003714713232,0.01713093375065206,"(0.0,)",0.01713093375065206,0.0,0.0,0.0
50,50,530.794821,0.0,0.022093584443454366,0.017122002085505735,"(0.0,)",0.017122002085505735,0.0,0.0,0.0
46,50,531.044327,0.04,0.0221111733264697,0.01713392391870766,"(0.04,)",0.01713392391870766,0.04,0.0,0.0
48,50,531.340797,0.02,0.022108284453196052,0.017135416666666667,"(0.02,)",0.017135416666666667,0.02,0.0,0.0
46,50,531.612977,0.04,0.022126756810736233,0.017147319104633005,"(0.04,)",0.017147319104633005,0.04,0.0,0.0
48,50,531.869517,0.02,0.022131411329030768,0.017148803329864723,"(0.02,)",0.017148803329864723,0.02,0.0,0.0
50,50,532.154277,0.0,0.022119834556520303,0.01713988559542382,"(0.0,)",0.01713988559542382,0.0,0.0,0.0
48,50,532.406972,0.02,0.022122782634297566,0.01714137214137214,"(0.02,)",0.01714137214137214,0.02,0.0,0.0
50,50,532.683204,0.0,0.022111459920263792,0.017132467532467534,"(0.0,)",0.017132467532467534,0.0,0.0,0.0
50,50,532.939423,0.0,0.022099316086827237,0.01712357217030114,"(0.0,)",0.01712357217030114,0.0,0.0,0.0
46,50,533.215932,0.04,0.022114787783640868,0.01713544369486248,"(0.04,)",0.01713544369486248,0.04,0.0,0.0
50,50,533.472701,0.0,0.022104042492856885,0.01712655601659751,"(0.0,)",0.01712655601659751,0.0,0.0,0.0
48,50,533.726268,0.02,0.022105918069710188,0.017128045619491966,"(0.02,)",0.017128045619491966,0.02,0.0,0.0
50,50,533.981589,0.0,0.022093931516323714,0.017119170984455957,"(0.0,)",0.017119170984455957,0.0,0.0,0.0
50,50,534.255081,0.0,0.022082447053186433,0.01711030554117038,"(0.0,)",0.01711030554117038,0.0,0.0,0.0
48,50,534.505404,0.02,0.022084390884250335,0.017111801242236026,"(0.02,)",0.017111801242236026,0.02,0.0,0.0
48,50,534.751683,0.02,0.022088417480297304,0.01711329539575789,"(0.02,)",0.01711329539575789,0.02,0.0,0.0
50,50,535.010833,0.0,0.022077723499873435,0.017104446742502586,"(0.0,)",0.017104446742502586,0.0,0.0,0.0
48,50,535.294812,0.02,0.02207990675172481,0.01710594315245478,"(0.02,)",0.01710594315245478,0.02,0.0,0.0
50,50,535.561943,0.0,0.022068970538905667,0.01709710743801653,"(0.0,)",0.01709710743801653,0.0,0.0,0.0
50,50,535.824713,0.0,0.022056879518360238,0.01708828084667011,"(0.0,)",0.01708828084667011,0.0,0.0,0.0
50,50,536.08907,0.0,0.022045865875278306,0.017079463364293085,"(0.0,)",0.017079463364293085,0.0,0.0,0.0
