#{"t_start": 1673817328.9210317, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
22,50,175.713886,0.28,0.356614643994825,0.3147598253275109,"(0.28,)",0.3147598253275109,0.28,0.0,0.0
16,50,175.956285,0.34,0.35666885951294536,0.31479651162790695,"(0.34,)",0.31479651162790695,0.34,0.0,0.0
2,50,176.243361,0.48,0.35692589041102274,0.31503628447024673,"(0.48,)",0.31503628447024673,0.48,0.0,0.0
14,50,176.532455,0.36,0.3570062722661025,0.3151014492753623,"(0.36,)",0.3151014492753623,0.36,0.0,0.0
20,50,176.801409,0.3,0.357053139793507,0.3150795947901592,"(0.3,)",0.3150795947901592,0.3,0.0,0.0
18,50,177.061732,0.32,0.3570731512645402,0.31508670520231213,"(0.32,)",0.31508670520231213,0.32,0.0,0.0
22,50,177.326159,0.28,0.3569892149253385,0.31503607503607506,"(0.28,)",0.31503607503607506,0.28,0.0,0.0
40,50,177.68259,0.1,0.35664483213911663,0.3147262247838617,"(0.1,)",0.3147262247838617,0.1,0.0,0.0
16,50,178.116583,0.34,0.35668286385215153,0.31476258992805756,"(0.34,)",0.31476258992805756,0.34,0.0,0.0
18,50,178.521085,0.32,0.35671871629625956,0.3147701149425287,"(0.32,)",0.3147701149425287,0.32,0.0,0.0
16,50,178.932472,0.34,0.35673296892316403,0.31480631276901005,"(0.34,)",0.31480631276901005,0.34,0.0,0.0
20,50,179.364802,0.3,0.3566705369654174,0.31478510028653295,"(0.3,)",0.31478510028653295,0.3,0.0,0.0
36,50,179.7936,0.14,0.3563530949031341,0.31453505007153076,"(0.14,)",0.31453505007153076,0.14,0.0,0.0
26,50,180.263566,0.24,0.35623967284348096,0.31442857142857145,"(0.24,)",0.31442857142857145,0.24,0.0,0.0
28,50,180.711724,0.22,0.3560793334182381,0.3142938659058488,"(0.22,)",0.3142938659058488,0.22,0.0,0.0
12,50,181.115866,0.38,0.3561429519673668,0.3143874643874644,"(0.38,)",0.3143874643874644,0.38,0.0,0.0
22,50,181.504275,0.28,0.3560632411175518,0.31433854907539116,"(0.28,)",0.31433854907539116,0.28,0.0,0.0
10,50,181.764388,0.4,0.35616878244539957,0.31446022727272727,"(0.4,)",0.31446022727272727,0.4,0.0,0.0
14,50,182.050275,0.36,0.35623211524953696,0.31452482269503546,"(0.36,)",0.31452482269503546,0.36,0.0,0.0
18,50,182.34286,0.32,0.3563030901663747,0.3145325779036827,"(0.32,)",0.3145325779036827,0.32,0.0,0.0
28,50,182.605371,0.22,0.3561102578258797,0.3143988684582744,"(0.22,)",0.3143988684582744,0.22,0.0,0.0
22,50,182.86912,0.28,0.3560268793671601,0.3143502824858757,"(0.28,)",0.3143502824858757,0.28,0.0,0.0
20,50,183.153263,0.3,0.35602330217060973,0.31433004231311706,"(0.3,)",0.31433004231311706,0.3,0.0,0.0
20,50,183.423155,0.3,0.35600538187302116,0.3143098591549296,"(0.3,)",0.3143098591549296,0.3,0.0,0.0
22,50,183.671166,0.28,0.35597138388395455,0.31426160337552744,"(0.28,)",0.31426160337552744,0.28,0.0,0.0
4,50,183.910118,0.46,0.3562267951859836,0.31446629213483146,"(0.46,)",0.31446629213483146,0.46,0.0,0.0
22,50,184.202612,0.28,0.3561538109862867,0.31441795231416547,"(0.28,)",0.31441795231416547,0.28,0.0,0.0
22,50,184.455472,0.28,0.3560705906272603,0.31436974789915967,"(0.28,)",0.31436974789915967,0.28,0.0,0.0
16,50,184.711992,0.34,0.35610947877613885,0.3144055944055944,"(0.34,)",0.3144055944055944,0.34,0.0,0.0
20,50,184.980378,0.3,0.3560742037057889,0.3143854748603352,"(0.3,)",0.3143854748603352,0.3,0.0,0.0
18,50,185.246183,0.32,0.35611057884177894,0.31439330543933053,"(0.32,)",0.31439330543933053,0.32,0.0,0.0
12,50,185.4965,0.38,0.3561992980133487,0.3144846796657382,"(0.38,)",0.3144846796657382,0.38,0.0,0.0
10,50,185.728396,0.4,0.3563655015669291,0.3146036161335188,"(0.4,)",0.3146036161335188,0.4,0.0,0.0
18,50,186.015726,0.32,0.35634151530546027,0.3146111111111111,"(0.32,)",0.3146111111111111,0.32,0.0,0.0
30,50,186.296125,0.2,0.35619982969262726,0.3144521497919556,"(0.2,)",0.3144521497919556,0.2,0.0,0.0
24,50,186.55133,0.26,0.3560949911024787,0.31437673130193905,"(0.26,)",0.31437673130193905,0.26,0.0,0.0
0,50,186.769053,0.5,0.3563665408287185,0.31463347164591976,"(0.5,)",0.31463347164591976,0.5,0.0,0.0
18,50,187.019375,0.32,0.35639528346638477,0.3146408839779006,"(0.32,)",0.3146408839779006,0.32,0.0,0.0
16,50,187.261517,0.34,0.356421101075305,0.31467586206896553,"(0.34,)",0.31467586206896553,0.34,0.0,0.0
18,50,187.498806,0.32,0.3564598238170553,0.3146831955922865,"(0.32,)",0.3146831955922865,0.32,0.0,0.0
0,50,187.721893,0.5,0.35672276452086615,0.31493810178817055,"(0.5,)",0.31493810178817055,0.5,0.0,0.0
4,50,187.947661,0.46,0.3569390511341683,0.31513736263736264,"(0.46,)",0.31513736263736264,0.46,0.0,0.0
0,50,188.158597,0.5,0.35720843173848177,0.3153909465020576,"(0.5,)",0.3153909465020576,0.5,0.0,0.0
8,50,188.388944,0.42,0.35738758689241285,0.31553424657534246,"(0.42,)",0.31553424657534246,0.42,0.0,0.0
4,50,188.614539,0.46,0.3575853586059656,0.31573187414500686,"(0.46,)",0.31573187414500686,0.46,0.0,0.0
4,50,188.843331,0.46,0.3577881593975834,0.3159289617486339,"(0.46,)",0.3159289617486339,0.46,0.0,0.0
16,50,189.090743,0.34,0.3578580381827671,0.3159618008185539,"(0.34,)",0.3159618008185539,0.34,0.0,0.0
18,50,189.363751,0.32,0.3578228316574836,0.3159673024523161,"(0.32,)",0.3159673024523161,0.32,0.0,0.0
32,50,189.630875,0.18,0.35765184066536015,0.31578231292517006,"(0.18,)",0.31578231292517006,0.18,0.0,0.0
22,50,189.897865,0.28,0.3575972468453436,0.3157336956521739,"(0.28,)",0.3157336956521739,0.28,0.0,0.0
14,50,190.148707,0.36,0.3576137267838047,0.31579375848032565,"(0.36,)",0.31579375848032565,0.36,0.0,0.0
18,50,190.414556,0.32,0.3575692144476225,0.3157994579945799,"(0.32,)",0.3157994579945799,0.32,0.0,0.0
8,50,190.640674,0.42,0.35771321933705247,0.3159404600811908,"(0.42,)",0.3159404600811908,0.42,0.0,0.0
16,50,190.933836,0.34,0.357686411301041,0.315972972972973,"(0.34,)",0.315972972972973,0.34,0.0,0.0
20,50,191.173262,0.3,0.3576718936964041,0.3159514170040486,"(0.3,)",0.3159514170040486,0.3,0.0,0.0
12,50,191.421888,0.38,0.3577575517570454,0.3160377358490566,"(0.38,)",0.3160377358490566,0.38,0.0,0.0
4,50,191.659057,0.46,0.35801337972745256,0.3162314939434724,"(0.46,)",0.3162314939434724,0.46,0.0,0.0
12,50,191.915273,0.38,0.35814573554954177,0.3163172043010753,"(0.38,)",0.3163172043010753,0.38,0.0,0.0
26,50,192.149838,0.24,0.35803178328431007,0.31621476510067115,"(0.24,)",0.31621476510067115,0.24,0.0,0.0
14,50,192.405756,0.36,0.3581354492235414,0.31627345844504023,"(0.36,)",0.31627345844504023,0.36,0.0,0.0
14,50,192.647155,0.36,0.3582658121081557,0.31633199464524764,"(0.36,)",0.31633199464524764,0.36,0.0,0.0
18,50,192.897339,0.32,0.35829286350419004,0.31633689839572193,"(0.32,)",0.31633689839572193,0.32,0.0,0.0
26,50,193.205814,0.24,0.35821225630824266,0.31623497997329775,"(0.24,)",0.31623497997329775,0.24,0.0,0.0
20,50,193.452727,0.3,0.3581849772891007,0.31621333333333335,"(0.3,)",0.31621333333333335,0.3,0.0,0.0
20,50,193.684613,0.3,0.3581705540885367,0.3161917443408788,"(0.3,)",0.3161917443408788,0.3,0.0,0.0
20,50,193.937422,0.3,0.35819762095838437,0.31617021276595747,"(0.3,)",0.31617021276595747,0.3,0.0,0.0
16,50,194.176631,0.34,0.35821888117807626,0.3162018592297477,"(0.34,)",0.3162018592297477,0.34,0.0,0.0
28,50,194.458697,0.22,0.3580738230552407,0.3160742705570292,"(0.22,)",0.3160742705570292,0.22,0.0,0.0
22,50,194.690506,0.28,0.3579707476069916,0.3160264900662252,"(0.28,)",0.3160264900662252,0.28,0.0,0.0
10,50,194.946372,0.4,0.358109194292909,0.31613756613756616,"(0.4,)",0.31613756613756616,0.4,0.0,0.0
14,50,195.161133,0.36,0.35818401603274413,0.3161955085865258,"(0.36,)",0.3161955085865258,0.36,0.0,0.0
-4,50,195.375674,0.54,0.35849405840847814,0.316490765171504,"(0.54,)",0.316490765171504,0.54,0.0,0.0
8,50,195.600873,0.42,0.3586764455172583,0.3166271409749671,"(0.42,)",0.3166271409749671,0.42,0.0,0.0
12,50,195.83159,0.38,0.35875773343193595,0.3167105263157895,"(0.38,)",0.3167105263157895,0.38,0.0,0.0
2,50,196.04817,0.48,0.3590010416802906,0.3169250985545335,"(0.48,)",0.3169250985545335,0.48,0.0,0.0
18,50,196.305081,0.32,0.35900410462420623,0.3169291338582677,"(0.32,)",0.3169291338582677,0.32,0.0,0.0
28,50,196.565062,0.22,0.35886223879965823,0.3168020969855832,"(0.22,)",0.3168020969855832,0.22,0.0,0.0
10,50,196.811772,0.4,0.35897143308657914,0.3169109947643979,"(0.4,)",0.3169109947643979,0.4,0.0,0.0
14,50,197.068454,0.36,0.3590242598168163,0.3169673202614379,"(0.36,)",0.3169673202614379,0.36,0.0,0.0
16,50,197.323322,0.34,0.359090689958016,0.31699738903394253,"(0.34,)",0.31699738903394253,0.34,0.0,0.0
24,50,197.587189,0.26,0.35894761895093047,0.3169230769230769,"(0.26,)",0.3169230769230769,0.26,0.0,0.0
22,50,197.816241,0.28,0.35889427605006957,0.316875,"(0.28,)",0.316875,0.28,0.0,0.0
16,50,198.059026,0.34,0.3589864968989182,0.3169050715214564,"(0.34,)",0.3169050715214564,0.34,0.0,0.0
12,50,198.319315,0.38,0.3590788829454927,0.316987012987013,"(0.38,)",0.316987012987013,0.38,0.0,0.0
24,50,198.574585,0.26,0.35899031961674976,0.3169130998702983,"(0.26,)",0.3169130998702983,0.26,0.0,0.0
8,50,198.804711,0.42,0.3591502607396538,0.31704663212435236,"(0.42,)",0.31704663212435236,0.42,0.0,0.0
28,50,199.086435,0.22,0.35899495212252813,0.31692108667529106,"(0.22,)",0.31692108667529106,0.22,0.0,0.0
18,50,199.356271,0.32,0.35898474567306643,0.3169250645994832,"(0.32,)",0.3169250645994832,0.32,0.0,0.0
8,50,199.593968,0.42,0.35911202093252137,0.31705806451612906,"(0.42,)",0.31705806451612906,0.42,0.0,0.0
38,50,199.893483,0.12,0.3588311188002418,0.3168041237113402,"(0.12,)",0.3168041237113402,0.12,0.0,0.0
26,50,200.146139,0.24,0.3587290875500889,0.3167052767052767,"(0.24,)",0.3167052767052767,0.24,0.0,0.0
36,50,200.444572,0.14,0.358495121987462,0.31647814910025707,"(0.14,)",0.31647814910025707,0.14,0.0,0.0
28,50,200.697387,0.22,0.35838183054167777,0.3163543003851091,"(0.22,)",0.3163543003851091,0.22,0.0,0.0
10,50,200.954991,0.4,0.35849662070023086,0.31646153846153846,"(0.4,)",0.31646153846153846,0.4,0.0,0.0
14,50,201.196002,0.36,0.3585368766685572,0.31651728553137004,"(0.36,)",0.31651728553137004,0.36,0.0,0.0
28,50,201.473592,0.22,0.35841266953795664,0.3163938618925831,"(0.22,)",0.3163938618925831,0.22,0.0,0.0
16,50,201.725199,0.34,0.35846290816276316,0.31642401021711364,"(0.34,)",0.31642401021711364,0.34,0.0,0.0
26,50,201.981985,0.24,0.35836134770421413,0.3163265306122449,"(0.24,)",0.3163265306122449,0.24,0.0,0.0
10,50,202.221941,0.4,0.35849685553112404,0.31643312101910825,"(0.4,)",0.31643312101910825,0.4,0.0,0.0
18,50,202.479342,0.32,0.35849142921564114,0.31643765903307886,"(0.32,)",0.31643765903307886,0.32,0.0,0.0
14,50,202.697324,0.36,0.3585688104458113,0.31649301143583225,"(0.36,)",0.31649301143583225,0.36,0.0,0.0
2,50,202.929385,0.48,0.35880085447206445,0.3167005076142132,"(0.48,)",0.3167005076142132,0.48,0.0,0.0
-2,50,203.144418,0.52,0.35914584217020296,0.316958174904943,"(0.52,)",0.316958174904943,0.52,0.0,0.0
12,50,203.377534,0.38,0.359199009429036,0.3170379746835443,"(0.38,)",0.3170379746835443,0.38,0.0,0.0
10,50,203.606968,0.4,0.3593571983178672,0.3171428571428571,"(0.4,)",0.3171428571428571,0.4,0.0,0.0
8,50,203.843988,0.42,0.3594918888967031,0.31727272727272726,"(0.42,)",0.31727272727272726,0.42,0.0,0.0
22,50,204.102339,0.28,0.359426862133333,0.3172257250945775,"(0.28,)",0.3172257250945775,0.28,0.0,0.0
20,50,204.349578,0.3,0.35936863525260676,0.31720403022670024,"(0.3,)",0.31720403022670024,0.3,0.0,0.0
32,50,204.63022,0.18,0.35915580968871336,0.3170314465408805,"(0.18,)",0.3170314465408805,0.18,0.0,0.0
28,50,204.894436,0.22,0.35900959310994646,0.31690954773869345,"(0.22,)",0.31690954773869345,0.22,0.0,0.0
30,50,205.173314,0.2,0.3588227464028172,0.31676286072772897,"(0.2,)",0.31676286072772897,0.2,0.0,0.0
28,50,205.45611,0.22,0.35869148357024105,0.31664160401002506,"(0.22,)",0.31664160401002506,0.22,0.0,0.0
12,50,205.686113,0.38,0.3587757480344694,0.316720901126408,"(0.38,)",0.316720901126408,0.38,0.0,0.0
16,50,205.914998,0.34,0.3588213618092196,0.31675,"(0.34,)",0.31675,0.34,0.0,0.0
22,50,206.177451,0.28,0.3587817978919277,0.31670411985018726,"(0.28,)",0.31670411985018726,0.28,0.0,0.0
14,50,206.409385,0.36,0.3588515272038151,0.31675810473815463,"(0.36,)",0.31675810473815463,0.36,0.0,0.0
10,50,206.643841,0.4,0.35895908854997804,0.3168617683686177,"(0.4,)",0.3168617683686177,0.4,0.0,0.0
32,50,206.909143,0.18,0.35880740274081546,0.3166915422885572,"(0.18,)",0.3166915422885572,0.18,0.0,0.0
2,50,207.121486,0.48,0.3590248203018757,0.3168944099378882,"(0.48,)",0.3168944099378882,0.48,0.0,0.0
12,50,207.364419,0.38,0.35912531371638523,0.3169727047146402,"(0.38,)",0.3169727047146402,0.38,0.0,0.0
12,50,207.599937,0.38,0.3592323445572104,0.3170508054522924,"(0.38,)",0.3170508054522924,0.38,0.0,0.0
22,50,207.851049,0.28,0.35917588714178184,0.3170049504950495,"(0.28,)",0.3170049504950495,0.28,0.0,0.0
14,50,208.098335,0.36,0.35919329319385024,0.31705809641532756,"(0.36,)",0.31705809641532756,0.36,0.0,0.0
22,50,208.35684,0.28,0.3591605427181198,0.3170123456790123,"(0.28,)",0.3170123456790123,0.28,0.0,0.0
10,50,208.596519,0.4,0.3592639635844337,0.31711467324291,"(0.4,)",0.31711467324291,0.4,0.0,0.0
14,50,208.837584,0.36,0.35931767509582085,0.3171674876847291,"(0.36,)",0.3171674876847291,0.36,0.0,0.0
20,50,209.101748,0.3,0.35931357182844587,0.31714637146371466,"(0.3,)",0.31714637146371466,0.3,0.0,0.0
20,50,209.348036,0.3,0.3592812069383579,0.3171253071253071,"(0.3,)",0.3171253071253071,0.3,0.0,0.0
18,50,209.597941,0.32,0.35931951954920277,0.3171288343558282,"(0.32,)",0.3171288343558282,0.32,0.0,0.0
22,50,209.846293,0.28,0.35927487951005244,0.31708333333333333,"(0.28,)",0.31708333333333333,0.28,0.0,0.0
12,50,210.095961,0.38,0.35942312247119207,0.31716034271725824,"(0.38,)",0.31716034271725824,0.38,0.0,0.0
12,50,210.329302,0.38,0.3595137350011112,0.31723716381418093,"(0.38,)",0.31723716381418093,0.38,0.0,0.0
24,50,210.618399,0.26,0.3593497709266256,0.31716727716727716,"(0.26,)",0.31716727716727716,0.26,0.0,0.0
32,50,210.894421,0.18,0.35915444452575795,0.317,"(0.18,)",0.317,0.18,0.0,0.0
24,50,211.145934,0.26,0.3590775131968523,0.3169305724725944,"(0.26,)",0.3169305724725944,0.26,0.0,0.0
8,50,211.373422,0.42,0.3591787876711567,0.3170559610705596,"(0.42,)",0.3170559610705596,0.42,0.0,0.0
20,50,211.647723,0.3,0.35916316092499717,0.3170352369380316,"(0.3,)",0.3170352369380316,0.3,0.0,0.0
14,50,211.941926,0.36,0.3592166722005681,0.3170873786407767,"(0.36,)",0.3170873786407767,0.36,0.0,0.0
24,50,212.243028,0.26,0.35915846210790203,0.3170181818181818,"(0.26,)",0.3170181818181818,0.26,0.0,0.0
10,50,212.492156,0.4,0.3592577568896598,0.3171186440677966,"(0.4,)",0.3171186440677966,0.4,0.0,0.0
16,50,212.765214,0.34,0.35928305099742475,0.3171463119709794,"(0.34,)",0.3171463119709794,0.34,0.0,0.0
10,50,213.015354,0.4,0.3593357116792105,0.3172463768115942,"(0.4,)",0.3172463768115942,0.4,0.0,0.0
18,50,213.261062,0.32,0.35933970877520405,0.3172496984318456,"(0.32,)",0.3172496984318456,0.32,0.0,0.0
30,50,213.524797,0.2,0.3592214164230806,0.31710843373493974,"(0.2,)",0.31710843373493974,0.2,0.0,0.0
10,50,213.787351,0.4,0.35931913085876216,0.317208182912154,"(0.4,)",0.317208182912154,0.4,0.0,0.0
28,50,214.074993,0.22,0.35919658451013237,0.31709134615384615,"(0.22,)",0.31709134615384615,0.22,0.0,0.0
26,50,214.339437,0.24,0.35910313514296655,0.3169987995198079,"(0.24,)",0.3169987995198079,0.24,0.0,0.0
26,50,214.601638,0.24,0.3589995799610439,0.3169064748201439,"(0.24,)",0.3169064748201439,0.24,0.0,0.0
14,50,214.859734,0.36,0.35906027949988845,0.3169580838323353,"(0.36,)",0.3169580838323353,0.36,0.0,0.0
20,50,215.130254,0.3,0.35901607527788926,0.3169377990430622,"(0.3,)",0.3169377990430622,0.3,0.0,0.0
16,50,215.384056,0.34,0.35903596348820604,0.3169653524492234,"(0.34,)",0.3169653524492234,0.34,0.0,0.0
16,50,215.62258,0.34,0.3590600659975009,0.3169928400954654,"(0.34,)",0.3169928400954654,0.34,0.0,0.0
26,50,215.909053,0.24,0.3589730055264954,0.3169010727056019,"(0.24,)",0.3169010727056019,0.24,0.0,0.0
0,50,216.124468,0.5,0.35924458076826754,0.31711904761904763,"(0.5,)",0.31711904761904763,0.5,0.0,0.0
20,50,216.373461,0.3,0.35923442631771146,0.3170986920332937,"(0.3,)",0.3170986920332937,0.3,0.0,0.0
22,50,216.622421,0.28,0.359114247141511,0.31705463182897864,"(0.28,)",0.31705463182897864,0.28,0.0,0.0
2,50,216.837937,0.48,0.3593112342489495,0.31724792408066427,"(0.48,)",0.31724792408066427,0.48,0.0,0.0
22,50,217.090002,0.28,0.359270391675524,0.3172037914691943,"(0.28,)",0.3172037914691943,0.28,0.0,0.0
18,50,217.342297,0.32,0.3592591179199529,0.317207100591716,"(0.32,)",0.317207100591716,0.32,0.0,0.0
8,50,217.562787,0.42,0.359345677165314,0.31732860520094563,"(0.42,)",0.31732860520094563,0.42,0.0,0.0
-4,50,217.783056,0.54,0.35964194944945893,0.31759149940968123,"(0.54,)",0.31759149940968123,0.54,0.0,0.0
20,50,218.036273,0.3,0.3596247004965308,0.31757075471698115,"(0.3,)",0.31757075471698115,0.3,0.0,0.0
16,50,218.287173,0.34,0.3596314274346786,0.31759717314487634,"(0.34,)",0.31759717314487634,0.34,0.0,0.0
22,50,218.532117,0.28,0.35956759780036224,0.3175529411764706,"(0.28,)",0.3175529411764706,0.28,0.0,0.0
14,50,218.773331,0.36,0.3596110212651835,0.31760282021151587,"(0.36,)",0.31760282021151587,0.36,0.0,0.0
12,50,219.007854,0.38,0.35965289917996696,0.31767605633802815,"(0.38,)",0.31767605633802815,0.38,0.0,0.0
22,50,219.255944,0.28,0.3595922643254034,0.3176318874560375,"(0.28,)",0.3176318874560375,0.28,0.0,0.0
28,50,219.536507,0.22,0.3594452729974795,0.3175175644028103,"(0.22,)",0.3175175644028103,0.22,0.0,0.0
22,50,219.83242,0.28,0.35940912624618676,0.3174736842105263,"(0.28,)",0.3174736842105263,0.28,0.0,0.0
22,50,220.076596,0.28,0.359380576316561,0.31742990654205605,"(0.28,)",0.31742990654205605,0.28,0.0,0.0
18,50,220.32597,0.32,0.3593771020681497,0.31743290548424735,"(0.32,)",0.31743290548424735,0.32,0.0,0.0
22,50,220.578369,0.28,0.3593192355594629,0.3173892773892774,"(0.28,)",0.3173892773892774,0.28,0.0,0.0
16,50,220.817131,0.34,0.35935139550541956,0.3174155995343423,"(0.34,)",0.3174155995343423,0.34,0.0,0.0
24,50,221.090551,0.26,0.3592553327163012,0.31734883720930235,"(0.26,)",0.31734883720930235,0.26,0.0,0.0
24,50,221.348566,0.26,0.35915615708560106,0.3172822299651568,"(0.26,)",0.3172822299651568,0.26,0.0,0.0
42,50,221.649783,0.08,0.35882399553276634,0.3170069605568446,"(0.08,)",0.3170069605568446,0.08,0.0,0.0
16,50,221.881316,0.34,0.35889098002462666,0.3170336037079954,"(0.34,)",0.3170336037079954,0.34,0.0,0.0
20,50,222.14913,0.3,0.3588395236121096,0.3170138888888889,"(0.3,)",0.3170138888888889,0.3,0.0,0.0
14,50,222.382763,0.36,0.3589314752270934,0.3170635838150289,"(0.36,)",0.3170635838150289,0.36,0.0,0.0
12,50,222.624127,0.38,0.3590128950429443,0.3171362586605081,"(0.38,)",0.3171362586605081,0.38,0.0,0.0
8,50,222.876143,0.42,0.359184111211167,0.3172549019607843,"(0.42,)",0.3172549019607843,0.42,0.0,0.0
20,50,223.133486,0.3,0.3591718008005906,0.31723502304147466,"(0.3,)",0.31723502304147466,0.3,0.0,0.0
26,50,223.399896,0.24,0.35909196238673885,0.31714614499424626,"(0.24,)",0.31714614499424626,0.24,0.0,0.0
24,50,223.648608,0.26,0.3590359682823488,0.31708045977011495,"(0.26,)",0.31708045977011495,0.26,0.0,0.0
16,50,223.914423,0.34,0.35905386531352407,0.31710677382319175,"(0.34,)",0.31710677382319175,0.34,0.0,0.0
20,50,224.167707,0.3,0.3590479890262891,0.3170871559633027,"(0.3,)",0.3170871559633027,0.3,0.0,0.0
20,50,224.440864,0.3,0.35899297248419415,0.3170675830469645,"(0.3,)",0.3170675830469645,0.3,0.0,0.0
16,50,224.679292,0.34,0.35902665790806515,0.31709382151029747,"(0.34,)",0.31709382151029747,0.34,0.0,0.0
20,50,224.930081,0.3,0.35897768984773193,0.3170742857142857,"(0.3,)",0.3170742857142857,0.3,0.0,0.0
18,50,225.182847,0.32,0.35894045916364464,0.31707762557077623,"(0.32,)",0.31707762557077623,0.32,0.0,0.0
28,50,225.448903,0.22,0.3588228229018761,0.31696693272519955,"(0.22,)",0.31696693272519955,0.22,0.0,0.0
22,50,225.720513,0.28,0.3588015589921877,0.3169248291571754,"(0.28,)",0.3169248291571754,0.28,0.0,0.0
32,50,226.014021,0.18,0.35864109972409863,0.31676905574516495,"(0.18,)",0.31676905574516495,0.18,0.0,0.0
18,50,226.265967,0.32,0.35863367203873253,0.31677272727272726,"(0.32,)",0.31677272727272726,0.32,0.0,0.0
22,50,226.49838,0.28,0.35860631760613215,0.31673098751418843,"(0.28,)",0.31673098751418843,0.28,0.0,0.0
28,50,226.755044,0.22,0.3585269901654649,0.3166213151927438,"(0.22,)",0.3166213151927438,0.22,0.0,0.0
10,50,226.997648,0.4,0.3586192581529842,0.31671574178935447,"(0.4,)",0.31671574178935447,0.4,0.0,0.0
16,50,227.250122,0.34,0.3586701434868477,0.3167420814479638,"(0.34,)",0.3167420814479638,0.34,0.0,0.0
24,50,227.513369,0.26,0.35853165555873795,0.3166779661016949,"(0.26,)",0.3166779661016949,0.26,0.0,0.0
18,50,227.740815,0.32,0.35854270115569625,0.31668171557562075,"(0.32,)",0.31668171557562075,0.32,0.0,0.0
28,50,228.001486,0.22,0.35840981876472705,0.3165727170236753,"(0.22,)",0.3165727170236753,0.22,0.0,0.0
14,50,228.277713,0.36,0.3585057826745621,0.3166216216216216,"(0.36,)",0.3166216216216216,0.36,0.0,0.0
18,50,228.521339,0.32,0.35850474591512593,0.3166254218222722,"(0.32,)",0.3166254218222722,0.32,0.0,0.0
24,50,228.765007,0.26,0.35846466987210146,0.316561797752809,"(0.26,)",0.316561797752809,0.26,0.0,0.0
22,50,229.042726,0.28,0.35841915272090374,0.31652076318742983,"(0.28,)",0.31652076318742983,0.28,0.0,0.0
20,50,229.288244,0.3,0.35839886665531934,0.31650224215246636,"(0.3,)",0.31650224215246636,0.3,0.0,0.0
