#{"t_start": 1677595796.065442, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
46,50,173.186666,0.04,0.06258954397654641,0.04928046989720999,"(0.04,)",0.04928046989720999,0.04,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,88,327,0.7531995094306705,0.843261390388944
42,50,173.439888,0.08,0.06264834465210242,0.04932551319648094,"(0.08,)",0.04932551319648094,0.08,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,50,60,0.7532698341030059,0.8432646907457614
38,50,173.705466,0.12,0.06273163054261108,0.0494289897510981,"(0.12,)",0.0494289897510981,0.12,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,8,226,0.5626288678731626,0.7161148940489026
40,50,173.947471,0.1,0.06283389842607641,0.04950292397660819,"(0.1,)",0.04950292397660819,0.1,0.0,0.0,0.2727272727272727,225,600,1,2,5,5,3,221,0.7872969491404727,0.7942187675969776
44,50,174.194881,0.06,0.06283766405347152,0.04951824817518248,"(0.06,)",0.04951824817518248,0.06,0.0,0.0,0.393939393939394,325,500,1,2,3,3,53,81,0.8524446803014942,0.7617109559885987
42,50,174.453268,0.08,0.06288024002000167,0.04956268221574344,"(0.08,)",0.04956268221574344,0.08,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,159,242,0.7248248510028436,0.7012189789569755
48,50,174.699077,0.02,0.06283024593371726,0.049519650655021834,"(0.02,)",0.049519650655021834,0.02,0.0,0.0,0.4390243902439025,900,1150,2,3,3,3,58,119,0.8348049430463729,0.8173700762588744
36,50,174.931721,0.14,0.06300129843268297,0.04965116279069767,"(0.14,)",0.04965116279069767,0.14,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,157,222,0.7737824735040998,0.7725252372933933
44,50,175.188843,0.06,0.06299690326273878,0.04966618287373004,"(0.06,)",0.04966618287373004,0.06,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,24,135,0.562959038825051,0.7170590183605992
46,50,175.451741,0.04,0.06298190134858492,0.049652173913043475,"(0.04,)",0.049652173913043475,0.04,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,7,36,0.7821475436672712,0.787130135619391
48,50,175.708573,0.02,0.06293320989022813,0.049609261939218524,"(0.02,)",0.049609261939218524,0.02,0.0,0.0,0.3125851885506588,688,1513,2,3,5,7,181,168,0.5961274742530605,0.7997451346039107
44,50,175.957366,0.06,0.06292236608068871,0.0496242774566474,"(0.06,)",0.0496242774566474,0.06,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,211,104,0.7917812045920216,0.801076236595675
50,50,176.216587,0.0,0.06283192196749418,0.04955266955266955,"(0.0,)",0.04955266955266955,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,4,25,192,0.7760804828744899,0.7894924750179194
50,50,176.484898,0.0,0.06274166491029551,0.04948126801152738,"(0.0,)",0.04948126801152738,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,36,77,0.8525754162696944,0.7623998129320151
48,50,176.740748,0.02,0.06269054719563508,0.04943884892086331,"(0.02,)",0.04943884892086331,0.02,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,209,4,0.6964810249658842,0.7028473940987284
46,50,177.012969,0.04,0.06268725581910399,0.04942528735632184,"(0.04,)",0.04942528735632184,0.04,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,54,59,0.8132595879065024,0.7787520507420314
48,50,177.267887,0.02,0.06263120297972002,0.04938307030129125,"(0.02,)",0.04938307030129125,0.02,0.0,0.0,0.393939393939394,325,500,1,2,4,4,23,80,0.852631157850096,0.7628759647018366
50,50,177.521104,0.0,0.06254907369341758,0.04931232091690545,"(0.0,)",0.04931232091690545,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,16,158,0.7479577088655666,0.8152109007089494
42,50,177.773867,0.08,0.06259412987924727,0.04935622317596566,"(0.08,)",0.04935622317596566,0.08,0.0,0.0,0.3684210526315789,525,900,1,2,3,4,14,238,0.7781751397400192,0.7897468410490779
44,50,178.02552,0.06,0.06260880576263075,0.04937142857142857,"(0.06,)",0.04937142857142857,0.06,0.0,0.0,0.598573611818645,1175,788,2,2,6,6,232,106,0.7823493048206862,0.7765543405425953
50,50,178.283653,0.0,0.0625167786157287,0.049300998573466474,"(0.0,)",0.049300998573466474,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,3,35,138,0.7539615966950274,0.8434491950491593
42,50,178.523488,0.08,0.06255440891164793,0.049344729344729346,"(0.08,)",0.049344729344729346,0.08,0.0,0.0,0.3595505617977528,800,1425,1,3,5,6,19,214,0.8513277092972921,0.790365335128595
42,50,178.767359,0.08,0.06259091076225841,0.04938833570412518,"(0.08,)",0.04938833570412518,0.08,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,137,16,0.840994345359654,0.770311613285555
44,50,179.007353,0.06,0.06261651379327175,0.04940340909090909,"(0.06,)",0.04940340909090909,0.06,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,60,127,0.6921614580346638,0.7358674793642366
48,50,179.265502,0.02,0.0625766977359876,0.04936170212765958,"(0.02,)",0.04936170212765958,0.02,0.0,0.0,0.6050041017227236,1475,963,2,3,8,6,178,191,0.813874466627053,0.6454287817993839
42,50,179.515085,0.08,0.06263186898536986,0.04940509915014164,"(0.08,)",0.04940509915014164,0.08,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,196,195,0.7738443929946914,0.7739079399792663
46,50,179.760068,0.04,0.0626181657473821,0.04939179632248939,"(0.04,)",0.04939179632248939,0.04,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,5,134,177,0.8479895471750102,0.8465568869501905
50,50,180.009197,0.0,0.06253172250659397,0.049322033898305084,"(0.0,)",0.049322033898305084,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,55,126,0.8528538250178521,0.7628080191619069
50,50,180.273333,0.0,0.06244843111688207,0.0492524682651622,"(0.0,)",0.0492524682651622,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,30,156,0.7742214359626609,0.7880955233603603
48,50,180.527084,0.02,0.06239634477731471,0.0492112676056338,"(0.02,)",0.0492112676056338,0.02,0.0,0.0,0.5726495726495727,938,700,2,2,7,7,278,227,0.8359195068524387,0.8096586066824127
48,50,180.775911,0.02,0.062346544101455084,0.049170182841068916,"(0.02,)",0.049170182841068916,0.02,0.0,0.0,0.3772791023842917,538,888,2,2,4,4,22,48,0.6913784016187723,0.7360577624626157
42,50,181.036177,0.08,0.06241364798283041,0.04921348314606742,"(0.08,)",0.04921348314606742,0.08,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,49,23,0.8412702609928568,0.7700964045863202
50,50,181.283771,0.0,0.062323758338717755,0.04914446002805049,"(0.0,)",0.04914446002805049,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,76,278,0.8092497861674998,0.8382422092321274
46,50,181.535019,0.04,0.06230320521355495,0.04913165266106442,"(0.04,)",0.04913165266106442,0.04,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,39,109,0.781904502559202,0.7749378568597131
46,50,181.784999,0.04,0.06228244528745355,0.049118881118881116,"(0.04,)",0.049118881118881116,0.04,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,43,36,0.7765595095151131,0.7893605397881449
42,50,182.014913,0.08,0.062334603049562,0.049162011173184354,"(0.08,)",0.049162011173184354,0.08,0.0,0.0,0.5892255892255892,700,488,2,2,4,3,155,52,0.8098840962443972,0.59088708132669
46,50,182.284946,0.04,0.06230037100590841,0.04914923291492329,"(0.04,)",0.04914923291492329,0.04,0.0,0.0,0.5730337078651685,1275,950,2,2,7,5,265,28,0.841328036642562,0.7696817146635297
42,50,182.540178,0.08,0.06236141689933905,0.049192200557103063,"(0.08,)",0.049192200557103063,0.08,0.0,0.0,0.3125851885506588,688,1513,2,3,5,7,210,151,0.5994064442234508,0.7998624332844576
44,50,182.813052,0.06,0.062380615722526934,0.049207232267037555,"(0.06,)",0.049207232267037555,0.06,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,57,94,0.8413942833171744,0.7694738914998303
48,50,183.071799,0.02,0.06232306873686187,0.049166666666666664,"(0.02,)",0.049166666666666664,0.02,0.0,0.0,0.42143727161997563,1038,1425,2,3,7,9,299,323,0.8428290203526259,0.8160280334332576
50,50,183.326078,0.0,0.06223122254328052,0.049098474341192785,"(0.0,)",0.049098474341192785,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,143,318,0.7531090025661771,0.8434785796293861
50,50,183.58937,0.0,0.06214744044487162,0.049030470914127426,"(0.0,)",0.049030470914127426,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,5,47,185,0.8310539790015016,0.8361905817871635
44,50,183.834616,0.06,0.062148669086610125,0.04904564315352697,"(0.06,)",0.04904564315352697,0.06,0.0,0.0,0.41025641025641024,800,1150,1,3,4,4,0,140,0.8516873358668343,0.7926864359439837
46,50,184.105501,0.04,0.06212023128924928,0.04903314917127072,"(0.04,)",0.04903314917127072,0.04,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,13,62,0.8192518864495479,0.7415721364273353
38,50,184.339335,0.12,0.062259524720188815,0.04913103448275862,"(0.12,)",0.04913103448275862,0.12,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,162,239,0.6901629302013288,0.735468002648596
42,50,184.613286,0.08,0.06231671570467317,0.049173553719008264,"(0.08,)",0.049173553719008264,0.08,0.0,0.0,0.4318181818181818,475,625,1,2,5,5,0,124,0.6960248145554179,0.7153544854196965
28,50,184.836352,0.22,0.06259675074314068,0.04940852819807428,"(0.22,)",0.04940852819807428,0.22,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,22,54,0.777809567641404,0.789825920309808
38,50,185.09517,0.12,0.06269109373097884,0.049505494505494504,"(0.12,)",0.049505494505494504,0.12,0.0,0.0,0.5624553890078516,788,613,2,2,4,3,91,231,0.7739013127858487,0.7729981910873038
34,50,185.319602,0.16,0.06289913953987679,0.049657064471879286,"(0.16,)",0.049657064471879286,0.16,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,145,47,0.6962794202718345,0.7031705004751462
44,50,185.571346,0.06,0.06292736992802306,0.04967123287671233,"(0.06,)",0.04967123287671233,0.06,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,206,76,0.8357096943240232,0.8097783574447679
38,50,185.820814,0.12,0.06301298017887745,0.04976744186046512,"(0.12,)",0.04976744186046512,0.12,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,255,34,0.8357538190674755,0.8098351592200641
42,50,186.069818,0.08,0.06308742023716996,0.04980874316939891,"(0.08,)",0.04980874316939891,0.08,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,20,140,0.7481520254692338,0.8151229461559246
44,50,186.325878,0.06,0.06310952111765424,0.04982264665757162,"(0.06,)",0.04982264665757162,0.06,0.0,0.0,0.6734006734006733,800,388,2,2,7,5,348,86,0.6968131104193103,0.7029425420303785
44,50,186.591651,0.06,0.06314260653876692,0.04983651226158038,"(0.06,)",0.04983651226158038,0.06,0.0,0.0,0.2336448598130841,225,738,1,2,4,4,3,32,0.7034393538765253,0.8084674109741266
48,50,186.840891,0.02,0.0631019105817423,0.04979591836734694,"(0.02,)",0.04979591836734694,0.02,0.0,0.0,0.393939393939394,325,500,1,2,4,4,54,97,0.8530329564958156,0.7614946106365779
42,50,187.096052,0.08,0.0631716694207231,0.04983695652173913,"(0.08,)",0.04983695652173913,0.08,0.0,0.0,0.5,875,875,1,2,6,6,52,91,0.8466334572125307,0.766049603938181
36,50,187.344083,0.14,0.063327889240305,0.04995929443690638,"(0.14,)",0.04995929443690638,0.14,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,145,348,0.8135476537141442,0.7800325482446584
42,50,187.595985,0.08,0.06337642659676358,0.05,"(0.08,)",0.05,0.08,0.0,0.0,0.5161290322580646,1200,1125,2,2,6,6,191,240,0.8499064909277143,0.8243793650935674
46,50,187.846002,0.04,0.06334709774937347,0.04998646820027063,"(0.04,)",0.04998646820027063,0.04,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,34,274,0.8476592156093229,0.8272826172018036
44,50,188.10516,0.06,0.06337718417897654,0.05,"(0.06,)",0.05,0.06,0.0,0.0,0.29358237547892724,613,1475,2,3,5,8,67,312,0.5624711997186762,0.7727232231286122
48,50,188.354444,0.02,0.06332762568209033,0.049959514170040485,"(0.02,)",0.049959514170040485,0.02,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,33,47,0.852488255997334,0.8219360707927107
48,50,188.612909,0.02,0.06328133283994539,0.04991913746630728,"(0.02,)",0.04991913746630728,0.02,0.0,0.0,0.3974167908594138,800,1213,2,3,7,7,38,247,0.8428478799828976,0.802354905571664
46,50,188.864836,0.04,0.06327472697498789,0.04990578734858681,"(0.04,)",0.04990578734858681,0.04,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,42,122,0.6152701349313855,0.6900994652896577
50,50,189.119084,0.0,0.06318511592497542,0.04983870967741935,"(0.0,)",0.04983870967741935,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,2,3,5,146,0.7880132509242961,0.852026380085046
44,50,189.366847,0.06,0.06321233408453751,0.04985234899328859,"(0.06,)",0.04985234899328859,0.06,0.0,0.0,0.33855268726195514,800,1563,1,3,5,6,7,201,0.852054013293392,0.8459951867206611
44,50,189.615481,0.06,0.06324967785640444,0.04986595174262735,"(0.06,)",0.04986595174262735,0.06,0.0,0.0,0.598573611818645,1175,788,2,2,6,6,136,113,0.7820624650369774,0.7772247417142397
34,50,189.852908,0.16,0.0634515066697468,0.05001338688085676,"(0.16,)",0.05001338688085676,0.16,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,45,149,0.8423692293031495,0.7692446105444279
44,50,190.101836,0.06,0.06347586295696213,0.05002673796791444,"(0.06,)",0.05002673796791444,0.06,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,58,190,0.6155498593841583,0.6895090382989854
48,50,190.371631,0.02,0.06343368828114987,0.04998664886515354,"(0.02,)",0.04998664886515354,0.02,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,154,193,0.7549730609213767,0.8443655412272184
46,50,190.602839,0.04,0.0634107314617549,0.049973333333333335,"(0.04,)",0.049973333333333335,0.04,0.0,0.0,0.5730337078651685,1275,950,2,2,9,6,290,116,0.8470731451190947,0.7645651884112643
46,50,190.85644,0.04,0.0634023608815109,0.04996005326231691,"(0.04,)",0.04996005326231691,0.04,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,29,171,0.819402491727578,0.7417895721889156
46,50,191.12127,0.04,0.06337827154516014,0.0499468085106383,"(0.04,)",0.0499468085106383,0.04,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,128,11,0.6987907803566509,0.702079355815838
42,50,191.364055,0.08,0.06342902090021836,0.0499867197875166,"(0.08,)",0.0499867197875166,0.08,0.0,0.0,0.15254237288135594,225,1250,1,2,5,6,5,38,0.788256693020704,0.852211787763619
44,50,191.615207,0.06,0.06346833908240439,0.05,"(0.06,)",0.05,0.06,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,23,151,0.7825988305814044,0.7975491117022597
46,50,191.868062,0.04,0.0634530514445235,0.04998675496688742,"(0.04,)",0.04998675496688742,0.04,0.0,0.0,0.22138047138047137,263,925,1,2,3,4,18,261,0.7758102527534891,0.7896657394313593
48,50,192.119572,0.02,0.0634078987576818,0.04994708994708995,"(0.02,)",0.04994708994708995,0.02,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,0,164,0.8434783446659029,0.7588282378803903
50,50,192.368463,0.0,0.0633227650121412,0.04988110964332893,"(0.0,)",0.04988110964332893,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,78,218,0.8421169552106931,0.7413716944036326
40,50,192.608124,0.1,0.06338827116216136,0.049947229551451186,"(0.1,)",0.049947229551451186,0.1,0.0,0.0,0.2727272727272727,225,600,1,2,5,5,65,188,0.7884519574136791,0.7941121772568377
48,50,192.856731,0.02,0.06332901415767403,0.049907773386034256,"(0.02,)",0.049907773386034256,0.02,0.0,0.0,0.42143727161997563,1038,1425,2,3,6,8,199,207,0.8428421110291318,0.8169846016753596
46,50,193.102434,0.04,0.06332516080490005,0.04989473684210526,"(0.04,)",0.04989473684210526,0.04,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,6,121,254,0.8109693579552307,0.8382271611433252
42,50,193.353605,0.08,0.06337795527736162,0.04993429697766097,"(0.08,)",0.04993429697766097,0.08,0.0,0.0,0.2336448598130841,225,738,1,2,3,3,21,354,0.7069027324596969,0.8088710761585094
46,50,193.618939,0.04,0.06334624301018414,0.04992125984251968,"(0.04,)",0.04992125984251968,0.04,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,213,40,0.7904019115599804,0.8001706139156806
48,50,193.876665,0.02,0.0632982341566109,0.049882044560943646,"(0.02,)",0.049882044560943646,0.02,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,24,262,0.5807775034441622,0.6478524502709626
42,50,194.128983,0.08,0.0633409280327627,0.04992146596858639,"(0.08,)",0.04992146596858639,0.08,0.0,0.0,0.5,875,875,1,2,4,4,27,65,0.8469011219458943,0.7652833697333178
48,50,194.393492,0.02,0.06329034757559235,0.04988235294117647,"(0.02,)",0.04988235294117647,0.02,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,11,99,0.669905303640654,0.6809062161836392
48,50,194.650486,0.02,0.06324464929876522,0.04984334203655352,"(0.02,)",0.04984334203655352,0.02,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,15,212,0.7077308852256301,0.8090849539068163
48,50,194.894933,0.02,0.06319837613451942,0.049804432855280314,"(0.02,)",0.049804432855280314,0.02,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,53,293,0.734296820758282,0.8208891286512832
42,50,195.148654,0.08,0.06327502000237081,0.04984375,"(0.08,)",0.04984375,0.08,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,261,58,0.8364803351291081,0.8103815930855646
42,50,195.416577,0.08,0.06331711134785864,0.04988296488946684,"(0.08,)",0.04988296488946684,0.08,0.0,0.0,0.36363636363636365,400,700,1,2,5,7,13,157,0.7319714433933516,0.7030284900391418
34,50,195.658331,0.16,0.06350784842476831,0.05002597402597403,"(0.16,)",0.05002597402597403,0.16,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,17,48,0.7494238740492216,0.814395705725245
42,50,195.905276,0.08,0.06356703088542895,0.05006485084306096,"(0.08,)",0.05006485084306096,0.08,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,150,131,0.8480050106809602,0.8272384407168428
48,50,196.191905,0.02,0.06351894968793594,0.050025906735751295,"(0.02,)",0.050025906735751295,0.02,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,0,144,0.8327036873118365,0.8364157271830299
48,50,196.453667,0.02,0.06345912008465397,0.04998706338939198,"(0.02,)",0.04998706338939198,0.02,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,5,77,0.5585455302500514,0.7188144950945943
50,50,196.726009,0.0,0.06337540744059379,0.04992248062015504,"(0.0,)",0.04992248062015504,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,7,0,0.775887595746593,0.7902499555358679
44,50,196.975806,0.06,0.06340908342329006,0.049935483870967745,"(0.06,)",0.049935483870967745,0.06,0.0,0.0,0.15254237288135594,225,1250,1,2,3,3,7,53,0.7876830039510129,0.8521778723540573
50,50,197.285056,0.0,0.06332967405377693,0.04987113402061856,"(0.0,)",0.04987113402061856,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,4,131,56,0.6927643164613062,0.7355577444184129
48,50,197.559245,0.02,0.063274528007346,0.04983268983268983,"(0.02,)",0.04983268983268983,0.02,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,177,154,0.6703647833164572,0.6820056451572585
44,50,197.80874,0.06,0.06329219204295358,0.049845758354755784,"(0.06,)",0.049845758354755784,0.06,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,3,155,0.7820767909914972,0.7877078958751909
48,50,198.044009,0.02,0.06325056961975743,0.04980744544287548,"(0.02,)",0.04980744544287548,0.02,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,114,58,0.8361044355837397,0.8101326214149165
44,50,198.307972,0.06,0.06326119151835381,0.04982051282051282,"(0.06,)",0.04982051282051282,0.06,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,71,118,0.7991197806326674,0.7810375174348212
50,50,198.59563,0.0,0.0631785877050294,0.049756722151088346,"(0.0,)",0.049756722151088346,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,4,20,184,0.776785259547243,0.7907547622758938
42,50,198.834305,0.08,0.06322470489272494,0.04979539641943734,"(0.08,)",0.04979539641943734,0.08,0.0,0.0,0.49230769230769234,800,825,2,2,3,3,71,48,0.820928605113115,0.7463957565911132
48,50,199.094823,0.02,0.06317623871841896,0.049757343550446996,"(0.02,)",0.049757343550446996,0.02,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,139,309,0.5620230836947625,0.8300374478246075
46,50,199.336454,0.04,0.0631619623821062,0.04974489795918367,"(0.04,)",0.04974489795918367,0.04,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,20,88,0.6181062172484048,0.688015482072954
42,50,199.570533,0.08,0.06322108462907701,0.04978343949044586,"(0.08,)",0.04978343949044586,0.08,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,76,107,0.817883535196432,0.742278833604802
36,50,199.800838,0.14,0.06334952432866733,0.04989821882951654,"(0.14,)",0.04989821882951654,0.14,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,111,95,0.6690141488604542,0.6794596127135
48,50,200.050807,0.02,0.06330758867425375,0.04986022871664549,"(0.02,)",0.04986022871664549,0.02,0.0,0.0,0.5,875,875,1,2,6,6,24,210,0.8466789985816803,0.7661127195343419
48,50,200.308327,0.02,0.06326910940070021,0.049822335025380714,"(0.02,)",0.049822335025380714,0.02,0.0,0.0,0.46701692936368944,800,913,2,3,5,5,133,181,0.8434432041130329,0.6249801423587629
38,50,200.553063,0.12,0.0634024923278171,0.04991128010139417,"(0.12,)",0.04991128010139417,0.12,0.0,0.0,0.17026378896882494,213,1038,1,2,5,7,54,337,0.8199674610775092,0.7714567279420612
40,50,200.788705,0.1,0.06348720316091942,0.049974683544303795,"(0.1,)",0.049974683544303795,0.1,0.0,0.0,0.26,325,925,1,2,5,6,139,207,0.5654986188492606,0.6573194523508248
