#{"t_start": 1677586332.8080633, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
48,50,223.369008,0.02,0.03807372613008498,0.03833333333333333,"(0.02,)",0.0,0.0,0.03833333333333333,0.02,0.32857142857142857,575,1175,1,2,4,5,0,28,0.21196024521529852,0.2576457549963709
48,50,223.732086,0.02,0.038028696880161326,0.038304552590266876,"(0.02,)",0.0,0.0,0.038304552590266876,0.02,0.4838709677419355,750,800,2,2,6,6,50,89,0.1963216006599151,0.15243439726820218
50,50,224.073116,0.0,0.03796671737853685,0.03824451410658307,"(0.0,)",0.0,0.0,0.03824451410658307,0.0,0.5084745762711865,750,725,2,1,5,5,47,25,0.3059373163955399,0.26673902824014983
50,50,224.435037,0.0,0.03790776797329626,0.038184663536776214,"(0.0,)",0.0,0.0,0.038184663536776214,0.0,0.5076923076923077,825,800,2,2,6,6,38,73,0.23745429548600894,0.31106510693593203
48,50,224.77602,0.02,0.037884606797887056,0.03815625,"(0.02,)",0.0,0.0,0.03815625,0.02,0.5,875,875,1,2,7,7,31,85,0.28597461599266766,0.22082396423435252
46,50,225.132101,0.04,0.037897360418117663,0.0381591263650546,"(0.04,)",0.0,0.0,0.0381591263650546,0.04,0.2336448598130841,225,738,1,2,5,6,30,121,0.24409677034558913,0.31150040913351373
48,50,225.478513,0.02,0.03788487985397444,0.038130841121495326,"(0.02,)",0.0,0.0,0.038130841121495326,0.02,0.7719298245614035,1100,325,2,1,5,4,0,17,0.22494636297081394,0.2915004305036274
50,50,225.842015,0.0,0.03782747607024471,0.03807153965785381,"(0.0,)",0.0,0.0,0.03807153965785381,0.0,0.5726495726495727,938,700,2,2,7,7,90,50,0.24408364970023466,0.30350254521209463
50,50,226.178147,0.0,0.037763552649714656,0.038012422360248446,"(0.0,)",0.0,0.0,0.038012422360248446,0.0,0.36363636363636365,400,700,1,2,4,5,5,30,0.2277478046786162,0.19981584203990843
50,50,226.568341,0.0,0.03770711625288627,0.037953488372093024,"(0.0,)",0.0,0.0,0.037953488372093024,0.0,0.40142638818135506,788,1175,2,2,7,7,46,63,0.2654964214345749,0.22158747786833077
48,50,226.906566,0.02,0.037690636843165946,0.037925696594427245,"(0.02,)",0.0,0.0,0.037925696594427245,0.02,0.5405405405405405,1000,850,2,2,6,6,125,143,0.21898056078285677,0.33338219623511745
50,50,227.28272,0.0,0.03763183547835416,0.03786707882534776,"(0.0,)",0.0,0.0,0.03786707882534776,0.0,0.49230769230769234,800,825,2,2,5,5,35,50,0.31247642044136736,0.2380545480640821
46,50,227.62922,0.04,0.0376522899639065,0.037870370370370374,"(0.04,)",0.0,0.0,0.037870370370370374,0.04,0.49230769230769234,800,825,2,2,6,6,34,38,0.3126708344236691,0.23818222610722845
50,50,228.003775,0.0,0.037596265259212426,0.03781201848998459,"(0.0,)",0.0,0.0,0.03781201848998459,0.0,0.5424222797927462,1675,1413,3,3,5,5,76,176,0.3041266751359406,0.3318376318708767
48,50,228.35668,0.02,0.03756373564026114,0.03778461538461538,"(0.02,)",0.0,0.0,0.03778461538461538,0.02,0.17142857142857143,300,1450,1,2,5,9,12,124,0.22943289238095801,0.24911397246931272
48,50,228.724703,0.02,0.03753587732562886,0.037757296466973886,"(0.02,)",0.0,0.0,0.037757296466973886,0.02,0.2280701754385965,325,1100,1,2,5,7,34,102,0.2925791320365262,0.22467083562142454
50,50,229.082307,0.0,0.03747549233262759,0.037699386503067485,"(0.0,)",0.0,0.0,0.037699386503067485,0.0,0.6666666666666666,550,275,2,1,2,2,8,7,0.3161713893706486,0.17159681049437697
50,50,229.460369,0.0,0.03741474940670922,0.0376416539050536,"(0.0,)",0.0,0.0,0.0376416539050536,0.0,0.45003996802557955,563,688,1,2,5,7,0,17,0.32847649546344637,0.1884737259932847
48,50,229.818749,0.02,0.03739049655962064,0.03761467889908257,"(0.02,)",0.0,0.0,0.03761467889908257,0.02,0.3265993265993266,388,800,2,2,3,3,40,39,0.22290288548559017,0.23425951296931807
46,50,230.163252,0.04,0.03736445330203166,0.037618320610687025,"(0.04,)",0.0,0.0,0.037618320610687025,0.04,0.45003996802557955,563,688,1,2,5,6,0,80,0.3288547881454008,0.1883180417472306
48,50,230.504076,0.02,0.037342236241316384,0.037591463414634145,"(0.02,)",0.0,0.0,0.037591463414634145,0.02,0.5658953722334004,1125,863,2,2,5,5,85,70,0.1907058610304443,0.17782811596084236
48,50,230.872852,0.02,0.03733258912206857,0.03756468797564688,"(0.02,)",0.0,0.0,0.03756468797564688,0.02,0.5726495726495727,938,700,2,2,4,4,4,33,0.24427115903630353,0.3046960502031688
48,50,231.189837,0.02,0.037322442557959315,0.037537993920972644,"(0.02,)",0.0,0.0,0.037537993920972644,0.02,0.23333333333333334,175,575,1,2,3,3,0,20,0.26188987005676095,0.2012408247736846
50,50,231.554724,0.0,0.037264568889218044,0.03748103186646434,"(0.0,)",0.0,0.0,0.03748103186646434,0.0,0.4619799139167862,1288,1500,2,3,6,6,101,93,0.29777566354502216,0.3135936684729523
50,50,231.899859,0.0,0.03720891085327606,0.03742424242424242,"(0.0,)",0.0,0.0,0.03742424242424242,0.0,0.22138047138047137,263,925,1,2,5,6,13,61,0.294045551310882,0.2632902437142779
48,50,232.258169,0.02,0.03717240253684014,0.03739788199697428,"(0.02,)",0.0,0.0,0.03739788199697428,0.02,0.33855268726195514,800,1563,1,3,4,5,4,101,0.31672466011614236,0.32913231022518824
48,50,232.575665,0.02,0.03714160724271405,0.03737160120845921,"(0.02,)",0.0,0.0,0.03737160120845921,0.02,0.4575777202072539,1413,1675,3,3,5,5,169,65,0.3321261660006208,0.3046362774575754
50,50,232.932514,0.0,0.03708364042066687,0.03731523378582202,"(0.0,)",0.0,0.0,0.03731523378582202,0.0,0.46043165467625896,1088,1275,2,2,4,6,183,76,0.326855627165337,0.3248894376564454
48,50,233.263379,0.02,0.03707235319915807,0.037289156626506025,"(0.02,)",0.0,0.0,0.037289156626506025,0.02,0.4838709677419355,750,800,2,2,3,3,16,54,0.19540201963667225,0.15221764874123073
48,50,233.624456,0.02,0.03705915781839883,0.037263157894736845,"(0.02,)",0.0,0.0,0.037263157894736845,0.02,0.393939393939394,325,500,1,2,3,3,3,22,0.3426837549456332,0.23097243616582291
50,50,233.962608,0.0,0.03700323634892788,0.03720720720720721,"(0.0,)",0.0,0.0,0.03720720720720721,0.0,0.4838709677419355,1125,1200,2,2,6,6,29,117,0.30569114110229545,0.31549136853064697
46,50,234.324197,0.04,0.03698949226705668,0.037211394302848574,"(0.04,)",0.0,0.0,0.037211394302848574,0.04,0.4838709677419355,1125,1200,2,2,5,5,169,7,0.3301447286159837,0.29130189648397997
46,50,234.659524,0.04,0.036965062369485276,0.03721556886227545,"(0.04,)",0.0,0.0,0.03721556886227545,0.04,0.4575777202072539,1413,1675,3,3,7,7,169,146,0.33258948435100155,0.30551156952097586
48,50,235.00829,0.02,0.03693716760496562,0.0371898355754858,"(0.02,)",0.0,0.0,0.0371898355754858,0.02,0.6363636363636364,700,400,2,1,5,4,25,8,0.1993473072932408,0.23314862315775134
48,50,235.350845,0.02,0.03690661787223764,0.03716417910447761,"(0.02,)",0.0,0.0,0.03716417910447761,0.02,0.3125851885506588,688,1513,2,3,3,4,25,101,0.15113765610015037,0.27991130213675647
46,50,235.722852,0.04,0.036893241981555774,0.037168405365126674,"(0.04,)",0.0,0.0,0.037168405365126674,0.04,0.39159109645507006,475,738,1,2,5,7,8,98,0.3191471142662461,0.2738430770383065
48,50,236.062136,0.02,0.0368831299149812,0.037142857142857144,"(0.02,)",0.0,0.0,0.037142857142857144,0.02,0.7009345794392523,1875,800,3,2,5,4,124,67,0.25270494936448046,0.3307965975995911
50,50,236.41797,0.0,0.03682602840863686,0.037087667161961366,"(0.0,)",0.0,0.0,0.037087667161961366,0.0,0.42696629213483145,950,1275,2,2,6,8,47,58,0.24473357352550573,0.31875707941321096
50,50,236.760937,0.0,0.03677722354546576,0.0370326409495549,"(0.0,)",0.0,0.0,0.0370326409495549,0.0,0.4838709677419355,750,800,2,2,6,6,70,74,0.19605389014351154,0.15192293046865848
44,50,237.123075,0.06,0.03684176595927399,0.037066666666666664,"(0.06,)",0.0,0.0,0.037066666666666664,0.06,0.23333333333333334,175,575,1,2,3,3,3,39,0.2612841651974056,0.20215423395549356
48,50,237.453712,0.02,0.03683311336182036,0.037041420118343195,"(0.02,)",0.0,0.0,0.037041420118343195,0.02,0.5485036119711042,1063,875,2,2,3,3,12,8,0.3066301684303628,0.27634845857700857
48,50,237.795539,0.02,0.03681283029163528,0.037016248153618904,"(0.02,)",0.0,0.0,0.037016248153618904,0.02,0.5380200860832138,1500,1288,3,2,7,7,133,80,0.3142731418350819,0.29849213457901086
46,50,238.11584,0.04,0.03681830028194375,0.037020648967551625,"(0.04,)",0.0,0.0,0.037020648967551625,0.04,0.5084745762711865,750,725,2,1,4,4,21,7,0.30831574305931475,0.26679194840941256
50,50,238.476771,0.0,0.036763695215176646,0.03696612665684831,"(0.0,)",0.0,0.0,0.03696612665684831,0.0,0.605263157894737,1150,750,2,2,3,3,14,34,0.2304692784400077,0.23598356889618993
50,50,238.817951,0.0,0.03671330199531229,0.03691176470588235,"(0.0,)",0.0,0.0,0.03691176470588235,0.0,0.39473684210526316,750,1150,2,2,4,4,80,92,0.23590833430153052,0.23055645636344585
48,50,239.202273,0.02,0.03669283027734717,0.03688693098384729,"(0.02,)",0.0,0.0,0.03688693098384729,0.02,0.37383177570093457,1000,1675,2,3,4,5,43,44,0.23514610380517628,0.3168679838522613
46,50,239.544342,0.04,0.036673000278170144,0.03689149560117302,"(0.04,)",0.0,0.0,0.03689149560117302,0.04,0.6261682242990655,1675,1000,3,2,4,3,49,20,0.3169796861274165,0.23522877918009577
50,50,239.940634,0.0,0.03661849864602408,0.036837481698389456,"(0.0,)",0.0,0.0,0.036837481698389456,0.0,0.4600638977635783,288,338,1,2,5,5,8,91,0.14381020441672557,0.2080223269821106
48,50,240.282287,0.02,0.03660551736218981,0.036812865497076026,"(0.02,)",0.0,0.0,0.036812865497076026,0.02,0.15254237288135594,225,1250,1,2,5,6,0,84,0.28837146055697016,0.296956927743614
46,50,240.666683,0.04,0.0366111476996466,0.03681751824817518,"(0.04,)",0.0,0.0,0.03681751824817518,0.04,0.393939393939394,325,500,1,2,3,3,15,37,0.3427070894523267,0.23082136924368638
48,50,241.022008,0.02,0.03658052965087915,0.03679300291545189,"(0.02,)",0.0,0.0,0.03679300291545189,0.02,0.36363636363636365,400,700,1,2,5,6,34,77,0.23382798493939677,0.20009648549235406
48,50,241.408509,0.02,0.03656650365845048,0.03676855895196506,"(0.02,)",0.0,0.0,0.03676855895196506,0.02,0.5609756097560975,1150,900,3,2,3,3,56,66,0.3012413368388401,0.2629494598518965
42,50,241.753484,0.08,0.03664465571924346,0.03683139534883721,"(0.08,)",0.0,0.0,0.03683139534883721,0.08,0.37383177570093457,1000,1675,2,3,6,9,85,180,0.23530723080061444,0.31706832798072976
50,50,242.123421,0.0,0.036587463598303345,0.03677793904208999,"(0.0,)",0.0,0.0,0.03677793904208999,0.0,0.4600638977635783,288,338,1,2,3,3,3,72,0.14350900717260176,0.2084060149804831
50,50,242.466383,0.0,0.03652914906109159,0.03672463768115942,"(0.0,)",0.0,0.0,0.03672463768115942,0.0,0.5050505050505051,600,588,1,2,5,5,3,21,0.23678454680861585,0.2946212662236898
48,50,243.097638,0.02,0.036491473664812465,0.036700434153400865,"(0.02,)",0.0,0.0,0.036700434153400865,0.02,0.3125851885506588,688,1513,2,3,5,7,80,8,0.15181197371641678,0.28021037913032015
48,50,243.42521,0.02,0.03646402994376264,0.036676300578034685,"(0.02,)",0.0,0.0,0.036676300578034685,0.02,0.39473684210526316,750,1150,2,2,4,4,59,0,0.23639621187793547,0.23037157511111714
50,50,243.770348,0.0,0.036411616834447366,0.03662337662337662,"(0.0,)",0.0,0.0,0.03662337662337662,0.0,0.22138047138047137,263,925,1,2,3,4,4,41,0.29471594228227505,0.2651913030044115
50,50,244.107609,0.0,0.036359312125623995,0.03657060518731989,"(0.0,)",0.0,0.0,0.03657060518731989,0.0,0.393939393939394,325,500,1,2,3,3,19,18,0.34265600439087884,0.2314154791156517
48,50,244.477521,0.02,0.03633923892943319,0.036546762589928054,"(0.02,)",0.0,0.0,0.036546762589928054,0.02,0.6734006734006733,800,388,2,2,5,4,31,18,0.23463406596775735,0.22360538401088953
44,50,244.803449,0.06,0.03638060325586063,0.03658045977011494,"(0.06,)",0.0,0.0,0.03658045977011494,0.06,0.5485036119711042,1063,875,2,2,6,6,51,47,0.30790934981277573,0.276603037422838
48,50,245.141137,0.02,0.03636354003232837,0.036556671449067435,"(0.02,)",0.0,0.0,0.036556671449067435,0.02,0.393939393939394,325,500,1,2,4,4,15,14,0.3431411404767246,0.23129187928036565
48,50,245.481135,0.02,0.03635381508928796,0.036532951289398284,"(0.02,)",0.0,0.0,0.036532951289398284,0.02,0.17142857142857143,300,1450,1,2,3,5,3,35,0.23366701859217037,0.25005684695029207
42,50,245.834877,0.08,0.036424300509897936,0.03659513590844063,"(0.08,)",0.0,0.0,0.03659513590844063,0.08,0.631578947368421,900,525,2,1,4,3,29,4,0.2532315777094822,0.2343032846252894
44,50,246.158375,0.06,0.036460095626343836,0.03662857142857143,"(0.06,)",0.0,0.0,0.03662857142857143,0.06,0.598573611818645,1175,788,2,2,6,6,80,54,0.22454886265557106,0.26512480413821404
48,50,246.509153,0.02,0.03643628157472062,0.03660485021398003,"(0.02,)",0.0,0.0,0.03660485021398003,0.02,0.37383177570093457,1000,1675,2,3,3,3,32,5,0.23514229065127673,0.3161390452251029
46,50,246.840485,0.04,0.036451397602828554,0.03660968660968661,"(0.04,)",0.0,0.0,0.03660968660968661,0.04,0.33855268726195514,800,1563,1,3,5,6,8,137,0.31965237402497265,0.33018655132517855
48,50,247.193723,0.02,0.036428252181572814,0.03658605974395448,"(0.02,)",0.0,0.0,0.03658605974395448,0.02,0.5730337078651685,1275,950,2,2,4,3,23,34,0.31900157295064957,0.2456728464174954
50,50,247.526124,0.0,0.036377847018957396,0.03653409090909091,"(0.0,)",0.0,0.0,0.03653409090909091,0.0,0.3772791023842917,538,888,2,2,3,3,65,24,0.18503605092104014,0.21058234778399254
50,50,247.888014,0.0,0.03632864848909446,0.0364822695035461,"(0.0,)",0.0,0.0,0.0364822695035461,0.0,0.5151938526021655,1475,1388,2,3,8,8,73,142,0.26179761743973845,0.3191440056326433
44,50,248.330543,0.06,0.03637758839614336,0.03651558073654391,"(0.06,)",0.0,0.0,0.03651558073654391,0.06,0.4375446109921485,613,788,2,2,5,6,105,109,0.22666273767428086,0.28605464178370804
48,50,248.958098,0.02,0.03633798997693291,0.036492220650636495,"(0.02,)",0.0,0.0,0.036492220650636495,0.02,0.46043165467625896,1088,1275,2,2,4,5,31,104,0.327785025775121,0.32716790342826635
50,50,249.388694,0.0,0.03628782604159816,0.036440677966101696,"(0.0,)",0.0,0.0,0.036440677966101696,0.0,0.6060606060606061,500,325,2,1,3,3,21,4,0.2317141914618378,0.3422889300350879
50,50,249.84771,0.0,0.036239491159086167,0.036389280677009875,"(0.0,)",0.0,0.0,0.036389280677009875,0.0,0.22138047138047137,263,925,1,2,4,5,7,11,0.29568583783606767,0.264665863818871
50,50,250.315202,0.0,0.03618787160672974,0.03633802816901408,"(0.0,)",0.0,0.0,0.03633802816901408,0.0,0.4273504273504274,700,938,2,2,7,7,47,10,0.3045217680012635,0.24263450482428908
50,50,250.852956,0.0,0.03613829240611396,0.036286919831223625,"(0.0,)",0.0,0.0,0.036286919831223625,0.0,0.6227208976157083,888,538,2,2,4,4,10,17,0.21044131045708953,0.18470820591127335
46,50,251.217443,0.04,0.036150906901981694,0.036292134831460675,"(0.04,)",0.0,0.0,0.036292134831460675,0.04,0.5730337078651685,1275,950,2,2,4,3,0,3,0.3184323428303071,0.24511989509732357
50,50,251.592649,0.0,0.036098841492238895,0.036241234221598875,"(0.0,)",0.0,0.0,0.036241234221598875,0.0,0.4060089321965083,1000,1463,2,3,5,7,9,129,0.28429644451046,0.28479062223828916
46,50,251.946784,0.04,0.0361128554001389,0.03624649859943978,"(0.04,)",0.0,0.0,0.03624649859943978,0.04,0.598573611818645,1175,788,2,2,3,3,77,17,0.22343942819170437,0.26463907920636964
50,50,252.325166,0.0,0.03606593021043607,0.0361958041958042,"(0.0,)",0.0,0.0,0.0361958041958042,0.0,0.3684210526315789,525,900,1,2,3,3,0,46,0.23409971997416615,0.25204371862132796
46,50,252.675328,0.04,0.03607117110125265,0.036201117318435755,"(0.04,)",0.0,0.0,0.036201117318435755,0.04,0.5726495726495727,938,700,2,2,4,4,76,7,0.24256944190793067,0.30380687465393363
48,50,253.051675,0.02,0.036039262216477,0.036178521617852163,"(0.02,)",0.0,0.0,0.036178521617852163,0.02,0.5730337078651685,1275,950,2,2,7,5,190,86,0.31771042754287887,0.24496898217972216
48,50,253.401746,0.02,0.03601041686467581,0.03615598885793872,"(0.02,)",0.0,0.0,0.03615598885793872,0.02,0.3125851885506588,688,1513,2,3,5,7,21,128,0.1513821025873131,0.27936986134798875
48,50,253.792005,0.02,0.035987339516491725,0.036133518776077886,"(0.02,)",0.0,0.0,0.036133518776077886,0.02,0.5730337078651685,1275,950,2,2,4,3,60,41,0.3179215288244993,0.24493215569110185
48,50,254.149964,0.02,0.035964519859788595,0.03611111111111111,"(0.02,)",0.0,0.0,0.03611111111111111,0.02,0.5607278882776132,1325,1038,2,2,9,7,93,91,0.3218984230632192,0.33188718917001336
48,50,254.504725,0.02,0.03594202601641079,0.03608876560332871,"(0.02,)",0.0,0.0,0.03608876560332871,0.02,0.6261682242990655,1675,1000,3,2,5,4,35,18,0.3155843260546803,0.23389500255903636
48,50,254.836614,0.02,0.03591053821442026,0.03606648199445983,"(0.02,)",0.0,0.0,0.03606648199445983,0.02,0.6084089035449298,738,475,2,1,5,4,104,0,0.27285302274535034,0.3177740261685882
44,50,255.182878,0.06,0.035938536367211435,0.03609958506224066,"(0.06,)",0.0,0.0,0.03609958506224066,0.06,0.33855268726195514,800,1563,1,3,4,6,0,218,0.31804146903834946,0.32969294766331764
50,50,255.533894,0.0,0.0358927241199523,0.03604972375690608,"(0.0,)",0.0,0.0,0.03604972375690608,0.0,0.23333333333333334,175,575,1,2,4,4,0,27,0.2600815579800419,0.20362986006151856
50,50,255.891248,0.0,0.03584409107126761,0.036,"(0.0,)",0.0,0.0,0.036,0.0,0.3772791023842917,538,888,2,2,3,3,89,70,0.18419963729589486,0.2105264241581553
48,50,256.226283,0.02,0.035835086323184606,0.03597796143250689,"(0.02,)",0.0,0.0,0.03597796143250689,0.02,0.37969624300559557,475,776,1,2,5,6,15,75,0.15629465652144597,0.27527214193564975
50,50,256.575614,0.0,0.03578427485835658,0.03592847317744154,"(0.0,)",0.0,0.0,0.03592847317744154,0.0,0.5161290322580646,1200,1125,2,2,7,7,133,195,0.31435148255883194,0.3051105314423563
48,50,256.916626,0.02,0.035772790546274455,0.035906593406593405,"(0.02,)",0.0,0.0,0.035906593406593405,0.02,0.5624553890078516,788,613,2,2,4,3,93,55,0.2872615648184854,0.22630726128113937
48,50,257.26903,0.02,0.035751980489630984,0.03588477366255144,"(0.02,)",0.0,0.0,0.03588477366255144,0.02,0.6734006734006733,800,388,2,2,6,5,105,55,0.23296157252062527,0.22357301624846088
48,50,257.620495,0.02,0.035719736370453614,0.03586301369863014,"(0.02,)",0.0,0.0,0.03586301369863014,0.02,0.4273504273504274,700,938,2,2,5,5,7,40,0.30475942501387254,0.24312991478849816
48,50,257.988015,0.02,0.03570455152923028,0.035841313269493844,"(0.02,)",0.0,0.0,0.035841313269493844,0.02,0.5726495726495727,938,700,2,2,4,4,61,71,0.24334985212990107,0.30500623377042596
44,50,258.316101,0.06,0.035723308729742394,0.03587431693989071,"(0.06,)",0.0,0.0,0.03587431693989071,0.06,0.17142857142857143,300,1450,1,2,3,4,0,60,0.2335251456895872,0.24864021492294097
48,50,258.679208,0.02,0.03569753844745374,0.035852660300136424,"(0.02,)",0.0,0.0,0.035852660300136424,0.02,0.6734006734006733,800,388,2,2,7,5,46,17,0.23328580669450708,0.22378163543637036
48,50,259.015583,0.02,0.035688490991532894,0.03583106267029973,"(0.02,)",0.0,0.0,0.03583106267029973,0.02,0.2336448598130841,225,738,1,2,4,4,62,32,0.2437572049670344,0.31711029394576395
50,50,259.37283,0.0,0.03564326457621672,0.03578231292517007,"(0.0,)",0.0,0.0,0.03578231292517007,0.0,0.393939393939394,325,500,1,2,4,4,0,64,0.3436702323854451,0.23270459713124667
48,50,259.718651,0.02,0.03564034102883752,0.035760869565217394,"(0.02,)",0.0,0.0,0.035760869565217394,0.02,0.5,875,875,1,2,6,6,0,47,0.28609216013519595,0.22198001606791762
46,50,260.082878,0.04,0.03566018924178658,0.03576662143826323,"(0.04,)",0.0,0.0,0.03576662143826323,0.04,0.5485036119711042,1063,875,2,2,6,6,60,75,0.30904538949838606,0.2757128074178813
50,50,260.429397,0.0,0.03561057928085642,0.035718157181571814,"(0.0,)",0.0,0.0,0.035718157181571814,0.0,0.5161290322580646,1200,1125,2,2,6,6,46,85,0.3148824893454024,0.3061918480113498
48,50,260.819767,0.02,0.035587856747218524,0.035696887686062245,"(0.02,)",0.0,0.0,0.035696887686062245,0.02,0.4619799139167862,1288,1500,2,3,4,4,107,85,0.29949664738977666,0.31611228576296446
50,50,261.15188,0.0,0.035537954941221785,0.03564864864864865,"(0.0,)",0.0,0.0,0.03564864864864865,0.0,0.6448435689455387,1113,613,3,2,6,5,124,40,0.2503247980076225,0.1455291953582117
50,50,261.505819,0.0,0.03548841589492028,0.035600539811066124,"(0.0,)",0.0,0.0,0.035600539811066124,0.0,0.4838709677419355,1125,1200,2,2,5,5,31,112,0.33168752013081443,0.28893919187081657
50,50,261.836957,0.0,0.035440402846935046,0.035552560646900266,"(0.0,)",0.0,0.0,0.035552560646900266,0.0,0.29906542056074764,800,1875,2,3,7,9,52,147,0.3305991597806588,0.25118026097521123
48,50,262.18795,0.02,0.03542723460421584,0.03553162853297443,"(0.02,)",0.0,0.0,0.03553162853297443,0.02,0.26038338658146964,163,463,1,2,4,4,0,35,0.15492007108042022,0.20262056712650972
48,50,262.527166,0.02,0.035394324884267074,0.03551075268817204,"(0.02,)",0.0,0.0,0.03551075268817204,0.02,0.847457627118644,1250,225,2,1,3,2,0,3,0.29726592939459473,0.29177307902024924
