#{"t_start": 1673805402.4028344, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,287.635966,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,287.851844,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.08028,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.308285,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.546371,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.771401,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.997275,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,289.239261,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,289.477378,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,289.715294,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,289.935899,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.171134,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.401536,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.640339,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.873707,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,291.098437,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,291.341746,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,291.578352,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,291.804588,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.071622,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.334007,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.594936,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.843514,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,293.080177,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,293.333448,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,293.581625,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,293.826278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.060463,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.293601,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.537882,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.778954,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,295.008402,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,295.240507,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,295.473116,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,295.700585,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,295.927148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.158001,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.40013,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.645079,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.863632,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,297.099743,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,297.325854,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,297.5787,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,297.828543,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.04922,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.281452,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.540894,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.772491,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.999042,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,299.231247,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,299.471862,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,299.70873,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,299.939933,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,300.157613,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,300.393067,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,300.629511,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,300.866885,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.098982,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.330373,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.576286,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.820143,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,302.051734,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,302.268803,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,302.522805,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,302.760705,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.004468,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.238496,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.481923,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.704331,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.929597,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,304.151603,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,304.367895,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,304.608647,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,304.836871,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.061884,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.302633,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.564634,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.802196,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.026393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.229873,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.467504,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.709246,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.949391,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.181272,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.436696,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.672495,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.895099,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.120492,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.336089,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.590626,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.820887,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.038765,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.268968,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.491563,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.716476,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.959109,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.175428,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.415419,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.662034,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.90013,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.132978,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.366656,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.600913,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.820751,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.039662,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.262868,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.489555,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.733897,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.966839,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.205354,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.437291,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.669361,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.903804,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.133696,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.375218,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.640453,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.882538,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.10972,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.361133,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.604605,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.850503,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.072592,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.299407,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.555294,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.811158,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.025591,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.251276,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.501123,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.748399,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.976996,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.208915,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.437225,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.68278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.893781,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.132009,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.380167,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.615285,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.853054,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.070895,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.307723,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.563601,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.798681,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.028024,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.257666,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.510514,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.744545,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.970116,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.206686,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.476291,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.710391,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.93084,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.158,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.396207,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.618304,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.876726,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.106796,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.341507,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.585507,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.8292,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.051313,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.271672,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.512672,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.742077,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.964908,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.198681,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.443406,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.681303,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.941407,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.165617,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.417255,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.645642,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.872484,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.088798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.324783,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.571679,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.800811,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.029959,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.257774,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.48944,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.724274,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.95544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.17321,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.405008,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.628643,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.892108,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.116186,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.352191,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.58603,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.848628,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.096196,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.340278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.583833,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.821711,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.059808,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.287443,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.531425,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.765696,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.004261,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.233419,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.478281,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.700911,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.932213,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.150752,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.38579,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.61152,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.833184,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.075176,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.292518,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.542732,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.763507,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.997752,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.217519,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.436948,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.674345,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.900855,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.143737,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.388518,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.606797,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.836979,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.070551,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.306882,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.554379,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.800663,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.037676,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.277713,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.514083,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.761351,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.985368,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.214901,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.465858,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.681933,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.911136,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.144732,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.394791,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.636544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.856652,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.078604,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.341442,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.574595,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.802517,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.050679,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.287419,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.546777,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.778239,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.011113,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.231377,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.464178,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.708502,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.943626,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.16497,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.406431,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.639026,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.862234,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.095456,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.344739,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.574135,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.789423,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.019109,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.314729,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.559354,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.789066,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.026935,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.249732,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.498999,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.713408,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.940077,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.160913,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.417381,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.644382,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.871789,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.088198,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.344452,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.574112,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.80907,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.029073,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.280201,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.497009,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.764163,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.015849,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.267822,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.544396,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.807797,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.054621,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.313072,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.578061,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.816125,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.050414,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.282637,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.518399,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.7457,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.97021,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.192796,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.423847,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.676254,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.91384,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.138826,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.378794,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.631515,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.864573,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.101991,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.32426,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.564509,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.803678,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.033793,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.265714,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.513039,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.72737,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.950689,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
