#{"t_start": 1673818808.4791517, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
-2,50,277.935608,0.52,0.4905622162784127,0.43653399668325044,"(0.52,)",0.43653399668325044,0.52,0.0,0.0
-18,50,278.102003,0.68,0.49077948603279553,0.4367357083678542,"(0.68,)",0.4367357083678542,0.68,0.0,0.0
2,50,278.329255,0.48,0.49080464284074815,0.43677152317880796,"(0.48,)",0.43677152317880796,0.48,0.0,0.0
10,50,278.568295,0.4,0.49078904006589935,0.4367411083540116,"(0.4,)",0.4367411083540116,0.4,0.0,0.0
2,50,278.788528,0.48,0.4908069436307821,0.43677685950413225,"(0.48,)",0.43677685950413225,0.48,0.0,0.0
10,50,279.013604,0.4,0.4907834281288167,0.43674649050371595,"(0.4,)",0.43674649050371595,0.4,0.0,0.0
24,50,279.26773,0.26,0.49062892461382923,0.4366006600660066,"(0.26,)",0.4366006600660066,0.26,0.0,0.0
10,50,279.508165,0.4,0.4906002391888085,0.4365704863973619,"(0.4,)",0.4365704863973619,0.4,0.0,0.0
6,50,279.731071,0.44,0.4905982829259432,0.43657331136738053,"(0.44,)",0.43657331136738053,0.44,0.0,0.0
8,50,279.970511,0.42,0.4905929946263584,0.436559670781893,"(0.42,)",0.436559670781893,0.42,0.0,0.0
18,50,280.208471,0.32,0.49049020278386507,0.4364638157894737,"(0.32,)",0.4364638157894737,0.32,0.0,0.0
14,50,280.463814,0.36,0.49041738106113864,0.43640098603122435,"(0.36,)",0.43640098603122435,0.36,0.0,0.0
0,50,280.683227,0.5,0.49049448667070483,0.43645320197044335,"(0.5,)",0.43645320197044335,0.5,0.0,0.0
12,50,280.908526,0.38,0.4904339559170208,0.43640689089417556,"(0.38,)",0.43640689089417556,0.38,0.0,0.0
24,50,281.168687,0.26,0.49029516479483837,0.43626229508196723,"(0.26,)",0.43626229508196723,0.26,0.0,0.0
6,50,281.411097,0.44,0.4902793307820317,0.4362653562653563,"(0.44,)",0.4362653562653563,0.44,0.0,0.0
26,50,281.688027,0.24,0.49008756260629976,0.4361047463175123,"(0.24,)",0.4361047463175123,0.24,0.0,0.0
6,50,281.90403,0.44,0.49011096586074987,0.436107931316435,"(0.44,)",0.436107931316435,0.44,0.0,0.0
14,50,282.138047,0.36,0.4900185315706959,0.43604575163398696,"(0.36,)",0.43604575163398696,0.36,0.0,0.0
14,50,282.389138,0.36,0.4899215264893061,0.43598367346938777,"(0.36,)",0.43598367346938777,0.36,0.0,0.0
12,50,282.630836,0.38,0.4898795515161527,0.43593800978792824,"(0.38,)",0.43593800978792824,0.38,0.0,0.0
18,50,282.873752,0.32,0.4898003022490563,0.4358435207823961,"(0.32,)",0.4358435207823961,0.32,0.0,0.0
4,50,283.087067,0.46,0.48984827273071246,0.43586319218241043,"(0.46,)",0.43586319218241043,0.46,0.0,0.0
-4,50,283.29129,0.54,0.48992279109267795,0.43594792514239217,"(0.54,)",0.43594792514239217,0.54,0.0,0.0
0,50,283.519644,0.5,0.4899819950505277,0.436,"(0.5,)",0.436,0.5,0.0,0.0
20,50,283.779274,0.3,0.4898858284191762,0.435889520714866,"(0.3,)",0.435889520714866,0.3,0.0,0.0
10,50,283.995515,0.4,0.4898585871618364,0.4358603896103896,"(0.4,)",0.4358603896103896,0.4,0.0,0.0
-2,50,284.185359,0.52,0.4899293953010603,0.4359286293592863,"(0.52,)",0.4359286293592863,0.52,0.0,0.0
0,50,284.414155,0.5,0.4899609825347302,0.4359805510534846,"(0.5,)",0.4359805510534846,0.5,0.0,0.0
4,50,284.634217,0.46,0.4899895308230839,0.436,"(0.46,)",0.436,0.46,0.0,0.0
-10,50,284.828114,0.6,0.4901248478137694,0.4361326860841424,"(0.6,)",0.4361326860841424,0.6,0.0,0.0
8,50,285.04695,0.42,0.490100245804781,0.4361196443007276,"(0.42,)",0.4361196443007276,0.42,0.0,0.0
4,50,285.278655,0.46,0.4901309363989364,0.4361389337641357,"(0.46,)",0.4361389337641357,0.46,0.0,0.0
10,50,285.515411,0.4,0.49012656610257266,0.4361097659402744,"(0.4,)",0.4361097659402744,0.4,0.0,0.0
6,50,285.752334,0.44,0.4901339269386269,0.4361129032258064,"(0.44,)",0.4361129032258064,0.44,0.0,0.0
10,50,285.978953,0.4,0.4901101824149744,0.4360838033843674,"(0.4,)",0.4360838033843674,0.4,0.0,0.0
-4,50,286.184825,0.54,0.4902131744190697,0.4361674718196457,"(0.54,)",0.4361674718196457,0.54,0.0,0.0
8,50,286.379214,0.42,0.4902044672919363,0.43615446500402255,"(0.42,)",0.43615446500402255,0.42,0.0,0.0
-4,50,286.60471,0.54,0.49032581967529826,0.4362379421221865,"(0.54,)",0.4362379421221865,0.54,0.0,0.0
8,50,286.8494,0.42,0.4903338146606642,0.43622489959839356,"(0.42,)",0.43622489959839356,0.42,0.0,0.0
24,50,287.112143,0.26,0.4901754435602105,0.436083467094703,"(0.26,)",0.436083467094703,0.26,0.0,0.0
6,50,287.324795,0.44,0.4901703106927884,0.4360866078588613,"(0.44,)",0.4360866078588613,0.44,0.0,0.0
8,50,287.564878,0.42,0.49016569267983834,0.43607371794871796,"(0.42,)",0.43607371794871796,0.42,0.0,0.0
2,50,287.790298,0.48,0.4901776530267527,0.43610888710968776,"(0.48,)",0.43610888710968776,0.48,0.0,0.0
6,50,288.014381,0.44,0.4902163524254151,0.436112,"(0.44,)",0.436112,0.44,0.0,0.0
8,50,288.237042,0.42,0.4901939081167461,0.43609912070343726,"(0.42,)",0.43609912070343726,0.42,0.0,0.0
10,50,288.473023,0.4,0.4901807369113403,0.4360702875399361,"(0.4,)",0.4360702875399361,0.4,0.0,0.0
-6,50,288.683452,0.56,0.4902539400129314,0.43616919393455705,"(0.56,)",0.43616919393455705,0.56,0.0,0.0
-12,50,288.86471,0.62,0.4904031059724331,0.4363157894736842,"(0.62,)",0.4363157894736842,0.62,0.0,0.0
0,50,289.076487,0.5,0.4904477566198104,0.43636653386454183,"(0.5,)",0.43636653386454183,0.5,0.0,0.0
6,50,289.293002,0.44,0.4904683400875841,0.43636942675159235,"(0.44,)",0.43636942675159235,0.44,0.0,0.0
6,50,289.511332,0.44,0.49048669192600497,0.43637231503579954,"(0.44,)",0.43637231503579954,0.44,0.0,0.0
8,50,289.737131,0.42,0.4904790224321121,0.43635930047694754,"(0.42,)",0.43635930047694754,0.42,0.0,0.0
10,50,289.960634,0.4,0.4904631632255938,0.436330420969023,"(0.4,)",0.436330420969023,0.4,0.0,0.0
-10,50,290.147921,0.6,0.4905728854011671,0.43646031746031744,"(0.6,)",0.43646031746031744,0.6,0.0,0.0
-6,50,290.342084,0.56,0.4906472325559994,0.436558287073751,"(0.56,)",0.436558287073751,0.56,0.0,0.0
2,50,290.559465,0.48,0.4907037390155678,0.4365927099841521,"(0.48,)",0.4365927099841521,0.48,0.0,0.0
-6,50,290.810747,0.56,0.4908190673440989,0.4366904196357878,"(0.56,)",0.4366904196357878,0.56,0.0,0.0
6,50,291.072525,0.44,0.4908138336736322,0.43669303797468356,"(0.44,)",0.43669303797468356,0.44,0.0,0.0
6,50,291.350143,0.44,0.4908206293969439,0.43669565217391304,"(0.44,)",0.43669565217391304,0.44,0.0,0.0
8,50,291.608361,0.42,0.4908315348007199,0.4366824644549763,"(0.42,)",0.4366824644549763,0.42,0.0,0.0
6,50,291.865831,0.44,0.49081653847837237,0.4366850828729282,"(0.44,)",0.4366850828729282,0.44,0.0,0.0
6,50,292.115278,0.44,0.49078349139195526,0.4366876971608833,"(0.44,)",0.4366876971608833,0.44,0.0,0.0
-12,50,292.304044,0.62,0.4909430550625124,0.4368321513002364,"(0.62,)",0.4368321513002364,0.62,0.0,0.0
-4,50,292.508835,0.54,0.49106224112678987,0.43691338582677164,"(0.54,)",0.43691338582677164,0.54,0.0,0.0
6,50,292.737632,0.44,0.49107724555451,0.4369158143194335,"(0.44,)",0.4369158143194335,0.44,0.0,0.0
0,50,292.940173,0.5,0.4911366086399513,0.43696540880503143,"(0.5,)",0.43696540880503143,0.5,0.0,0.0
2,50,293.162027,0.48,0.4911497962884488,0.43699921445404555,"(0.48,)",0.43699921445404555,0.48,0.0,0.0
2,50,293.383973,0.48,0.49119864745529884,0.437032967032967,"(0.48,)",0.437032967032967,0.48,0.0,0.0
-6,50,293.589298,0.56,0.4913016104134565,0.4371294117647059,"(0.56,)",0.4371294117647059,0.56,0.0,0.0
-10,50,293.826581,0.6,0.4914423247791117,0.437257053291536,"(0.6,)",0.437257053291536,0.6,0.0,0.0
2,50,294.048872,0.48,0.49144261550000196,0.4372905246671887,"(0.48,)",0.4372905246671887,0.48,0.0,0.0
4,50,294.253364,0.46,0.49145586468414876,0.4373082942097027,"(0.46,)",0.4373082942097027,0.46,0.0,0.0
22,50,294.51186,0.28,0.4913220585998472,0.43718530101641906,"(0.28,)",0.43718530101641906,0.28,0.0,0.0
6,50,294.744762,0.44,0.4913166372134319,0.4371875,"(0.44,)",0.4371875,0.44,0.0,0.0
2,50,294.954402,0.48,0.49135719107021075,0.4372209211553474,"(0.48,)",0.4372209211553474,0.48,0.0,0.0
-2,50,295.165633,0.52,0.49142363186448795,0.4372854914196568,"(0.52,)",0.4372854914196568,0.52,0.0,0.0
6,50,295.384076,0.44,0.49143618438316233,0.4372876071706937,"(0.44,)",0.4372876071706937,0.44,0.0,0.0
6,50,295.594706,0.44,0.49145714519633216,0.43728971962616825,"(0.44,)",0.43728971962616825,0.44,0.0,0.0
12,50,295.837717,0.38,0.4914049443098857,0.4372451361867704,"(0.38,)",0.4372451361867704,0.38,0.0,0.0
8,50,296.061881,0.42,0.4914041087653503,0.43723172628304824,"(0.42,)",0.43723172628304824,0.42,0.0,0.0
6,50,296.283885,0.44,0.4914097781085038,0.43723387723387724,"(0.44,)",0.43723387723387724,0.44,0.0,0.0
14,50,296.528323,0.36,0.49133791608312255,0.43717391304347825,"(0.36,)",0.43717391304347825,0.36,0.0,0.0
6,50,296.756424,0.44,0.491350264346345,0.43717610550814584,"(0.44,)",0.43717610550814584,0.44,0.0,0.0
16,50,296.988013,0.34,0.49128971588292436,0.4371007751937985,"(0.34,)",0.4371007751937985,0.34,0.0,0.0
10,50,297.225509,0.4,0.4912306247379205,0.43707203718048027,"(0.4,)",0.43707203718048027,0.4,0.0,0.0
4,50,297.435066,0.46,0.4912519012347762,0.43708978328173376,"(0.46,)",0.43708978328173376,0.46,0.0,0.0
-12,50,297.613191,0.62,0.4914122650693144,0.43723124516628,"(0.62,)",0.43723124516628,0.62,0.0,0.0
0,50,297.82318,0.5,0.4915086727645285,0.43727975270479136,"(0.5,)",0.43727975270479136,0.5,0.0,0.0
-2,50,298.028618,0.52,0.49157356244897416,0.43734362934362936,"(0.52,)",0.43734362934362936,0.52,0.0,0.0
6,50,298.260078,0.44,0.49155406784100375,0.43734567901234567,"(0.44,)",0.43734567901234567,0.44,0.0,0.0
-2,50,298.49627,0.52,0.49164160404099316,0.4374094063222822,"(0.52,)",0.4374094063222822,0.52,0.0,0.0
20,50,298.740067,0.3,0.49154257726097267,0.4373035439137134,"(0.3,)",0.4373035439137134,0.3,0.0,0.0
4,50,298.953887,0.46,0.4915612199553054,0.4373210161662818,"(0.46,)",0.4373210161662818,0.46,0.0,0.0
10,50,299.180071,0.4,0.49156736926158434,0.4372923076923077,"(0.4,)",0.4372923076923077,0.4,0.0,0.0
12,50,299.434352,0.38,0.4914987814749702,0.4372482705611068,"(0.38,)",0.4372482705611068,0.38,0.0,0.0
6,50,299.665371,0.44,0.49149130494721915,0.43725038402457755,"(0.44,)",0.43725038402457755,0.44,0.0,0.0
8,50,299.879612,0.42,0.49149562613399544,0.43723714504988487,"(0.42,)",0.43723714504988487,0.42,0.0,0.0
6,50,300.102391,0.44,0.4915150641395543,0.437239263803681,"(0.44,)",0.437239263803681,0.44,0.0,0.0
-6,50,300.298966,0.56,0.4915986057856457,0.43733333333333335,"(0.56,)",0.43733333333333335,0.56,0.0,0.0
0,50,300.511178,0.5,0.4916652667356386,0.4373813169984686,"(0.5,)",0.4373813169984686,0.5,0.0,0.0
12,50,300.751884,0.38,0.4916117153100159,0.4373374139250191,"(0.38,)",0.4373374139250191,0.38,0.0,0.0
-2,50,300.972235,0.52,0.4917006049902599,0.43740061162079513,"(0.52,)",0.43740061162079513,0.52,0.0,0.0
8,50,301.201102,0.42,0.491691608674738,0.43738731856378915,"(0.42,)",0.43738731856378915,0.42,0.0,0.0
2,50,301.399137,0.48,0.49169982146444174,0.4374198473282443,"(0.48,)",0.4374198473282443,0.48,0.0,0.0
6,50,301.644904,0.44,0.4917470218613802,0.43742181540808545,"(0.44,)",0.43742181540808545,0.44,0.0,0.0
6,50,301.881369,0.44,0.49175876318425676,0.4374237804878049,"(0.44,)",0.4374237804878049,0.44,0.0,0.0
16,50,302.122908,0.34,0.49167749909329783,0.4373495811119574,"(0.34,)",0.4373495811119574,0.34,0.0,0.0
16,50,302.346449,0.34,0.49164001500874394,0.43727549467275495,"(0.34,)",0.43727549467275495,0.34,0.0,0.0
8,50,302.579978,0.42,0.49163230491787296,0.4372623574144487,"(0.42,)",0.4372623574144487,0.42,0.0,0.0
0,50,302.793935,0.5,0.49168019018517023,0.4373100303951368,"(0.5,)",0.4373100303951368,0.5,0.0,0.0
2,50,303.029085,0.48,0.491721863771376,0.4373424449506454,"(0.48,)",0.4373424449506454,0.48,0.0,0.0
14,50,303.287504,0.36,0.4916541156953781,0.43728376327769347,"(0.36,)",0.43728376327769347,0.36,0.0,0.0
0,50,303.505117,0.5,0.4916827142019503,0.43733131159969674,"(0.5,)",0.43733131159969674,0.5,0.0,0.0
8,50,303.736169,0.42,0.49168329255605614,0.43731818181818183,"(0.42,)",0.43731818181818183,0.42,0.0,0.0
6,50,303.974513,0.44,0.4916988468737238,0.43732021196063586,"(0.44,)",0.43732021196063586,0.44,0.0,0.0
14,50,304.219582,0.36,0.4916514042549891,0.43726172465960667,"(0.36,)",0.43726172465960667,0.36,0.0,0.0
6,50,304.43725,0.44,0.4916695440263893,0.43726379440665153,"(0.44,)",0.43726379440665153,0.44,0.0,0.0
12,50,304.663067,0.38,0.49162525747120317,0.43722054380664654,"(0.38,)",0.43722054380664654,0.38,0.0,0.0
-6,50,304.845803,0.56,0.49171017438478715,0.4373132075471698,"(0.56,)",0.4373132075471698,0.56,0.0,0.0
12,50,305.102729,0.38,0.49166140227837246,0.4372699849170437,"(0.38,)",0.4372699849170437,0.38,0.0,0.0
24,50,305.341629,0.26,0.491536420284094,0.4371363978899774,"(0.26,)",0.4371363978899774,0.26,0.0,0.0
2,50,305.568717,0.48,0.4915667223620875,0.43716867469879517,"(0.48,)",0.43716867469879517,0.48,0.0,0.0
6,50,305.808024,0.44,0.49159910757622266,0.43717080511662904,"(0.44,)",0.43717080511662904,0.44,0.0,0.0
8,50,306.030173,0.42,0.49157837802675947,0.4371578947368421,"(0.42,)",0.4371578947368421,0.42,0.0,0.0
18,50,306.271809,0.32,0.4914952519741209,0.43706987227648386,"(0.32,)",0.43706987227648386,0.32,0.0,0.0
18,50,306.520064,0.32,0.49140015418364164,0.43698198198198196,"(0.32,)",0.43698198198198196,0.32,0.0,0.0
4,50,306.754083,0.46,0.49142464489256965,0.43699924981245314,"(0.46,)",0.43699924981245314,0.46,0.0,0.0
12,50,307.000606,0.38,0.491393982225376,0.4369565217391304,"(0.38,)",0.4369565217391304,0.38,0.0,0.0
6,50,307.230681,0.44,0.49139376874579177,0.4369588014981273,"(0.44,)",0.4369588014981273,0.44,0.0,0.0
-2,50,307.447659,0.52,0.4914612177660206,0.43702095808383234,"(0.52,)",0.43702095808383234,0.52,0.0,0.0
8,50,307.664557,0.42,0.49141565629739853,0.4370082273747195,"(0.42,)",0.4370082273747195,0.42,0.0,0.0
6,50,307.880598,0.44,0.4913970847029837,0.4370104633781764,"(0.44,)",0.4370104633781764,0.44,0.0,0.0
2,50,308.104095,0.48,0.49139107780525165,0.43704256908140404,"(0.48,)",0.43704256908140404,0.48,0.0,0.0
10,50,308.347616,0.4,0.49137721781382404,0.43701492537313436,"(0.4,)",0.43701492537313436,0.4,0.0,0.0
20,50,308.591902,0.3,0.49127907080945005,0.4369127516778524,"(0.3,)",0.4369127516778524,0.3,0.0,0.0
-2,50,308.817016,0.52,0.4913530981806477,0.43697466467958274,"(0.52,)",0.43697466467958274,0.52,0.0,0.0
22,50,309.066752,0.28,0.4912283548227734,0.43685778108711837,"(0.28,)",0.43685778108711837,0.28,0.0,0.0
8,50,309.289065,0.42,0.49122263017810097,0.4368452380952381,"(0.42,)",0.4368452380952381,0.42,0.0,0.0
0,50,309.508,0.5,0.49127205216219744,0.43689219330855017,"(0.5,)",0.43689219330855017,0.5,0.0,0.0
4,50,309.730777,0.46,0.49128153044813133,0.4369093610698366,"(0.46,)",0.4369093610698366,0.46,0.0,0.0
14,50,309.964574,0.36,0.49120173281900675,0.4368522642910171,"(0.36,)",0.4368522642910171,0.36,0.0,0.0
-4,50,310.162132,0.54,0.49126634933437835,0.43692878338278934,"(0.54,)",0.43692878338278934,0.54,0.0,0.0
-16,50,310.337162,0.66,0.4914356943659228,0.4370941438102298,"(0.66,)",0.4370941438102298,0.66,0.0,0.0
-8,50,310.55074,0.58,0.4915215231455991,0.4372,"(0.58,)",0.4372,0.58,0.0,0.0
10,50,310.779352,0.4,0.49145269140359077,0.43717246484085864,"(0.4,)",0.43717246484085864,0.4,0.0,0.0
8,50,311.005744,0.42,0.49144730331665654,0.43715976331360945,"(0.42,)",0.43715976331360945,0.42,0.0,0.0
10,50,311.240553,0.4,0.49140285875818884,0.43713229859571323,"(0.4,)",0.43713229859571323,0.4,0.0,0.0
14,50,311.481999,0.36,0.4913225068108541,0.43707533234859675,"(0.36,)",0.43707533234859675,0.36,0.0,0.0
6,50,311.730514,0.44,0.491314966585201,0.43707749077490776,"(0.44,)",0.43707749077490776,0.44,0.0,0.0
8,50,311.962736,0.42,0.49130877502998227,0.43706489675516225,"(0.42,)",0.43706489675516225,0.42,0.0,0.0
22,50,312.23592,0.28,0.4911780754111752,0.4369491525423729,"(0.28,)",0.4369491525423729,0.28,0.0,0.0
6,50,312.451588,0.44,0.49114228113576086,0.43695139911634756,"(0.44,)",0.43695139911634756,0.44,0.0,0.0
8,50,312.670511,0.42,0.4911400350906276,0.4369389256806475,"(0.42,)",0.4369389256806475,0.42,0.0,0.0
-8,50,312.902427,0.58,0.49124565852472424,0.4370441176470588,"(0.58,)",0.4370441176470588,0.58,0.0,0.0
20,50,313.166303,0.3,0.4911685891934994,0.43694342395297575,"(0.3,)",0.43694342395297575,0.3,0.0,0.0
12,50,313.384811,0.38,0.491141322717454,0.4369016152716593,"(0.38,)",0.4369016152716593,0.38,0.0,0.0
4,50,313.627075,0.46,0.4911476448270089,0.4369185619955979,"(0.46,)",0.4369185619955979,0.46,0.0,0.0
14,50,313.857036,0.36,0.49108955091496387,0.43686217008797656,"(0.36,)",0.43686217008797656,0.36,0.0,0.0
14,50,314.101671,0.36,0.4910177510833602,0.4368058608058608,"(0.36,)",0.4368058608058608,0.36,0.0,0.0
14,50,314.349983,0.36,0.4909713033604534,0.43674963396778915,"(0.36,)",0.43674963396778915,0.36,0.0,0.0
6,50,314.591921,0.44,0.4909611465557183,0.4367520117044623,"(0.44,)",0.4367520117044623,0.44,0.0,0.0
22,50,314.836207,0.28,0.49086112551147315,0.43663742690058477,"(0.28,)",0.43663742690058477,0.28,0.0,0.0
16,50,315.072082,0.34,0.49080320376498215,0.43656683710737765,"(0.34,)",0.43656683710737765,0.34,0.0,0.0
-4,50,315.277075,0.54,0.4908770229501125,0.43664233576642336,"(0.54,)",0.43664233576642336,0.54,0.0,0.0
-14,50,315.458439,0.64,0.491013484389916,0.43679066374908826,"(0.64,)",0.43679066374908826,0.64,0.0,0.0
18,50,315.70322,0.32,0.4909700474709896,0.43670553935860057,"(0.32,)",0.43670553935860057,0.32,0.0,0.0
-2,50,315.92009,0.52,0.49103410673552417,0.43676620538965766,"(0.52,)",0.43676620538965766,0.52,0.0,0.0
14,50,316.148414,0.36,0.49098462776085533,0.4367103347889374,"(0.36,)",0.4367103347889374,0.36,0.0,0.0
8,50,316.361857,0.42,0.4909907699923774,0.4366981818181818,"(0.42,)",0.4366981818181818,0.42,0.0,0.0
0,50,316.577706,0.5,0.4910299770142142,0.4367441860465116,"(0.5,)",0.4367441860465116,0.5,0.0,0.0
8,50,316.801532,0.42,0.49101266933507925,0.43673202614379086,"(0.42,)",0.43673202614379086,0.42,0.0,0.0
6,50,317.029573,0.44,0.49103262737197445,0.43673439767779393,"(0.44,)",0.43673439767779393,0.44,0.0,0.0
6,50,317.268577,0.44,0.4910507798995384,0.43673676577229875,"(0.44,)",0.43673676577229875,0.44,0.0,0.0
16,50,317.513488,0.34,0.4910131215149623,0.43666666666666665,"(0.34,)",0.43666666666666665,0.34,0.0,0.0
10,50,317.747916,0.4,0.49099871716097454,0.4366401158580739,"(0.4,)",0.4366401158580739,0.4,0.0,0.0
-2,50,317.953911,0.52,0.4910556292679239,0.4367004341534009,"(0.52,)",0.4367004341534009,0.52,0.0,0.0
12,50,318.192696,0.38,0.4910425388014905,0.4366594360086768,"(0.38,)",0.4366594360086768,0.38,0.0,0.0
8,50,318.44109,0.42,0.4910389002876185,0.4366473988439306,"(0.42,)",0.4366473988439306,0.42,0.0,0.0
12,50,318.680638,0.38,0.490973766828259,0.43660649819494585,"(0.38,)",0.43660649819494585,0.38,0.0,0.0
4,50,318.880065,0.46,0.4909874879086629,0.43662337662337664,"(0.46,)",0.43662337662337664,0.46,0.0,0.0
6,50,319.099427,0.44,0.4909638780416708,0.4366258111031002,"(0.44,)",0.4366258111031002,0.44,0.0,0.0
8,50,319.362162,0.42,0.49095407801352936,0.43661383285302596,"(0.42,)",0.43661383285302596,0.42,0.0,0.0
-2,50,319.565111,0.52,0.4910163067286181,0.43667386609071274,"(0.52,)",0.43667386609071274,0.52,0.0,0.0
4,50,319.792312,0.46,0.4910386422526196,0.4366906474820144,"(0.46,)",0.4366906474820144,0.46,0.0,0.0
12,50,320.019001,0.38,0.4909852880933872,0.43664989216391087,"(0.38,)",0.43664989216391087,0.38,0.0,0.0
16,50,320.258537,0.34,0.49092300562032515,0.43658045977011495,"(0.34,)",0.43658045977011495,0.34,0.0,0.0
-6,50,320.481341,0.56,0.4909756827625843,0.43666905958363245,"(0.56,)",0.43666905958363245,0.56,0.0,0.0
-4,50,320.803738,0.54,0.4910712900062985,0.43674318507890963,"(0.54,)",0.43674318507890963,0.54,0.0,0.0
-2,50,321.143707,0.52,0.4911626257000697,0.43680286738351254,"(0.52,)",0.43680286738351254,0.52,0.0,0.0
-12,50,321.473937,0.62,0.49127765119168415,0.4369340974212034,"(0.62,)",0.4369340974212034,0.62,0.0,0.0
-4,50,321.792756,0.54,0.49136143872516885,0.43700787401574803,"(0.54,)",0.43700787401574803,0.54,0.0,0.0
2,50,322.16958,0.48,0.49140080909287237,0.43703862660944204,"(0.48,)",0.43703862660944204,0.48,0.0,0.0
-14,50,322.471144,0.64,0.4915517119342563,0.43718370264474626,"(0.64,)",0.43718370264474626,0.64,0.0,0.0
2,50,322.832961,0.48,0.4915706454495837,0.4372142857142857,"(0.48,)",0.4372142857142857,0.48,0.0,0.0
10,50,323.225904,0.4,0.4915512815117209,0.43718772305496073,"(0.4,)",0.43718772305496073,0.4,0.0,0.0
12,50,323.600634,0.38,0.4915244339756755,0.4371469329529244,"(0.38,)",0.4371469329529244,0.38,0.0,0.0
16,50,324.005246,0.34,0.4914496957662396,0.4370776906628653,"(0.34,)",0.4370776906628653,0.34,0.0,0.0
8,50,324.375953,0.42,0.4914313865586927,0.4370655270655271,"(0.42,)",0.4370655270655271,0.42,0.0,0.0
-4,50,324.611753,0.54,0.491494064325408,0.4371387900355872,"(0.54,)",0.4371387900355872,0.54,0.0,0.0
12,50,324.848054,0.38,0.4914510200588439,0.4370981507823613,"(0.38,)",0.4370981507823613,0.38,0.0,0.0
12,50,325.06979,0.38,0.4913997960854464,0.4370575692963753,"(0.38,)",0.4370575692963753,0.38,0.0,0.0
10,50,325.315976,0.4,0.4913671742666311,0.43703125,"(0.4,)",0.43703125,0.4,0.0,0.0
4,50,325.538639,0.46,0.49139647425958416,0.43704755145493257,"(0.46,)",0.43704755145493257,0.46,0.0,0.0
2,50,325.758396,0.48,0.49146139811992584,0.4370780141843972,"(0.48,)",0.4370780141843972,0.48,0.0,0.0
14,50,325.997675,0.36,0.4914126818022025,0.43702338766832033,"(0.36,)",0.43702338766832033,0.36,0.0,0.0
14,50,326.251817,0.36,0.4913436598687928,0.4369688385269122,"(0.36,)",0.4369688385269122,0.36,0.0,0.0
16,50,326.506796,0.34,0.4912611331224104,0.43690021231422504,"(0.34,)",0.43690021231422504,0.34,0.0,0.0
