#{"t_start": 1673804504.4132373, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,340.41635,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.641702,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.872174,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.083612,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.312918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.535163,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.745138,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.975505,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.188812,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.399476,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.63385,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.84399,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.063403,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.276042,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.506577,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.720591,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.946884,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.160133,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.399478,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.611388,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.832774,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.047265,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.256142,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.47672,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.724773,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.957175,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.165645,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.371653,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.605623,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.838993,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.070845,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.278999,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.501808,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.717925,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.938222,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.156069,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.382449,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.603245,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.818919,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.030853,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.240814,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.458108,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.693089,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.913114,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.135737,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.355911,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.587003,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.825137,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.050233,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.267107,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.497409,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.707376,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.926422,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.149455,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.378151,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.620157,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.833117,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.047944,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.267047,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.493688,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.761885,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.994791,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.223073,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.440964,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.666673,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.888397,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.110014,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.318313,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.553164,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.780612,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.995591,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.212213,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.439811,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.645334,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.862747,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.072894,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.290626,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.520013,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.737037,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.956244,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.187187,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.394603,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.617087,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.837259,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.050065,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.278178,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.506709,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.710434,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.922389,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.139306,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.379999,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.596025,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.822048,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.030572,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.247232,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.451881,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.675172,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.89567,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.106805,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.334088,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.550094,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.777444,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.994355,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.197977,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.456072,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.691694,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.940329,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.182752,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.432524,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.657534,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.873189,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.072191,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.280806,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.514361,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.727035,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.94876,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.159076,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.415183,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.621663,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.833453,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.054197,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.256686,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.482879,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.705877,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.919227,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.130366,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.36084,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.578503,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.793393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.015027,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.221027,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.448462,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.671141,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.900232,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.114728,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.351224,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.584691,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.80066,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.007111,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.222676,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.46025,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.67633,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.887546,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.097534,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.317052,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.531614,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.753006,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.965665,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.180808,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.386524,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.625302,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.843751,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.053332,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.268622,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.489667,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.70068,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.922462,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.136136,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.356366,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.565483,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.785451,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.007421,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.220424,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.418985,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.659584,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.882396,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.094689,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.311642,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.544065,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.757782,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.976536,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.181624,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.411302,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.632368,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.846607,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.069541,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.279304,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.499247,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.727619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.950877,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.158176,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.369757,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.611457,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.826622,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.040552,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.251604,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.475099,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.69898,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.91945,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.143332,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.367902,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.591958,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.816014,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.03884,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.243149,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.465818,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.683319,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.89736,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.121864,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.347287,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.555838,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.775952,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.98574,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.211594,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.432256,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.666322,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.889822,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.113626,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.328278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.55409,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.771658,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.979464,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.189392,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.417699,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.63406,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.864415,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.100813,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.364971,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.575533,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.814188,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.03737,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.251347,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.46372,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.686406,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.923345,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.137263,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.353242,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.573881,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.803601,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.016959,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.229825,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.449922,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.667606,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.888056,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.103287,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.331239,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.547801,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.764275,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.987245,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.215349,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.42255,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.640676,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.873579,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.099117,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.346607,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.599857,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.835772,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.077662,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.2983,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.533624,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.756158,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.975554,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.189008,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.414547,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.6311,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.846862,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.066811,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.27857,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.497567,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.727876,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.960827,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.172076,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.389196,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.633099,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.850261,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.071777,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.303123,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.532998,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.755396,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.973502,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.182795,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.434076,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.683489,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.930702,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.178891,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.408355,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.646698,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.866593,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.090821,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.306627,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.535049,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.741983,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.95493,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.173148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.409599,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.629269,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.849017,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.077295,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.303596,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.530127,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.753023,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.965432,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.179122,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.3924,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.630219,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.849894,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.058897,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.280236,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.506021,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.72377,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.957486,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.186852,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.418248,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.636369,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.851559,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.055682,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.293663,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.510545,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
