#{"t_start": 1673817841.4009664, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
26,50,57.748962,0.24,0.3941621879851905,0.3497021276595745,"(0.24,)",0.3497021276595745,0.24,0.0,0.0
6,50,57.958769,0.44,0.3944852926183747,0.35008474576271187,"(0.44,)",0.35008474576271187,0.44,0.0,0.0
6,50,58.176739,0.44,0.394814474425983,0.350464135021097,"(0.44,)",0.350464135021097,0.44,0.0,0.0
12,50,58.420787,0.38,0.39489592501587106,0.35058823529411764,"(0.38,)",0.35058823529411764,0.38,0.0,0.0
10,50,58.646301,0.4,0.3951918585610205,0.3507949790794979,"(0.4,)",0.3507949790794979,0.4,0.0,0.0
4,50,58.874892,0.46,0.39561656543405266,0.35125,"(0.46,)",0.35125,0.46,0.0,0.0
14,50,59.144273,0.36,0.39557075106652123,0.3512863070539419,"(0.36,)",0.3512863070539419,0.36,0.0,0.0
32,50,59.424078,0.18,0.39481017448082856,0.35057851239669424,"(0.18,)",0.35057851239669424,0.18,0.0,0.0
14,50,59.665576,0.36,0.39490019450089325,0.3506172839506173,"(0.36,)",0.3506172839506173,0.36,0.0,0.0
18,50,59.889228,0.32,0.39478154988731007,0.3504918032786885,"(0.32,)",0.3504918032786885,0.32,0.0,0.0
12,50,60.132854,0.38,0.39491842917313497,0.35061224489795917,"(0.38,)",0.35061224489795917,0.38,0.0,0.0
24,50,60.405318,0.26,0.3945932512179992,0.35024390243902437,"(0.26,)",0.35024390243902437,0.26,0.0,0.0
18,50,60.654538,0.32,0.39425054002696075,0.35012145748987855,"(0.32,)",0.35012145748987855,0.32,0.0,0.0
14,50,60.876308,0.36,0.39420802291485135,0.35016129032258064,"(0.36,)",0.35016129032258064,0.36,0.0,0.0
12,50,61.120199,0.38,0.39440211922441126,0.350281124497992,"(0.38,)",0.350281124497992,0.38,0.0,0.0
22,50,61.381844,0.28,0.3941525587449432,0.35,"(0.28,)",0.35,0.28,0.0,0.0
16,50,61.641106,0.34,0.3941473408942908,0.3499601593625498,"(0.34,)",0.3499601593625498,0.34,0.0,0.0
20,50,61.889169,0.3,0.39405568024449644,0.3497619047619048,"(0.3,)",0.3497619047619048,0.3,0.0,0.0
14,50,62.137144,0.36,0.39407826642854243,0.34980237154150196,"(0.36,)",0.34980237154150196,0.36,0.0,0.0
20,50,62.392555,0.3,0.39396301994319993,0.34960629921259845,"(0.3,)",0.34960629921259845,0.3,0.0,0.0
16,50,62.658332,0.34,0.3939918565647793,0.3495686274509804,"(0.34,)",0.3495686274509804,0.34,0.0,0.0
20,50,62.920059,0.3,0.3938249835294029,0.349375,"(0.3,)",0.349375,0.3,0.0,0.0
20,50,63.161212,0.3,0.39355984466295874,0.3491828793774319,"(0.3,)",0.3491828793774319,0.3,0.0,0.0
16,50,63.415098,0.34,0.3936530249829725,0.3491472868217054,"(0.34,)",0.3491472868217054,0.34,0.0,0.0
4,50,63.626476,0.46,0.3942099585540449,0.34957528957528955,"(0.46,)",0.34957528957528955,0.46,0.0,0.0
-6,50,63.816919,0.56,0.39508207142006363,0.3503846153846154,"(0.56,)",0.3503846153846154,0.56,0.0,0.0
14,50,64.055173,0.36,0.3949985187079199,0.35042145593869733,"(0.36,)",0.35042145593869733,0.36,0.0,0.0
-2,50,64.27316,0.52,0.39564384199054686,0.35106870229007636,"(0.52,)",0.35106870229007636,0.52,0.0,0.0
-4,50,64.491217,0.54,0.39666672154247357,0.351787072243346,"(0.54,)",0.351787072243346,0.54,0.0,0.0
20,50,64.728066,0.3,0.3964553513878671,0.35159090909090907,"(0.3,)",0.35159090909090907,0.3,0.0,0.0
16,50,64.964787,0.34,0.39654631729468787,0.3515471698113208,"(0.34,)",0.3515471698113208,0.34,0.0,0.0
12,50,65.199357,0.38,0.39673056833562126,0.3516541353383459,"(0.38,)",0.3516541353383459,0.38,0.0,0.0
8,50,65.439663,0.42,0.3970721648989028,0.35191011235955055,"(0.42,)",0.35191011235955055,0.42,0.0,0.0
20,50,65.697462,0.3,0.3969027340470036,0.3517164179104478,"(0.3,)",0.3517164179104478,0.3,0.0,0.0
16,50,65.953238,0.34,0.3969996893063541,0.3516728624535316,"(0.34,)",0.3516728624535316,0.34,0.0,0.0
10,50,66.179929,0.4,0.3972961587844241,0.35185185185185186,"(0.4,)",0.35185185185185186,0.4,0.0,0.0
14,50,66.414698,0.36,0.39737747836461074,0.3518819188191882,"(0.36,)",0.3518819188191882,0.36,0.0,0.0
20,50,66.670235,0.3,0.39713816782372474,0.35169117647058823,"(0.3,)",0.35169117647058823,0.3,0.0,0.0
22,50,66.945605,0.28,0.3968782493758261,0.3514285714285714,"(0.28,)",0.3514285714285714,0.28,0.0,0.0
20,50,67.234124,0.3,0.3968446779551874,0.35124087591240877,"(0.3,)",0.35124087591240877,0.3,0.0,0.0
22,50,67.541951,0.28,0.396587404168747,0.3509818181818182,"(0.28,)",0.3509818181818182,0.28,0.0,0.0
28,50,67.837496,0.22,0.39613669460234374,0.3505072463768116,"(0.22,)",0.3505072463768116,0.22,0.0,0.0
20,50,68.104418,0.3,0.3959615389069416,0.3503249097472924,"(0.3,)",0.3503249097472924,0.3,0.0,0.0
24,50,68.379739,0.26,0.3955517623236277,0.35,"(0.26,)",0.35,0.26,0.0,0.0
18,50,68.640923,0.32,0.3954295026575267,0.3498924731182796,"(0.32,)",0.3498924731182796,0.32,0.0,0.0
12,50,68.878057,0.38,0.39556270947711875,0.35,"(0.38,)",0.35,0.38,0.0,0.0
12,50,69.110001,0.38,0.3957054111613873,0.3501067615658363,"(0.38,)",0.3501067615658363,0.38,0.0,0.0
22,50,69.379266,0.28,0.39547093413405215,0.3498581560283688,"(0.28,)",0.3498581560283688,0.28,0.0,0.0
20,50,69.639916,0.3,0.3953276176313236,0.3496819787985866,"(0.3,)",0.3496819787985866,0.3,0.0,0.0
12,50,69.871725,0.38,0.39539056155612456,0.3497887323943662,"(0.38,)",0.3497887323943662,0.38,0.0,0.0
16,50,70.12534,0.34,0.39537732206202375,0.34975438596491226,"(0.34,)",0.34975438596491226,0.34,0.0,0.0
16,50,70.346478,0.34,0.39531490760679644,0.34972027972027975,"(0.34,)",0.34972027972027975,0.34,0.0,0.0
22,50,70.620904,0.28,0.39511475539958824,0.3494773519163763,"(0.28,)",0.3494773519163763,0.28,0.0,0.0
24,50,70.882515,0.26,0.394839900181018,0.3491666666666667,"(0.26,)",0.3491666666666667,0.26,0.0,0.0
16,50,71.125578,0.34,0.39485334040991626,0.34913494809688583,"(0.34,)",0.34913494809688583,0.34,0.0,0.0
20,50,71.393787,0.3,0.3947953378498397,0.3489655172413793,"(0.3,)",0.3489655172413793,0.3,0.0,0.0
36,50,71.685115,0.14,0.39399488518125186,0.34824742268041237,"(0.14,)",0.34824742268041237,0.14,0.0,0.0
2,50,71.900897,0.48,0.39453001768623586,0.3486986301369863,"(0.48,)",0.3486986301369863,0.48,0.0,0.0
22,50,72.15519,0.28,0.3943199865452894,0.3484641638225256,"(0.28,)",0.3484641638225256,0.28,0.0,0.0
6,50,72.408894,0.44,0.39462527102146494,0.34877551020408165,"(0.44,)",0.34877551020408165,0.44,0.0,0.0
24,50,72.682133,0.26,0.39437284933540245,0.34847457627118644,"(0.26,)",0.34847457627118644,0.26,0.0,0.0
14,50,72.919389,0.36,0.39452069950732505,0.3485135135135135,"(0.36,)",0.3485135135135135,0.36,0.0,0.0
22,50,73.171179,0.28,0.3941964213336504,0.3482828282828283,"(0.28,)",0.3482828282828283,0.28,0.0,0.0
12,50,73.38604,0.38,0.3943390251153652,0.3483892617449664,"(0.38,)",0.3483892617449664,0.38,0.0,0.0
10,50,73.645502,0.4,0.3945846396961455,0.348561872909699,"(0.4,)",0.348561872909699,0.4,0.0,0.0
8,50,73.880909,0.42,0.3946858779452703,0.3488,"(0.42,)",0.3488,0.42,0.0,0.0
20,50,74.144004,0.3,0.39454617766480143,0.34863787375415284,"(0.3,)",0.34863787375415284,0.3,0.0,0.0
10,50,74.383775,0.4,0.3946777852589021,0.34880794701986756,"(0.4,)",0.34880794701986756,0.4,0.0,0.0
14,50,74.665494,0.36,0.3947255073675377,0.34884488448844886,"(0.36,)",0.34884488448844886,0.36,0.0,0.0
10,50,74.891641,0.4,0.3949891524210244,0.34901315789473686,"(0.4,)",0.34901315789473686,0.4,0.0,0.0
8,50,75.118771,0.42,0.3951658226089592,0.34924590163934427,"(0.42,)",0.34924590163934427,0.42,0.0,0.0
10,50,75.368306,0.4,0.3953396029367719,0.34941176470588237,"(0.4,)",0.34941176470588237,0.4,0.0,0.0
4,50,75.588721,0.46,0.3956829718734008,0.349771986970684,"(0.46,)",0.349771986970684,0.46,0.0,0.0
-2,50,75.803801,0.52,0.3962805347219726,0.3503246753246753,"(0.52,)",0.3503246753246753,0.52,0.0,0.0
4,50,76.043221,0.46,0.3967121802318486,0.35067961165048545,"(0.46,)",0.35067961165048545,0.46,0.0,0.0
8,50,76.275752,0.42,0.3970477405142178,0.3509032258064516,"(0.42,)",0.3509032258064516,0.42,0.0,0.0
0,50,76.503752,0.5,0.3975169667063051,0.35138263665594854,"(0.5,)",0.35138263665594854,0.5,0.0,0.0
20,50,76.775773,0.3,0.39723672943554295,0.3512179487179487,"(0.3,)",0.3512179487179487,0.3,0.0,0.0
10,50,77.018069,0.4,0.3975596389442703,0.3513738019169329,"(0.4,)",0.3513738019169329,0.4,0.0,0.0
22,50,77.27286,0.28,0.3973211913084361,0.35114649681528665,"(0.28,)",0.35114649681528665,0.28,0.0,0.0
18,50,77.541162,0.32,0.39717257772354037,0.35104761904761905,"(0.32,)",0.35104761904761905,0.32,0.0,0.0
14,50,77.81486,0.36,0.39716046962557733,0.3510759493670886,"(0.36,)",0.3510759493670886,0.36,0.0,0.0
20,50,78.055993,0.3,0.39699792908246706,0.3509148264984227,"(0.3,)",0.3509148264984227,0.3,0.0,0.0
16,50,78.285372,0.34,0.3971319980554892,0.3508805031446541,"(0.34,)",0.3508805031446541,0.34,0.0,0.0
8,50,78.525058,0.42,0.39728648416822127,0.3510971786833856,"(0.42,)",0.3510971786833856,0.42,0.0,0.0
22,50,78.796841,0.28,0.39696831141611133,0.350875,"(0.28,)",0.350875,0.28,0.0,0.0
2,50,79.023356,0.48,0.39739170852297717,0.35127725856697817,"(0.48,)",0.35127725856697817,0.48,0.0,0.0
20,50,79.267953,0.3,0.39722109988776655,0.35111801242236024,"(0.3,)",0.35111801242236024,0.3,0.0,0.0
20,50,79.514745,0.3,0.3971618156900732,0.3509597523219814,"(0.3,)",0.3509597523219814,0.3,0.0,0.0
16,50,79.782542,0.34,0.3971363422311448,0.3509259259259259,"(0.34,)",0.3509259259259259,0.34,0.0,0.0
10,50,80.009126,0.4,0.3971610040737072,0.35107692307692306,"(0.4,)",0.35107692307692306,0.4,0.0,0.0
14,50,80.246629,0.36,0.3973352591218385,0.3511042944785276,"(0.36,)",0.3511042944785276,0.36,0.0,0.0
26,50,80.493957,0.24,0.3970951658782669,0.3507645259938838,"(0.24,)",0.3507645259938838,0.24,0.0,0.0
0,50,80.721261,0.5,0.3977161176546044,0.35121951219512193,"(0.5,)",0.35121951219512193,0.5,0.0,0.0
4,50,80.952482,0.46,0.3981079178897081,0.3515501519756839,"(0.46,)",0.3515501519756839,0.46,0.0,0.0
16,50,81.21683,0.34,0.39792540611039195,0.3515151515151515,"(0.34,)",0.3515151515151515,0.34,0.0,0.0
12,50,81.460891,0.38,0.3979029037650204,0.3516012084592145,"(0.38,)",0.3516012084592145,0.38,0.0,0.0
28,50,81.742567,0.22,0.39734088189747147,0.35120481927710845,"(0.22,)",0.35120481927710845,0.22,0.0,0.0
12,50,81.974665,0.38,0.397477335359539,0.3512912912912913,"(0.38,)",0.3512912912912913,0.38,0.0,0.0
6,50,82.200636,0.44,0.3977447985078106,0.3515568862275449,"(0.44,)",0.3515568862275449,0.44,0.0,0.0
16,50,82.449874,0.34,0.39772100575881586,0.3515223880597015,"(0.34,)",0.3515223880597015,0.34,0.0,0.0
16,50,82.698487,0.34,0.3977020751351594,0.3514880952380952,"(0.34,)",0.3514880952380952,0.34,0.0,0.0
16,50,82.945732,0.34,0.397597327845249,0.3514540059347181,"(0.34,)",0.3514540059347181,0.34,0.0,0.0
12,50,83.205188,0.38,0.3976499629111473,0.3515384615384615,"(0.38,)",0.3515384615384615,0.38,0.0,0.0
18,50,83.46246,0.32,0.39765777026547167,0.3514454277286136,"(0.32,)",0.3514454277286136,0.32,0.0,0.0
22,50,83.762357,0.28,0.39756462445657487,0.35123529411764703,"(0.28,)",0.35123529411764703,0.28,0.0,0.0
18,50,84.006922,0.32,0.397492243262945,0.35114369501466275,"(0.32,)",0.35114369501466275,0.32,0.0,0.0
30,50,84.279166,0.2,0.3969750936427987,0.3507017543859649,"(0.2,)",0.3507017543859649,0.2,0.0,0.0
30,50,84.552587,0.2,0.39665833449122967,0.3502623906705539,"(0.2,)",0.3502623906705539,0.2,0.0,0.0
16,50,84.814712,0.34,0.396599712942184,0.3502325581395349,"(0.34,)",0.3502325581395349,0.34,0.0,0.0
18,50,85.05173,0.32,0.39647345605584733,0.3501449275362319,"(0.32,)",0.3501449275362319,0.32,0.0,0.0
12,50,85.299016,0.38,0.3965831820595034,0.35023121387283235,"(0.38,)",0.35023121387283235,0.38,0.0,0.0
28,50,85.584226,0.22,0.3961823509094936,0.3498559077809798,"(0.22,)",0.3498559077809798,0.22,0.0,0.0
20,50,85.841776,0.3,0.3959551108767246,0.3497126436781609,"(0.3,)",0.3497126436781609,0.3,0.0,0.0
16,50,86.094548,0.34,0.3959960010571918,0.3496848137535817,"(0.34,)",0.3496848137535817,0.34,0.0,0.0
12,50,86.316935,0.38,0.39611036845547126,0.34977142857142857,"(0.38,)",0.34977142857142857,0.38,0.0,0.0
28,50,86.607735,0.22,0.3956899747708739,0.3494017094017094,"(0.22,)",0.3494017094017094,0.22,0.0,0.0
6,50,86.830597,0.44,0.39589699876011963,0.3496590909090909,"(0.44,)",0.3496590909090909,0.44,0.0,0.0
6,50,87.049643,0.44,0.3961898103723597,0.3499150141643059,"(0.44,)",0.3499150141643059,0.44,0.0,0.0
4,50,87.266274,0.46,0.3966042457128092,0.350225988700565,"(0.46,)",0.350225988700565,0.46,0.0,0.0
-6,50,87.476817,0.56,0.3970677710666374,0.3508169014084507,"(0.56,)",0.3508169014084507,0.56,0.0,0.0
8,50,87.706901,0.42,0.3973185869590697,0.3510112359550562,"(0.42,)",0.3510112359550562,0.42,0.0,0.0
4,50,87.922845,0.46,0.3977655660530035,0.3513165266106443,"(0.46,)",0.3513165266106443,0.46,0.0,0.0
8,50,88.162925,0.42,0.3979851508648996,0.35150837988826816,"(0.42,)",0.35150837988826816,0.42,0.0,0.0
12,50,88.397646,0.38,0.39803755677920705,0.35158774373259055,"(0.38,)",0.35158774373259055,0.38,0.0,0.0
20,50,88.659201,0.3,0.3979158741336397,0.35144444444444445,"(0.3,)",0.35144444444444445,0.3,0.0,0.0
18,50,88.905107,0.32,0.3978844400969298,0.3513573407202216,"(0.32,)",0.3513573407202216,0.32,0.0,0.0
12,50,89.136739,0.38,0.39807448607587304,0.3514364640883978,"(0.38,)",0.3514364640883978,0.38,0.0,0.0
12,50,89.389379,0.38,0.39825675748578987,0.3515151515151515,"(0.38,)",0.3515151515151515,0.38,0.0,0.0
6,50,89.620529,0.44,0.3985433682019439,0.3517582417582418,"(0.44,)",0.3517582417582418,0.44,0.0,0.0
4,50,89.845309,0.46,0.398753347338492,0.35205479452054794,"(0.46,)",0.35205479452054794,0.46,0.0,0.0
10,50,90.085911,0.4,0.3988686022201576,0.3521857923497268,"(0.4,)",0.3521857923497268,0.4,0.0,0.0
6,50,90.312033,0.44,0.3991615788981026,0.352425068119891,"(0.44,)",0.352425068119891,0.44,0.0,0.0
14,50,90.546724,0.36,0.3991562252706649,0.35244565217391305,"(0.36,)",0.35244565217391305,0.36,0.0,0.0
10,50,90.776313,0.4,0.39934171001395147,0.35257452574525744,"(0.4,)",0.35257452574525744,0.4,0.0,0.0
20,50,91.037196,0.3,0.39915753994374054,0.35243243243243244,"(0.3,)",0.35243243243243244,0.3,0.0,0.0
8,50,91.268544,0.42,0.39938547759191334,0.35261455525606467,"(0.42,)",0.35261455525606467,0.42,0.0,0.0
0,50,91.483504,0.5,0.3998449128033672,0.35301075268817206,"(0.5,)",0.35301075268817206,0.5,0.0,0.0
18,50,91.732793,0.32,0.3997582992114598,0.35292225201072386,"(0.32,)",0.35292225201072386,0.32,0.0,0.0
10,50,91.977774,0.4,0.39997974390632757,0.35304812834224597,"(0.4,)",0.35304812834224597,0.4,0.0,0.0
14,50,92.204305,0.36,0.39997072144666873,0.35306666666666664,"(0.36,)",0.35306666666666664,0.36,0.0,0.0
2,50,92.433204,0.48,0.4003272341286751,0.35340425531914893,"(0.48,)",0.35340425531914893,0.48,0.0,0.0
18,50,92.678122,0.32,0.4002113043122773,0.353315649867374,"(0.32,)",0.353315649867374,0.32,0.0,0.0
16,50,92.931464,0.34,0.40015944519528,0.3532804232804233,"(0.34,)",0.3532804232804233,0.34,0.0,0.0
10,50,93.176349,0.4,0.40033599107412515,0.3534036939313984,"(0.4,)",0.3534036939313984,0.4,0.0,0.0
12,50,93.416446,0.38,0.4003339985703881,0.35347368421052633,"(0.38,)",0.35347368421052633,0.38,0.0,0.0
2,50,93.64689,0.48,0.40060202250230825,0.35380577427821525,"(0.48,)",0.35380577427821525,0.48,0.0,0.0
10,50,93.880488,0.4,0.4007761329043529,0.3539267015706806,"(0.4,)",0.3539267015706806,0.4,0.0,0.0
12,50,94.12404,0.38,0.4008809076577332,0.3539947780678851,"(0.38,)",0.3539947780678851,0.38,0.0,0.0
6,50,94.403997,0.44,0.40108931031122014,0.35421875,"(0.44,)",0.35421875,0.44,0.0,0.0
10,50,94.633414,0.4,0.4012559299342623,0.35433766233766234,"(0.4,)",0.35433766233766234,0.4,0.0,0.0
10,50,94.861301,0.4,0.40140666020567267,0.3544559585492228,"(0.4,)",0.3544559585492228,0.4,0.0,0.0
8,50,95.087448,0.42,0.40146612664584297,0.354625322997416,"(0.42,)",0.354625322997416,0.42,0.0,0.0
4,50,95.284502,0.46,0.40186276255263476,0.35489690721649486,"(0.46,)",0.35489690721649486,0.46,0.0,0.0
24,50,95.550314,0.26,0.40165254305536685,0.35465295629820054,"(0.26,)",0.35465295629820054,0.26,0.0,0.0
4,50,95.788254,0.46,0.4019129295750281,0.3549230769230769,"(0.46,)",0.3549230769230769,0.46,0.0,0.0
20,50,96.050877,0.3,0.40180297073962806,0.35478260869565215,"(0.3,)",0.35478260869565215,0.3,0.0,0.0
24,50,96.302311,0.26,0.4016274256675068,0.3545408163265306,"(0.26,)",0.3545408163265306,0.26,0.0,0.0
24,50,96.564417,0.26,0.4013922422638899,0.35430025445292623,"(0.26,)",0.35430025445292623,0.26,0.0,0.0
14,50,96.792091,0.36,0.40139815884076124,0.35431472081218274,"(0.36,)",0.35431472081218274,0.36,0.0,0.0
10,50,97.03822,0.4,0.4014943706885331,0.35443037974683544,"(0.4,)",0.35443037974683544,0.4,0.0,0.0
16,50,97.287622,0.34,0.40140690234843407,0.3543939393939394,"(0.34,)",0.3543939393939394,0.34,0.0,0.0
12,50,97.571428,0.38,0.40150963950103313,0.3544584382871537,"(0.38,)",0.3544584382871537,0.38,0.0,0.0
18,50,97.864243,0.32,0.4014451129549532,0.3543718592964824,"(0.32,)",0.3543718592964824,0.32,0.0,0.0
20,50,98.132811,0.3,0.4013693097601272,0.35423558897243107,"(0.3,)",0.35423558897243107,0.3,0.0,0.0
18,50,98.440848,0.32,0.40134501773142217,0.35415,"(0.32,)",0.35415,0.32,0.0,0.0
10,50,98.683968,0.4,0.4015062870117296,0.3542643391521197,"(0.4,)",0.3542643391521197,0.4,0.0,0.0
10,50,98.933257,0.4,0.40161170246562666,0.35437810945273635,"(0.4,)",0.35437810945273635,0.4,0.0,0.0
16,50,99.18626,0.34,0.40156740349356507,0.3543424317617866,"(0.34,)",0.3543424317617866,0.34,0.0,0.0
4,50,99.416911,0.46,0.4018032326641762,0.3546039603960396,"(0.46,)",0.3546039603960396,0.46,0.0,0.0
16,50,99.692925,0.34,0.40173087483295933,0.3545679012345679,"(0.34,)",0.3545679012345679,0.34,0.0,0.0
20,50,99.920931,0.3,0.4016783168070343,0.3544334975369458,"(0.3,)",0.3544334975369458,0.3,0.0,0.0
2,50,100.145342,0.48,0.4020623806794226,0.3547420147420147,"(0.48,)",0.3547420147420147,0.48,0.0,0.0
14,50,100.390747,0.36,0.4020691420246486,0.3547549019607843,"(0.36,)",0.3547549019607843,0.36,0.0,0.0
16,50,100.633802,0.34,0.40202106219084965,0.354718826405868,"(0.34,)",0.354718826405868,0.34,0.0,0.0
16,50,100.87015,0.34,0.4019851641698636,0.3546829268292683,"(0.34,)",0.3546829268292683,0.34,0.0,0.0
2,50,101.092658,0.48,0.40228721433273035,0.35498783454987837,"(0.48,)",0.35498783454987837,0.48,0.0,0.0
12,50,101.315564,0.38,0.40229970650339814,0.3550485436893204,"(0.38,)",0.3550485436893204,0.38,0.0,0.0
-2,50,101.537594,0.52,0.40272146995314223,0.35544794188861983,"(0.52,)",0.35544794188861983,0.52,0.0,0.0
10,50,101.77605,0.4,0.4028271252231548,0.35555555555555557,"(0.4,)",0.35555555555555557,0.4,0.0,0.0
6,50,101.98321,0.44,0.40299587168711215,0.3557590361445783,"(0.44,)",0.3557590361445783,0.44,0.0,0.0
14,50,102.210842,0.36,0.4029831440392141,0.3557692307692308,"(0.36,)",0.3557692307692308,0.36,0.0,0.0
4,50,102.449923,0.46,0.40325936587100375,0.35601918465227816,"(0.46,)",0.35601918465227816,0.46,0.0,0.0
-4,50,102.658962,0.54,0.4036739447966795,0.35645933014354064,"(0.54,)",0.35645933014354064,0.54,0.0,0.0
16,50,102.896627,0.34,0.4036517843554212,0.3564200477326969,"(0.34,)",0.3564200477326969,0.34,0.0,0.0
4,50,103.108229,0.46,0.40389728300027994,0.3566666666666667,"(0.46,)",0.3566666666666667,0.46,0.0,0.0
4,50,103.350386,0.46,0.4041562481279064,0.35691211401425177,"(0.46,)",0.35691211401425177,0.46,0.0,0.0
12,50,103.617757,0.38,0.4041708538887874,0.35696682464454976,"(0.38,)",0.35696682464454976,0.38,0.0,0.0
20,50,103.867948,0.3,0.4041596227405472,0.35683215130023643,"(0.3,)",0.35683215130023643,0.3,0.0,0.0
10,50,104.100801,0.4,0.40423111695819125,0.3569339622641509,"(0.4,)",0.3569339622641509,0.4,0.0,0.0
8,50,104.346505,0.42,0.4042812942456218,0.35708235294117646,"(0.42,)",0.35708235294117646,0.42,0.0,0.0
22,50,104.612567,0.28,0.4040759357369395,0.3569014084507042,"(0.28,)",0.3569014084507042,0.28,0.0,0.0
24,50,104.864846,0.26,0.4038157907603524,0.35667447306791566,"(0.26,)",0.35667447306791566,0.26,0.0,0.0
16,50,105.105426,0.34,0.40380081287846864,0.3566355140186916,"(0.34,)",0.3566355140186916,0.34,0.0,0.0
16,50,105.357823,0.34,0.4037376782101791,0.3565967365967366,"(0.34,)",0.3565967365967366,0.34,0.0,0.0
22,50,105.636099,0.28,0.4035163997803651,0.3564186046511628,"(0.28,)",0.3564186046511628,0.28,0.0,0.0
18,50,105.868298,0.32,0.4034818316133468,0.35633410672853827,"(0.32,)",0.35633410672853827,0.32,0.0,0.0
12,50,106.111049,0.38,0.4036360270185166,0.35638888888888887,"(0.38,)",0.35638888888888887,0.38,0.0,0.0
18,50,106.389854,0.32,0.4035321496453572,0.35630484988452654,"(0.32,)",0.35630484988452654,0.32,0.0,0.0
10,50,106.60854,0.4,0.40350016876487793,0.35640552995391706,"(0.4,)",0.35640552995391706,0.4,0.0,0.0
14,50,106.845181,0.36,0.40340123493264,0.3564137931034483,"(0.36,)",0.3564137931034483,0.36,0.0,0.0
8,50,107.086592,0.42,0.40343178420573017,0.3565596330275229,"(0.42,)",0.3565596330275229,0.42,0.0,0.0
12,50,107.337108,0.38,0.40349601345344566,0.3566132723112128,"(0.38,)",0.3566132723112128,0.38,0.0,0.0
18,50,107.629138,0.32,0.40340481251157645,0.3565296803652968,"(0.32,)",0.3565296803652968,0.32,0.0,0.0
22,50,107.894917,0.28,0.403179658149429,0.35635535307517086,"(0.28,)",0.35635535307517086,0.28,0.0,0.0
32,50,108.177887,0.18,0.40269140443750984,0.35595454545454547,"(0.18,)",0.35595454545454547,0.18,0.0,0.0
30,50,108.459183,0.2,0.40225618674140673,0.35560090702947844,"(0.2,)",0.35560090702947844,0.2,0.0,0.0
24,50,108.721354,0.26,0.4021057772603092,0.3553846153846154,"(0.26,)",0.3553846153846154,0.26,0.0,0.0
18,50,108.951786,0.32,0.40201902993734046,0.35530474040632054,"(0.32,)",0.35530474040632054,0.32,0.0,0.0
10,50,109.20135,0.4,0.40209507877889816,0.3554054054054054,"(0.4,)",0.3554054054054054,0.4,0.0,0.0
24,50,109.470799,0.26,0.4018219580670987,0.35519101123595503,"(0.26,)",0.35519101123595503,0.26,0.0,0.0
26,50,109.736945,0.24,0.40163153773169646,0.35493273542600895,"(0.24,)",0.35493273542600895,0.24,0.0,0.0
12,50,109.961582,0.38,0.40168404648451345,0.3549888143176734,"(0.38,)",0.3549888143176734,0.38,0.0,0.0
12,50,110.206043,0.38,0.401693561661373,0.3550446428571429,"(0.38,)",0.3550446428571429,0.38,0.0,0.0
