#{"t_start": 1673804950.4109702, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,347.924459,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.142417,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.368155,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.602083,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,348.828148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.044907,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.262264,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.488309,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.711931,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,349.940181,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.157691,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.374148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.597643,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,350.828305,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.047436,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.263402,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.507314,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.741278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,351.961238,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.178006,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.411907,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.632861,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,352.851586,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.077388,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.308672,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.531865,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.756259,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,353.977455,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.185771,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.404421,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.629324,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,354.86208,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.088832,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.305958,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.548445,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,355.786563,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.008167,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.2223,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.458241,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.685617,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,356.921772,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.148219,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.384835,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.605923,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,357.830951,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.0473,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.262408,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.491392,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.719341,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,358.938123,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.157822,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.37671,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.607438,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,359.83422,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.068193,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.286325,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.532958,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.754885,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.983959,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.190754,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.429874,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.65404,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.878281,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.10009,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.324601,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.562097,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.798367,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.04649,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.265152,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.501053,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.728468,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.956842,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.179893,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.404919,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.625762,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.86084,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.096431,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.331842,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.572321,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.79922,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.025525,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.239308,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.458025,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.68299,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.905821,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.194102,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.431416,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.65786,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.880663,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.10386,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.34223,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.57044,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.797249,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.027291,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.265493,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.496637,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.727929,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.940319,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.160358,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.386505,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.615096,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.844249,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.070491,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.304475,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.539202,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.760308,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.983619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.197396,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.437436,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.670296,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.895469,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.116865,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.343098,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.570451,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.789039,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.998923,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.209375,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.448025,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.688974,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.914339,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.1447,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.365222,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.628466,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.839849,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.052436,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.278536,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.546929,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.791159,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.026286,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.274526,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.515227,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.748372,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.972882,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.196176,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.407844,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.642565,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.866039,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.082424,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.307071,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.542862,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.750111,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.959567,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.182171,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.420442,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.638972,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.845895,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.061043,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.299541,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.525296,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.743343,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.955875,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.176946,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.395081,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.635982,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.860759,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.075835,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.302405,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.536007,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.770073,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.985743,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.202051,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.45251,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.669559,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.881016,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.090184,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.31938,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.537962,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.752064,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.970491,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.18979,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.410094,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.642074,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.858686,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.076941,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.289669,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.536516,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.794097,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.003039,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.218626,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.458238,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.679562,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.892609,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.106808,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.342721,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.570966,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.796012,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.013714,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.228505,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.446802,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.686739,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.91139,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.136993,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.34859,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.594288,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.82838,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.045625,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.257301,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.499798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.718387,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.939495,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.154598,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.387172,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.617049,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.845166,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.064728,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.28164,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.520559,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.750902,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.969806,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.185475,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.401959,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.646409,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.87455,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.087578,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.304295,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.548286,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.77452,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.978548,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.203088,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.431534,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.660674,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.887577,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.100627,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.30824,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.557627,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.802662,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.017411,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.231172,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.458765,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.690393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.91409,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.128919,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.354855,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.581163,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.798141,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.010218,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.217005,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.445162,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.677322,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.903805,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.124366,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.333044,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.573723,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.799321,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.010171,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.219118,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.45664,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.688622,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.905182,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.129913,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.373813,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.598105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.829875,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.046917,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.278592,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.495491,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.742289,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.953035,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.164776,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.384103,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.650933,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.908904,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.145865,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.368287,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.610279,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.851574,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.064276,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.277592,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.507341,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.721354,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.953798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.169788,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.403947,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.633581,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.853588,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.075648,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.282056,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.515206,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.726037,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.954742,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.178786,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.398552,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.626425,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.862258,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.076806,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.289886,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.522712,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.750323,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.979718,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.20316,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.429345,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.647857,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.865576,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.080084,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.289939,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.51458,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.736764,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.972888,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.196717,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.40978,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.659271,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.888404,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.103558,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.318175,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.551781,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.766593,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.991562,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.20154,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
