#{"t_start": 1677594299.6773436, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,280.117748,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,0,49,0.21402595791951234,0.2906677315408683
50,50,280.396503,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,41,101,0.5494333143028169,0.5425512211863895
50,50,280.62548,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,7,7,141,164,0.6238779299872231,0.5551934937745425
50,50,280.861761,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,4,4,119,131,0.48523888262350534,0.5486626425269298
50,50,281.099296,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,16,4,0.22179059873170218,0.49726392739163583
50,50,281.364713,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,41,53,0.2930975142685293,0.3671484512355545
50,50,281.619565,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,3,3,61,56,0.6301046780875675,0.38290015062202104
50,50,281.882979,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,17,63,0.6266743254130329,0.46441214555832694
50,50,282.130487,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,7,30,21,0.29291611994574795,0.36734335259718787
50,50,282.369614,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,160,81,0.5224793214183896,0.4615828546032279
50,50,282.626595,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,12,200,0.4762148672321884,0.5575308446175047
50,50,282.860724,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,0,24,0.3593288508505501,0.4632174159019553
50,50,283.097334,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,3,247,0.3828521430342244,0.5866351342743715
50,50,283.332865,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,17,13,0.49377358365777596,0.396219812432698
50,50,283.589214,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,114,65,0.5999633309050212,0.541244691115719
50,50,283.821404,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,27,132,0.4939840104303964,0.39620193061777575
50,50,284.061918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,10,77,0.3773566316803294,0.33364741931406583
50,50,284.303992,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,0,0,0.631025385014947,0.38302085647658834
50,50,284.551296,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,18,132,0.39085600611788285,0.5897970609957391
50,50,284.777539,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,66,148,0.5219268484436634,0.42157660548012693
50,50,285.022619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,4,3,22,50,0.5285724319267523,0.37995638358271205
50,50,285.268264,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,9,81,77,0.5103254656448115,0.46355521565471924
50,50,285.512552,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,0,146,0.4891251916960913,0.5525186056674142
50,50,285.746313,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,115,165,0.4867248225113031,0.5495604112199924
50,50,285.971394,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,3,235,0.44450652044149896,0.5343088325498901
50,50,286.215044,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,23,102,0.48106485245119596,0.44960104452862326
50,50,286.433474,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,4,24,0.432676522492187,0.45886800440581477
50,50,286.681646,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,191,77,0.5238953922047775,0.4612999315021191
50,50,286.940942,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,22,244,0.4739803735245739,0.5290433164664773
50,50,287.180974,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,19,164,0.6276556790349275,0.4640495189527907
50,50,287.432961,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,84,113,0.29222762466050445,0.36802814715409404
50,50,287.665617,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,117,135,0.23002929588743737,0.5159165389160393
50,50,287.901433,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,7,7,113,184,0.4321271487797572,0.45906732214599905
50,50,288.137495,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,22,39,0.5216413451743673,0.42242261961783073
50,50,288.374971,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,7,7,153,153,0.5232885308360334,0.46094734261399306
50,50,288.616801,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,22,26,0.5867076857575497,0.4625076815985917
50,50,288.87425,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,0,30,0.21982762813008844,0.3654652658803599
50,50,289.104263,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,32,216,0.4734940768497289,0.528909201089972
50,50,289.329061,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,3,14,0.3604301624622301,0.46337782304788994
50,50,289.576608,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,124,51,0.29016357897893785,0.34637961819983315
50,50,289.805775,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,98,139,0.4183965451326049,0.41986201558394065
50,50,290.044347,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,138,92,0.6297920582021692,0.3828454881684684
50,50,290.281871,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,98,161,0.43329058478745747,0.48599924307393055
50,50,290.544477,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,4,124,0.612779911478655,0.30314970881541514
50,50,290.792387,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,26,103,0.4038420775052906,0.48637944777415754
50,50,291.030207,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,4,0,13,0.47696589874199674,0.5588268990408443
50,50,291.259588,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,109,261,0.47347347266529616,0.5291714925369317
50,50,291.513512,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,3,41,105,0.4770363775995555,0.5590910694873308
50,50,291.750105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,7,52,207,0.21178228752558825,0.4520465561054899
50,50,292.016593,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,16,35,0.4872074779061458,0.5488140221181296
50,50,292.284121,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,101,27,0.29233554722284727,0.3688352510949131
50,50,292.545473,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,10,176,0.36019964344802996,0.4634484460092496
50,50,292.795599,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,88,162,0.5889566349962824,0.45643397285486675
50,50,293.0573,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,3,3,7,13,0.4914374733937728,0.5525145421030826
50,50,293.302351,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,9,9,261,269,0.4962451256629484,0.5607503057626559
50,50,293.564485,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,154,189,0.5224530970082847,0.4222804303348609
50,50,293.825337,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,13,44,0.21367700502656192,0.33062484461129205
50,50,294.093363,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,14,3,0.22065565427024528,0.3650257455951442
50,50,294.35329,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,169,69,0.5558202745491332,0.40628550896938365
50,50,294.609923,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,16,37,0.24672278510062345,0.35222397595331334
50,50,294.839701,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,11,87,0.40485439764745834,0.4877079046911856
50,50,295.072101,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,3,40,0.6281018252950128,0.4626056896460878
50,50,295.299033,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,7,7,61,229,0.6115529859300823,0.5306777701625808
50,50,295.537473,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,50,139,0.36082055366980764,0.46414877699493734
50,50,295.771094,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,3,3,133,91,0.436578514254489,0.509747749501078
50,50,296.009516,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,5,6,75,144,0.3811017886613721,0.5856275717553597
50,50,296.247614,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,24,116,0.5677216723516935,0.609572254860389
50,50,296.476837,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,42,169,0.6281305463900065,0.46207255326424235
50,50,296.726051,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,5,5,71,71,0.21372988500405193,0.33086090232225956
50,50,296.959454,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,9,136,0.4761287037142972,0.5596296140626595
50,50,297.193033,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,7,5,247,43,0.597604554520133,0.6000146227708979
50,50,297.452295,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,6,6,15,79,0.5875738495587568,0.4097379777804675
50,50,297.692032,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,5,5,23,151,0.586604608793746,0.4645750525825981
50,50,297.924289,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,53,65,0.4196893289871201,0.4218861264869783
50,50,298.148006,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,104,56,0.32774538603033326,0.30901400818008556
50,50,298.372467,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,4,5,41,110,0.2018807267894768,0.2950288406444497
50,50,298.63173,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,5,5,6,166,0.5867715875318414,0.4097205846222166
50,50,298.867068,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,8,46,0.6266792259831271,0.4615339148655108
50,50,299.093499,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,31,123,0.40439065842582556,0.4870580009708487
50,50,299.322192,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,15,72,0.5242123244748348,0.45976014880387617
50,50,299.574169,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,54,65,0.5092677326076207,0.46469566831279807
50,50,299.807976,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,109,156,0.29129759106901165,0.36828888951225436
50,50,300.043004,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,0,121,0.5421903260645925,0.5034994381398976
50,50,300.281929,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,44,38,0.5545501337122001,0.4057456700700881
50,50,300.527978,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,4,23,30,0.36233796744346064,0.46369686006593297
50,50,300.775298,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,34,36,0.327825428405502,0.3088903281188243
50,50,301.021845,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,3,3,26,16,0.3803446887849504,0.5840445607102622
50,50,301.243555,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,53,0,0.6091918826085777,0.5294753261260776
50,50,301.477799,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,3,24,0.24538932822255013,0.3522893057643385
50,50,301.718611,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,4,4,9,27,0.22039089046120355,0.3647378713072484
50,50,301.962393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,8,31,176,0.3903407249035991,0.5865591059848819
50,50,302.199499,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,11,93,0.3902623011290822,0.5865302791322395
50,50,302.464776,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,8,8,176,98,0.5511631207156766,0.5428233884309029
50,50,302.707896,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,28,177,0.5082374918205826,0.46474042141783956
50,50,302.950512,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,7,7,98,245,0.6089167775359783,0.529514952060979
50,50,303.183772,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,69,93,0.5996786121154756,0.5387990930859491
50,50,303.437055,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,26,37,0.5294136380184284,0.3778593088024594
50,50,303.67485,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,34,49,0.47465071693325434,0.5288809508469637
50,50,303.907626,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,49,54,0.2917186748966089,0.34742774323562964
50,50,304.132827,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,121,97,0.21371142022362216,0.33048385734283486
50,50,304.360919,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,59,84,0.4303165072079509,0.46001318157473237
50,50,304.623024,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,0,121,0.37639903630198457,0.3356778464987336
50,50,304.870046,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,5,79,0.47748533688038414,0.5584981265154334
50,50,305.110438,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,11,0,0.6091098855793428,0.5294026865222261
50,50,305.350312,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,22,26,0.6264886451376692,0.4606711388572783
50,50,305.620954,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,81,117,0.43559439785259485,0.4849630838588388
50,50,305.856519,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,3,3,6,26,0.4905550743483191,0.5524970650865517
50,50,306.108051,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,10,57,0.3843883514293859,0.5106150138994374
50,50,306.349917,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,6,18,0.6331586862582048,0.37678487606990935
50,50,306.625777,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,4,78,0.21372083083997553,0.2903245438057367
50,50,306.879877,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,7,57,0.2746069732203817,0.5562523369616366
50,50,307.128283,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,44,5,0.5238334799467894,0.42429091353290926
50,50,307.382535,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,4,4,109,150,0.3277384786291609,0.3087723219884501
50,50,307.626907,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,216,64,0.6008866039387735,0.5391302315856659
50,50,307.874614,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,42,37,0.2915888725398281,0.34851057463726576
50,50,308.118798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,35,13,0.5089254181950126,0.46585405546961745
50,50,308.346056,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,25,63,0.48521467664926055,0.3292509678926106
50,50,308.593272,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,42,129,0.37457402443073895,0.3618529704331459
50,50,308.827575,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,6,42,18,0.6197164505025179,0.5777366153446711
50,50,309.063651,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,4,145,100,0.5978574758828759,0.5996538619764664
50,50,309.317545,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,35,45,0.6104484954024428,0.5303951248983951
50,50,309.561043,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,74,109,0.43060744323149003,0.4604493475102577
50,50,309.793689,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,8,8,218,202,0.5511671391326416,0.5447458632956196
50,50,310.05009,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,4,4,47,47,0.6345424770402741,0.37655545186295714
50,50,310.282208,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,3,3,51,42,0.6312570154614907,0.3821045299165343
50,50,310.523696,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,16,53,0.48464896149349623,0.32909974740548975
50,50,310.764092,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,22,66,0.3837099163374301,0.511139927408068
50,50,310.990163,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,216,239,0.4749785501390296,0.5290206349144507
50,50,311.229814,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,10,32,0.37869156254438346,0.5864029325302191
50,50,311.473075,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,2,2,48,60,0.258995562771267,0.30138159928241615
50,50,311.705859,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,6,6,69,64,0.5866019217355534,0.4093911768478541
50,50,311.941796,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,8,68,184,0.3902927333326756,0.5889767420887767
50,50,312.170459,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,34,61,0.3631021176348504,0.46365963093037094
50,50,312.405147,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,22,153,0.495993242258503,0.5629778827940555
50,50,312.650068,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,0,56,0.4789759267077421,0.5586570638172323
50,50,312.890314,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,9,9,280,207,0.5509659725931105,0.5451480919769222
50,50,313.1215,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,114,154,0.5293405413042902,0.37715648928556283
50,50,313.356835,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,19,82,0.6130967072344078,0.3017617255533549
50,50,313.611055,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,17,28,0.5395968269968292,0.4257665769484543
50,50,313.840649,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,3,20,0.48394141194209167,0.32870859432276234
50,50,314.081727,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,0,35,0.22559675596754128,0.49607823934035367
50,50,314.320989,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,6,36,0.36286780946565733,0.4637281109410139
50,50,314.587628,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,10,62,0.4346827814581435,0.4858949843900243
50,50,314.837327,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,6,48,0.2155407494562305,0.3296489389044952
50,50,315.064227,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,6,6,167,206,0.4966211076874051,0.5632645487440229
50,50,315.289383,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,7,7,88,236,0.5517606021098477,0.5456617524030499
50,50,315.538272,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,20,97,0.21302532455197112,0.2907061839795625
50,50,315.777133,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,6,44,195,0.6215999310347263,0.5783924899896267
50,50,316.004181,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,36,65,0.32709207878298796,0.3095606493917944
50,50,316.234814,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,76,314,0.6217154251018855,0.5784444685014463
50,50,316.474284,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,3,33,0.5871876048130417,0.46499047383587977
50,50,316.717005,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,40,30,0.4835271943345689,0.32933910021098806
50,50,316.964319,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,11,118,0.5702692099597941,0.6102765722269687
50,50,317.224458,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,38,11,0.5112396912968812,0.4666027103704098
50,50,317.501107,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,7,22,215,0.22521175016286712,0.496341412187131
