#{"t_start": 1677589324.8651178, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
36,50,300.870335,0.14,0.23601531094523948,0.2024200913242009,"(0.14,)",0.18664383561643835,0.14,0.015776255707762556,0.0,0.631578947368421,900,525,2,1,6,5,277,41,0.8210665789394501,0.7878036924911488
40,50,301.234051,0.1,0.2358672186820915,0.20230330672748004,"(0.1,)",0.18652223489167616,0.08,0.015781071835803878,0.02,0.26,325,925,1,2,3,3,4,51,0.6467244299438666,0.7218211516567303
36,50,301.574915,0.14,0.23580660681826274,0.20223234624145786,"(0.14,)",0.18646924829157174,0.14,0.015763097949886104,0.0,0.4375446109921485,613,788,2,2,5,6,239,270,0.8063913045477333,0.805358024391934
40,50,301.939049,0.1,0.2357033149563258,0.2021160409556314,"(0.1,)",0.18637087599544938,0.1,0.015745164960182027,0.0,0.393939393939394,325,500,1,2,4,4,0,125,0.8537223037707773,0.6987417445510893
42,50,302.295917,0.08,0.23554763445467555,0.20197727272727273,"(0.08,)",0.18625,0.08,0.01572727272727273,0.0,0.7666666666666666,575,175,2,1,3,3,114,4,0.6890082235541359,0.8185831461218817
38,50,302.662063,0.12,0.23543488929986328,0.20188422247446083,"(0.12,)",0.18617480136208853,0.12,0.015709421112372304,0.0,0.45945945945945943,850,1000,2,2,6,6,331,239,0.8555804868352078,0.731021005820325
26,50,302.977565,0.24,0.235488780137373,0.20192743764172336,"(0.24,)",0.18623582766439908,0.24,0.015691609977324262,0.0,0.5067497403946002,488,475,2,1,3,3,258,10,0.7843420322390231,0.8264481619528657
30,50,303.354964,0.2,0.2355128377880208,0.20192525481313703,"(0.2,)",0.18625141562853906,0.2,0.01567383918459796,0.0,0.5161290322580646,1200,1125,2,2,6,6,246,3,0.8262611515214328,0.8575276085336414
20,50,303.699083,0.3,0.23565117919450684,0.20203619909502263,"(0.3,)",0.18638009049773754,0.3,0.015656108597285067,0.0,0.5609756097560975,1150,900,3,2,7,7,344,254,0.8258995440011417,0.8343269690515467
26,50,304.060077,0.24,0.2357112797243299,0.20207909604519775,"(0.24,)",0.18641807909604519,0.22,0.01566101694915254,0.02,0.74,925,325,2,1,3,3,54,10,0.7221677855548512,0.6456117591958819
28,50,304.387926,0.22,0.23575175990933503,0.20209932279909706,"(0.22,)",0.18645598194130925,0.22,0.01564334085778781,0.0,0.4838709677419355,750,800,2,2,3,3,147,99,0.718863991384898,0.6549565228448357
26,50,304.750857,0.24,0.23577737882027267,0.20214205186020293,"(0.24,)",0.1865163472378805,0.24,0.015625704622322434,0.0,0.2336448598130841,225,738,1,2,4,5,273,190,0.7712864452142864,0.8116174377085876
34,50,305.105989,0.16,0.2357113080585166,0.20209459459459458,"(0.16,)",0.18641891891891893,0.1,0.015675675675675675,0.06,0.40579710144927533,700,1025,2,2,5,5,266,117,0.802322216909708,0.8236555239903913
32,50,305.481728,0.18,0.23567509873909379,0.2020697412823397,"(0.18,)",0.18636670416197976,0.14,0.015703037120359954,0.04,0.5730994152046783,588,438,2,2,3,3,141,68,0.713920442087183,0.6082567133714278
30,50,305.80988,0.2,0.23568592503562746,0.20206741573033707,"(0.2,)",0.1863820224719101,0.2,0.015685393258426966,0.0,0.37969624300559557,475,776,1,2,4,5,20,266,0.6645124212405101,0.8373335635881
30,50,306.162842,0.2,0.2356541544356721,0.20206509539842873,"(0.2,)",0.18637485970819304,0.18,0.015690235690235692,0.02,0.6261682242990655,1675,1000,3,2,6,4,330,197,0.8466165157418035,0.794192394734736
30,50,306.485253,0.2,0.23562752832687692,0.2020627802690583,"(0.2,)",0.186390134529148,0.2,0.015672645739910313,0.0,0.7786195286195287,925,263,2,1,7,5,268,49,0.8090921627669391,0.7958886741793583
32,50,306.835244,0.18,0.235638020835671,0.2020380739081747,"(0.18,)",0.18638297872340426,0.18,0.015655095184770436,0.0,0.6794871794871795,1325,625,2,2,5,3,353,83,0.8244594967320447,0.8102112972000286
26,50,307.158472,0.24,0.23567479237978345,0.20208053691275168,"(0.24,)",0.18644295302013422,0.24,0.01563758389261745,0.0,0.36363636363636365,400,700,1,2,5,6,65,286,0.7785238994615136,0.7181303931116023
26,50,307.503212,0.24,0.23572715116242618,0.20212290502793295,"(0.24,)",0.18650279329608938,0.24,0.015620111731843576,0.0,0.7719298245614035,1100,325,2,1,3,3,76,7,0.8107485013808267,0.8082544375857128
26,50,307.818696,0.24,0.2357765880487643,0.20216517857142857,"(0.24,)",0.1865625,0.24,0.015602678571428571,0.0,0.5671887881286067,688,525,2,1,5,4,304,0,0.8392120053175937,0.8578891517838408
22,50,308.141503,0.28,0.2358753797930694,0.20225195094760312,"(0.28,)",0.18666666666666668,0.28,0.015585284280936454,0.0,0.4838709677419355,1125,1200,2,2,5,5,122,35,0.8349041422356939,0.8488030190200954
32,50,308.475202,0.18,0.23586984528374053,0.2022271714922049,"(0.18,)",0.18665924276169266,0.18,0.01556792873051225,0.0,0.5084745762711865,750,725,2,1,4,4,260,58,0.8220754065264677,0.850584148456323
26,50,308.81853,0.24,0.23590356314261987,0.20226918798665183,"(0.24,)",0.1867185761957731,0.24,0.015550611790878754,0.0,0.494949494949495,588,600,2,1,4,4,93,3,0.8020831685826375,0.8092072394569859
38,50,309.157967,0.12,0.23580530061821006,0.2021777777777778,"(0.12,)",0.18664444444444445,0.12,0.015533333333333333,0.0,0.6203037569944044,776,475,2,1,5,4,86,10,0.8378288071317852,0.6647362355582546
38,50,309.521817,0.12,0.23567563354463797,0.2020865704772475,"(0.12,)",0.18657047724750278,0.12,0.015516093229744728,0.0,0.5399361022364217,338,288,2,1,3,3,71,0,0.7106018963752522,0.6601913857319108
36,50,309.861994,0.14,0.23559055974690615,0.20201773835920178,"(0.14,)",0.1865188470066519,0.14,0.01549889135254989,0.0,0.5399361022364217,338,288,2,1,3,3,117,15,0.7105912422800542,0.6602638205845744
34,50,310.21504,0.16,0.23551512586062645,0.20197120708748617,"(0.16,)",0.18648947951273534,0.16,0.015481727574750831,0.0,0.631578947368421,900,525,2,1,5,4,346,71,0.8215445355211024,0.7883271379230872
18,50,310.528828,0.32,0.23566202064327782,0.20210176991150441,"(0.32,)",0.18663716814159292,0.32,0.015464601769911504,0.0,0.5624553890078516,788,613,2,2,4,3,70,33,0.8059645015492258,0.8074450664217816
28,50,310.876859,0.22,0.23574342957134078,0.20212154696132598,"(0.22,)",0.18667403314917128,0.22,0.015447513812154695,0.0,0.5609756097560975,1150,900,3,2,3,3,140,161,0.8260871282832642,0.8341601332411352
28,50,311.206206,0.22,0.23575975776760197,0.2021412803532009,"(0.22,)",0.18671081677704193,0.22,0.01543046357615894,0.0,0.21951219512195122,225,800,1,3,5,7,48,336,0.7866503729353399,0.8126767649943787
26,50,311.557147,0.24,0.2357972355575011,0.2021830209481808,"(0.24,)",0.18676957001102537,0.24,0.015413450937155458,0.0,0.6874148114493412,1513,688,3,2,8,6,130,258,0.820756061864428,0.6340657028339752
34,50,311.888542,0.16,0.23573378659960925,0.202136563876652,"(0.16,)",0.18674008810572687,0.16,0.01539647577092511,0.0,0.4328112118713932,525,688,1,2,3,3,0,43,0.858118430612459,0.8395023361686903
18,50,312.230072,0.32,0.23590121584542073,0.20226622662266228,"(0.32,)",0.18688668866886687,0.32,0.01537953795379538,0.0,0.7396166134185304,463,163,2,1,4,4,49,10,0.7394058201625089,0.6044122225119029
32,50,312.569518,0.18,0.23588054972292688,0.20224175824175825,"(0.18,)",0.18687912087912087,0.18,0.015362637362637363,0.0,0.45149638802889575,875,1063,2,2,3,3,12,7,0.8106661576920657,0.8288461114002467
26,50,312.904198,0.24,0.23591289482688943,0.20228320526893523,"(0.24,)",0.18693743139407246,0.24,0.015345773874862788,0.0,0.5671887881286067,688,525,2,1,3,3,74,18,0.8394529989696693,0.8580004734501052
40,50,313.248588,0.1,0.23578926009926204,0.20217105263157895,"(0.1,)",0.1868421052631579,0.1,0.015328947368421053,0.0,0.6666666666666666,550,275,2,1,5,5,196,18,0.8206646174578722,0.6091197916838887
36,50,313.588288,0.14,0.23573251764801756,0.20210295728368016,"(0.14,)",0.1867907995618839,0.14,0.015312157721796275,0.0,0.4392721117223868,1038,1325,2,2,6,9,249,324,0.8335510566187327,0.8597330247385707
38,50,313.918566,0.12,0.23563124616865397,0.20201312910284464,"(0.12,)",0.18671772428884026,0.12,0.015295404814004376,0.0,0.539568345323741,1275,1088,2,2,8,6,209,196,0.8446665753659426,0.848610487069169
26,50,314.253853,0.24,0.23571592576168934,0.20205464480874316,"(0.24,)",0.186775956284153,0.24,0.015278688524590163,0.0,0.539568345323741,1275,1088,2,2,3,3,95,60,0.8446114987831763,0.8486069111917324
26,50,314.586794,0.24,0.235757718692719,0.20209606986899564,"(0.24,)",0.18683406113537118,0.24,0.015262008733624453,0.0,0.4392721117223868,1038,1325,2,2,3,4,144,21,0.833426223960862,0.8597292803946535
26,50,314.927725,0.24,0.23583437138060812,0.20213740458015267,"(0.24,)",0.18689203925845146,0.24,0.015245365321701199,0.0,0.74,925,325,2,1,4,3,60,21,0.72047128522326,0.642440652556073
38,50,315.265813,0.12,0.23576331327035815,0.2020479302832244,"(0.12,)",0.18681917211328977,0.12,0.015228758169934641,0.0,0.631578947368421,900,525,2,1,4,3,241,0,0.8221395711572846,0.7884051371696207
38,50,315.621006,0.12,0.2356679726935198,0.20195865070729052,"(0.12,)",0.18674646354733407,0.12,0.015212187159956474,0.0,0.5076923076923077,825,800,2,2,5,5,109,154,0.7911603865734802,0.8184799100166484
38,50,315.986975,0.12,0.23559559278911338,0.2018695652173913,"(0.12,)",0.18667391304347827,0.12,0.015195652173913044,0.0,0.4273504273504274,700,938,2,2,6,6,186,96,0.8148771212826467,0.8429718205714256
30,50,316.354964,0.2,0.23559621114434057,0.20186753528773071,"(0.2,)",0.18666666666666668,0.18,0.01520086862106406,0.02,0.393939393939394,325,500,1,2,4,4,67,119,0.8542230979503859,0.6981563625256009
32,50,316.706473,0.18,0.23553816407809466,0.20184381778741867,"(0.18,)",0.1866594360086768,0.18,0.015184381778741865,0.0,0.539568345323741,1275,1088,2,2,6,5,345,192,0.8446190791402766,0.8486572439529814
32,50,317.071665,0.18,0.23551221420986906,0.20182015167930661,"(0.18,)",0.1866522210184182,0.18,0.015167930660888408,0.0,0.6794871794871795,1325,625,2,2,6,4,351,137,0.8251653218651296,0.8104256701169575
28,50,317.419904,0.22,0.23556282518280183,0.20183982683982685,"(0.22,)",0.18668831168831168,0.22,0.015151515151515152,0.0,0.49325025960539975,475,488,1,2,5,5,112,346,0.8274230124921076,0.7845216063637834
40,50,317.804189,0.1,0.2354681458136155,0.20172972972972972,"(0.1,)",0.1865945945945946,0.1,0.015135135135135135,0.0,0.6363636363636364,700,400,2,1,6,5,336,30,0.7177233848279168,0.7785717618703487
42,50,318.165886,0.08,0.2353393822913403,0.20159827213822895,"(0.08,)",0.1864794816414687,0.08,0.01511879049676026,0.0,0.8285714285714285,1450,300,2,1,8,5,336,16,0.8395670314184558,0.7666815006854973
34,50,318.541842,0.16,0.23532164475151282,0.20155339805825243,"(0.16,)",0.18645091693635382,0.16,0.015102481121898598,0.0,0.22138047138047137,263,925,1,2,4,4,26,187,0.7956727135278752,0.8091312205789204
34,50,318.895226,0.16,0.2352869003454099,0.20150862068965517,"(0.16,)",0.18642241379310345,0.16,0.015086206896551725,0.0,0.49219237976264835,788,813,2,2,5,5,225,142,0.7284724036472479,0.7252455950183814
38,50,319.255403,0.12,0.23517044209829974,0.20142088266953714,"(0.12,)",0.18632938643702907,0.1,0.015091496232508073,0.02,0.4375446109921485,613,788,2,2,3,4,157,96,0.8070368103466361,0.8065929788914918
32,50,319.592785,0.18,0.23517058511578576,0.20139784946236558,"(0.18,)",0.1863225806451613,0.18,0.015075268817204302,0.0,0.4838709677419355,1125,1200,2,2,3,3,87,101,0.8581874242161599,0.826735175336994
24,50,319.947636,0.26,0.23521042851329527,0.2014607948442535,"(0.26,)",0.18640171858216972,0.26,0.015059076262083781,0.0,0.4838709677419355,1125,1200,2,2,3,3,44,53,0.8581604444917825,0.8268166332407691
30,50,320.275172,0.2,0.2351950248427452,0.20145922746781117,"(0.2,)",0.18641630901287554,0.2,0.015042918454935623,0.0,0.8244023083264633,1000,213,2,1,4,4,77,125,0.850409527871339,0.835417463538348
26,50,320.620296,0.24,0.23525308062347233,0.2015005359056806,"(0.24,)",0.1864737406216506,0.24,0.01502679528403001,0.0,0.393939393939394,325,500,1,2,5,5,17,131,0.8544629423898672,0.698583347222832
24,50,320.933637,0.26,0.23533594162044116,0.20156316916488223,"(0.26,)",0.18653104925053532,0.24,0.015032119914346895,0.02,0.7666666666666666,575,175,2,1,4,4,49,3,0.6879137974999195,0.817652325017877
34,50,321.273589,0.16,0.2352639238457433,0.2015187165775401,"(0.16,)",0.18650267379679145,0.16,0.015016042780748664,0.0,0.8285714285714285,1450,300,2,1,6,4,344,21,0.8398654070505509,0.7661995706245827
22,50,321.580791,0.28,0.23535351562232265,0.2016025641025641,"(0.28,)",0.1866025641025641,0.28,0.015,0.0,0.6448435689455387,1113,613,3,2,3,3,201,46,0.8345673932889999,0.6510669267227442
26,50,321.928144,0.24,0.23537748267736294,0.2016435432230523,"(0.24,)",0.18665955176093918,0.24,0.014983991462113128,0.0,0.494949494949495,588,600,2,1,3,3,193,13,0.8023674435209915,0.8097787711196711
36,50,322.268535,0.14,0.2353068315873945,0.2015778251599147,"(0.14,)",0.18658848614072496,0.12,0.014989339019189765,0.02,0.49067713444553485,1000,1038,2,2,5,5,199,180,0.8505361381036709,0.7508944421096906
40,50,322.632034,0.1,0.23521136745471613,0.20146964856230032,"(0.1,)",0.18649627263045793,0.1,0.014973375931842385,0.0,0.7786195286195287,925,263,2,1,3,3,64,10,0.8096735303536319,0.794888780663396
32,50,322.959431,0.18,0.2351846372422445,0.2014468085106383,"(0.18,)",0.18648936170212765,0.18,0.014957446808510638,0.0,0.5076923076923077,825,800,2,2,5,5,147,187,0.7922006455170008,0.8184495914075287
36,50,323.321768,0.14,0.23512731264467346,0.2013815090329437,"(0.14,)",0.18641870350690753,0.12,0.014962805526036132,0.02,0.49325025960539975,475,488,1,2,3,3,11,219,0.827466730158001,0.7844898392716801
30,50,323.659122,0.2,0.23512756653989159,0.20138004246284502,"(0.2,)",0.18641188959660296,0.18,0.014968152866242038,0.02,0.766355140186916,738,225,2,1,3,3,82,0,0.811003335537241,0.7745728287543834
28,50,324.007493,0.22,0.23511063171325658,0.20139978791092258,"(0.22,)",0.1864475079533404,0.22,0.014952279957582184,0.0,0.6084089035449298,738,475,2,1,6,5,124,9,0.8470314673933663,0.8428071623143926
30,50,324.333424,0.2,0.23509526579687412,0.20139830508474577,"(0.2,)",0.18646186440677967,0.2,0.014936440677966102,0.0,0.4341046277665996,863,1125,2,2,5,5,213,97,0.7493072573625158,0.7368905581328493
44,50,324.695179,0.06,0.23489639012985242,0.20124867724867726,"(0.06,)",0.18632804232804231,0.06,0.014920634920634921,0.0,0.5405405405405405,1000,850,2,2,5,5,231,145,0.7301036844368949,0.8564581384537782
26,50,325.025745,0.24,0.2349334457178874,0.20128964059196616,"(0.24,)",0.186384778012685,0.24,0.014904862579281183,0.0,0.49230769230769234,800,825,2,2,7,7,187,206,0.818315031527801,0.7923402228135596
40,50,325.387866,0.1,0.23482960739678527,0.20118268215417107,"(0.1,)",0.1862935586061246,0.1,0.014889123548046463,0.0,0.4273504273504274,700,938,2,2,6,6,266,247,0.8158121130296796,0.8433296047370684
22,50,325.69408,0.28,0.23491652993820403,0.20126582278481012,"(0.28,)",0.18639240506329113,0.28,0.014873417721518987,0.0,0.6261682242990655,1675,1000,3,2,5,4,166,93,0.8472670777055216,0.7944154174107023
40,50,326.056117,0.1,0.23481583837001738,0.201159114857745,"(0.1,)",0.1863013698630137,0.1,0.014857744994731296,0.0,0.5399361022364217,338,288,2,1,3,3,81,6,0.7125578873544158,0.6627124803561879
30,50,326.371289,0.2,0.2348307223960746,0.20115789473684212,"(0.2,)",0.1863157894736842,0.2,0.014842105263157894,0.0,0.49219237976264835,788,813,2,2,3,3,216,57,0.7288317896890493,0.7254068797725624
24,50,326.718885,0.26,0.23495167735771572,0.20121976866456362,"(0.26,)",0.18639327024185068,0.26,0.014826498422712935,0.0,0.4838709677419355,1125,1200,2,2,4,4,349,98,0.8581297914946406,0.8264207184809108
30,50,327.049753,0.2,0.2349302479722033,0.20121848739495798,"(0.2,)",0.18640756302521008,0.2,0.014810924369747899,0.0,0.5405405405405405,1000,850,2,2,5,5,346,294,0.7300792104613754,0.8565616215004079
30,50,327.405086,0.2,0.23493253625639757,0.20121720881427071,"(0.2,)",0.1864218258132214,0.2,0.014795383001049317,0.0,0.6666666666666666,550,275,2,1,5,5,272,13,0.8219272844734921,0.6091235639328113
42,50,327.760334,0.08,0.23478409107530043,0.2010901467505241,"(0.08,)",0.18631027253668764,0.08,0.014779874213836478,0.0,0.48480614739783445,1388,1475,3,2,7,7,187,86,0.8370431187133267,0.8270735187381508
30,50,328.105256,0.2,0.23478966928477984,0.20108900523560208,"(0.2,)",0.18632460732984293,0.2,0.014764397905759162,0.0,0.5730994152046783,588,438,2,2,4,4,162,202,0.7140686942264645,0.6089664258103639
40,50,328.469121,0.1,0.23468221106363932,0.20098326359832636,"(0.1,)",0.18623430962343096,0.1,0.014748953974895397,0.0,0.539568345323741,1275,1088,2,2,6,5,280,182,0.8446442182374242,0.8488902471470218
36,50,328.859094,0.14,0.23459895176528256,0.20091954022988506,"(0.14,)",0.18618599791013585,0.14,0.014733542319749215,0.0,0.15254237288135594,225,1250,1,2,4,4,16,247,0.7895628500111023,0.8548543614962418
36,50,329.191879,0.14,0.2345096223258854,0.20085594989561587,"(0.14,)",0.18613778705636744,0.14,0.014718162839248435,0.0,0.5076923076923077,825,800,2,2,3,3,147,23,0.7924018460275069,0.8184321817873592
32,50,329.574545,0.18,0.2344725703888679,0.2008342022940563,"(0.18,)",0.18613138686131386,0.18,0.01470281543274244,0.0,0.847457627118644,1250,225,2,1,4,3,113,5,0.8548326235913375,0.7895888116043084
30,50,329.920324,0.2,0.2344627434993058,0.20083333333333334,"(0.2,)",0.18614583333333334,0.2,0.0146875,0.0,0.4273504273504274,700,938,2,2,3,3,24,45,0.8162797117747028,0.8435202559040771
32,50,330.284406,0.18,0.23442861947214302,0.20081165452653485,"(0.18,)",0.1861394380853278,0.18,0.014672216441207076,0.0,0.6060606060606061,500,325,2,1,5,5,113,27,0.6998730235671822,0.8549548194179032
32,50,330.645051,0.18,0.23440222124073962,0.20079002079002078,"(0.18,)",0.1861122661122661,0.16,0.014677754677754678,0.02,0.7009345794392523,1875,800,3,2,7,5,350,217,0.8116601759324551,0.8489376880082204
44,50,331.057243,0.06,0.2342512671690982,0.20064382139148496,"(0.06,)",0.18598130841121496,0.06,0.01466251298026999,0.0,0.6363636363636364,700,400,2,1,4,3,171,0,0.7181889522772473,0.7805186882987641
36,50,331.383624,0.14,0.23417126499093646,0.20058091286307053,"(0.14,)",0.18593360995850622,0.14,0.014647302904564315,0.0,0.40579710144927533,700,1025,2,2,7,7,267,81,0.8014793293800203,0.8255378189254248
18,50,331.709944,0.32,0.2342643283998623,0.20070466321243524,"(0.32,)",0.18607253886010364,0.32,0.014632124352331606,0.0,0.4390243902439025,900,1150,2,3,3,3,42,142,0.8335993169364082,0.8256269658772473
26,50,332.028939,0.24,0.234321350421384,0.20074534161490684,"(0.24,)",0.18612836438923394,0.24,0.014616977225672878,0.0,0.39473684210526316,750,1150,2,2,3,3,123,110,0.8245238448304966,0.7276829915160603
30,50,332.381974,0.2,0.2342792089068807,0.2007445708376422,"(0.2,)",0.18614270941054809,0.2,0.014601861427094106,0.0,0.37969624300559557,475,776,1,2,5,6,0,240,0.663027423986114,0.83760594882671
26,50,332.720504,0.24,0.2343455323171076,0.20078512396694215,"(0.24,)",0.18619834710743802,0.24,0.014586776859504132,0.0,0.5658953722334004,1125,863,2,2,6,6,267,272,0.7380180121550985,0.7480591410076497
26,50,333.068159,0.24,0.2343905373910484,0.20082559339525283,"(0.24,)",0.18625386996904025,0.24,0.01457172342621259,0.0,0.6227208976157083,888,538,2,2,6,5,131,263,0.7298198709401559,0.7398976827881644
30,50,333.416972,0.2,0.2343990929555216,0.20082474226804123,"(0.2,)",0.1862680412371134,0.2,0.014556701030927835,0.0,0.2280701754385965,325,1100,1,2,4,4,4,49,0.8090999131014869,0.808908260947381
36,50,333.797931,0.14,0.2343229694535236,0.20076210092687952,"(0.14,)",0.1862203913491246,0.14,0.014541709577754892,0.0,0.4060089321965083,1000,1463,2,3,3,4,83,172,0.8063435491383104,0.8356333686624118
36,50,334.140023,0.14,0.2342548011865832,0.20069958847736624,"(0.14,)",0.18617283950617283,0.14,0.014526748971193416,0.0,0.45003996802557955,563,688,1,2,5,6,7,43,0.8392503825329373,0.7500355812264152
26,50,334.484473,0.24,0.23431568595420318,0.20073997944501543,"(0.24,)",0.18622816032887976,0.24,0.014511819116135662,0.0,0.5,875,875,2,1,5,5,62,33,0.7982992581180093,0.8443178660330333
