#{"t_start": 1673381749.8180745, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
28,50,503.650129,0.22,0.25244161060808673,0.19998407643312102,"(0.22,)",0.19998407643312102,0.22,0.0,0.0
24,50,504.007053,0.26,0.25250544823425186,0.20003182179793158,"(0.26,)",0.20003182179793158,0.26,0.0,0.0
18,50,504.356936,0.32,0.25263765935712634,0.20012718600953894,"(0.32,)",0.20012718600953894,0.32,0.0,0.0
34,50,504.734282,0.16,0.252609974101724,0.20009531374106435,"(0.16,)",0.20009531374106435,0.16,0.0,0.0
30,50,505.112157,0.2,0.25258230367476514,0.2000952380952381,"(0.2,)",0.2000952380952381,0.2,0.0,0.0
30,50,505.531851,0.2,0.25257988530905495,0.20009516256938936,"(0.2,)",0.20009516256938936,0.2,0.0,0.0
38,50,505.923728,0.12,0.25249712430800186,0.20003169572107765,"(0.12,)",0.20003169572107765,0.12,0.0,0.0
34,50,506.311039,0.16,0.25245937215053005,0.2,"(0.16,)",0.2,0.16,0.0,0.0
36,50,506.708985,0.14,0.2524080654246161,0.19995253164556961,"(0.14,)",0.19995253164556961,0.14,0.0,0.0
32,50,507.082868,0.18,0.2523842924181313,0.19993675889328064,"(0.18,)",0.19993675889328064,0.18,0.0,0.0
20,50,507.444459,0.3,0.252478658144441,0.20001579778830963,"(0.3,)",0.20001579778830963,0.3,0.0,0.0
24,50,507.82067,0.26,0.2525498722502302,0.20006314127861088,"(0.26,)",0.20006314127861088,0.26,0.0,0.0
18,50,508.175207,0.32,0.25266139744205024,0.2001577287066246,"(0.32,)",0.2001577287066246,0.32,0.0,0.0
32,50,508.558311,0.18,0.2526356918960375,0.2001418439716312,"(0.18,)",0.2001418439716312,0.18,0.0,0.0
34,50,508.940458,0.16,0.25260838696829957,0.20011023622047244,"(0.16,)",0.20011023622047244,0.16,0.0,0.0
18,50,509.302354,0.32,0.25273603775005193,0.20020456333595593,"(0.32,)",0.20020456333595593,0.32,0.0,0.0
46,50,509.705913,0.04,0.2525902113747549,0.20007861635220126,"(0.04,)",0.20007861635220126,0.04,0.0,0.0
14,50,510.06992,0.36,0.2527382906459372,0.20020424194815398,"(0.36,)",0.20020424194815398,0.36,0.0,0.0
24,50,510.466065,0.26,0.2528048446057971,0.20025117739403453,"(0.26,)",0.20025117739403453,0.26,0.0,0.0
42,50,510.857107,0.08,0.2526878875404219,0.20015686274509803,"(0.08,)",0.20015686274509803,0.08,0.0,0.0
36,50,511.230827,0.14,0.2526137062202874,0.20010971786833856,"(0.14,)",0.20010971786833856,0.14,0.0,0.0
34,50,511.610933,0.16,0.2525625222810975,0.20007830853563038,"(0.16,)",0.20007830853563038,0.16,0.0,0.0
44,50,511.997841,0.06,0.25242659160710895,0.19996870109546167,"(0.06,)",0.19996870109546167,0.06,0.0,0.0
42,50,512.398937,0.08,0.2523083083564684,0.1998749022673964,"(0.08,)",0.1998749022673964,0.08,0.0,0.0
40,50,512.779937,0.1,0.2522160032970263,0.199796875,"(0.1,)",0.199796875,0.1,0.0,0.0
30,50,513.165107,0.2,0.25222596767987493,0.19979703356752537,"(0.2,)",0.19979703356752537,0.2,0.0,0.0
22,50,513.562388,0.28,0.2523077338424884,0.19985959438377535,"(0.28,)",0.19985959438377535,0.28,0.0,0.0
40,50,513.957954,0.1,0.2522152514914784,0.1997817614964926,"(0.1,)",0.1997817614964926,0.1,0.0,0.0
32,50,514.328342,0.18,0.25221365399054285,0.19976635514018692,"(0.18,)",0.19976635514018692,0.18,0.0,0.0
28,50,514.714421,0.22,0.2522455570564112,0.19978210116731518,"(0.22,)",0.19978210116731518,0.22,0.0,0.0
26,50,515.099107,0.24,0.25229223973958287,0.19981337480559874,"(0.24,)",0.19981337480559874,0.24,0.0,0.0
26,50,515.471849,0.24,0.25233621934107076,0.19984459984459985,"(0.24,)",0.19984459984459985,0.24,0.0,0.0
36,50,515.862431,0.14,0.25228328739634315,0.19979813664596274,"(0.14,)",0.19979813664596274,0.14,0.0,0.0
32,50,516.234307,0.18,0.2522574649480787,0.19978277734678046,"(0.18,)",0.19978277734678046,0.18,0.0,0.0
38,50,516.620506,0.12,0.2521875873124843,0.19972093023255813,"(0.12,)",0.19972093023255813,0.12,0.0,0.0
20,50,516.956527,0.3,0.2522665143285018,0.1997986057319907,"(0.3,)",0.1997986057319907,0.3,0.0,0.0
22,50,517.333315,0.28,0.2523337649124905,0.19986068111455108,"(0.28,)",0.19986068111455108,0.28,0.0,0.0
14,50,517.712015,0.36,0.25247117693589677,0.199984532095901,"(0.36,)",0.199984532095901,0.36,0.0,0.0
24,50,518.058764,0.26,0.25254225847940687,0.2000309119010819,"(0.26,)",0.2000309119010819,0.26,0.0,0.0
22,50,518.423911,0.28,0.25261071119580925,0.2000926640926641,"(0.28,)",0.2000926640926641,0.28,0.0,0.0
30,50,518.803487,0.2,0.252593311863482,0.2000925925925926,"(0.2,)",0.2000925925925926,0.2,0.0,0.0
34,50,519.199707,0.16,0.25255663494401376,0.2000616808018504,"(0.16,)",0.2000616808018504,0.16,0.0,0.0
42,50,519.589904,0.08,0.2524259090406805,0.19996918335901387,"(0.08,)",0.19996918335901387,0.08,0.0,0.0
34,50,519.933188,0.16,0.2523855511583614,0.19993841416474212,"(0.16,)",0.19993841416474212,0.16,0.0,0.0
38,50,520.31566,0.12,0.25232243925129144,0.19987692307692306,"(0.12,)",0.19987692307692306,0.12,0.0,0.0
44,50,520.71555,0.06,0.25218743813597144,0.1997694081475788,"(0.06,)",0.1997694081475788,0.06,0.0,0.0
28,50,521.069939,0.22,0.25220539723491414,0.19978494623655915,"(0.22,)",0.19978494623655915,0.22,0.0,0.0
32,50,521.449987,0.18,0.25218336596353774,0.1997697620874904,"(0.18,)",0.1997697620874904,0.18,0.0,0.0
24,50,521.794166,0.26,0.2522391477245702,0.1998159509202454,"(0.26,)",0.1998159509202454,0.26,0.0,0.0
32,50,522.147338,0.18,0.252231823753227,0.19980076628352492,"(0.18,)",0.19980076628352492,0.18,0.0,0.0
24,50,522.52261,0.26,0.25229252255218326,0.1998468606431853,"(0.26,)",0.1998468606431853,0.26,0.0,0.0
30,50,522.916691,0.2,0.25230639969894214,0.1998469778117827,"(0.2,)",0.1998469778117827,0.2,0.0,0.0
32,50,523.320501,0.18,0.25228621919254013,0.19983180428134556,"(0.18,)",0.19983180428134556,0.18,0.0,0.0
42,50,523.700905,0.08,0.2521806275187633,0.19974025974025975,"(0.08,)",0.19974025974025975,0.08,0.0,0.0
30,50,524.059077,0.2,0.2521732183939825,0.19974045801526719,"(0.2,)",0.19974045801526719,0.2,0.0,0.0
16,50,524.417126,0.34,0.2523148835728251,0.19984744469870327,"(0.34,)",0.19984744469870327,0.34,0.0,0.0
22,50,524.783566,0.28,0.2523840302037006,0.19990853658536586,"(0.28,)",0.19990853658536586,0.28,0.0,0.0
16,50,525.119396,0.34,0.25251704429246236,0.20001523229246002,"(0.34,)",0.20001523229246002,0.34,0.0,0.0
26,50,525.493727,0.24,0.25254199320460463,0.20004566210045663,"(0.24,)",0.20004566210045663,0.24,0.0,0.0
32,50,525.86434,0.18,0.2525230296827021,0.20003041825095058,"(0.18,)",0.20003041825095058,0.18,0.0,0.0
34,50,526.242834,0.16,0.25248150324789687,0.2,"(0.16,)",0.2,0.16,0.0,0.0
28,50,526.621587,0.22,0.25249638524608614,0.20001518602885346,"(0.22,)",0.20001518602885346,0.22,0.0,0.0
32,50,526.991858,0.18,0.25248550564924394,0.2,"(0.18,)",0.2,0.18,0.0,0.0
24,50,527.361828,0.26,0.2525411752444301,0.20004548900682334,"(0.26,)",0.20004548900682334,0.26,0.0,0.0
34,50,527.744921,0.16,0.2524968571940791,0.2000151515151515,"(0.16,)",0.2000151515151515,0.16,0.0,0.0
40,50,528.125449,0.1,0.2523991573975096,0.19993943981831946,"(0.1,)",0.19993943981831946,0.1,0.0,0.0
26,50,528.521294,0.24,0.25243212872587867,0.1999697428139183,"(0.24,)",0.1999697428139183,0.24,0.0,0.0
30,50,528.88855,0.2,0.25244510984691637,0.1999697656840514,"(0.2,)",0.1999697656840514,0.2,0.0,0.0
28,50,529.258042,0.22,0.2524683349751787,0.19998489425981872,"(0.22,)",0.19998489425981872,0.22,0.0,0.0
28,50,529.637251,0.22,0.25248258219989955,0.2,"(0.22,)",0.2,0.22,0.0,0.0
18,50,530.008587,0.32,0.2526053284470788,0.20009049773755655,"(0.32,)",0.20009049773755655,0.32,0.0,0.0
36,50,530.379257,0.14,0.25254000369982,0.20004521477015824,"(0.14,)",0.20004521477015824,0.14,0.0,0.0
30,50,530.752374,0.2,0.25251875090561865,0.20004518072289157,"(0.2,)",0.20004518072289157,0.2,0.0,0.0
32,50,531.110428,0.18,0.2525135887747305,0.2000300978179082,"(0.18,)",0.2000300978179082,0.18,0.0,0.0
26,50,531.488059,0.24,0.25255469880272774,0.20006015037593985,"(0.24,)",0.20006015037593985,0.24,0.0,0.0
36,50,531.877109,0.14,0.25250365885573095,0.20001502629601803,"(0.14,)",0.20001502629601803,0.14,0.0,0.0
36,50,532.241421,0.14,0.25244089015612386,0.19996996996996996,"(0.14,)",0.19996996996996996,0.14,0.0,0.0
32,50,532.621825,0.18,0.25241915603548915,0.19995498874718678,"(0.18,)",0.19995498874718678,0.18,0.0,0.0
32,50,532.99286,0.18,0.25240895711908595,0.19994002998500748,"(0.18,)",0.19994002998500748,0.18,0.0,0.0
40,50,533.380466,0.1,0.25232042746706324,0.19986516853932584,"(0.1,)",0.19986516853932584,0.1,0.0,0.0
26,50,533.74997,0.24,0.25234785180359653,0.1998952095808383,"(0.24,)",0.1998952095808383,0.24,0.0,0.0
34,50,534.112922,0.16,0.25231060250158677,0.19986537023186238,"(0.16,)",0.19986537023186238,0.16,0.0,0.0
26,50,534.486551,0.24,0.2523514235961126,0.19989536621823617,"(0.24,)",0.19989536621823617,0.24,0.0,0.0
16,50,534.826544,0.34,0.25248015914566424,0.2,"(0.34,)",0.2,0.34,0.0,0.0
8,50,535.147974,0.42,0.25266845532231075,0.20016417910447762,"(0.42,)",0.20016417910447762,0.42,0.0,0.0
18,50,535.529566,0.32,0.2527869252435285,0.20025354213273677,"(0.32,)",0.20025354213273677,0.32,0.0,0.0
32,50,535.89614,0.18,0.25274631599909647,0.20023845007451566,"(0.18,)",0.20023845007451566,0.18,0.0,0.0
28,50,536.281041,0.22,0.2527556378836577,0.20025316455696202,"(0.22,)",0.20025316455696202,0.22,0.0,0.0
28,50,536.669844,0.22,0.252761331981905,0.20026785714285714,"(0.22,)",0.20026785714285714,0.22,0.0,0.0
22,50,537.038028,0.28,0.25282012154263733,0.20032713754646841,"(0.28,)",0.20032713754646841,0.28,0.0,0.0
28,50,537.437544,0.22,0.25283924764148447,0.20034175334323923,"(0.22,)",0.20034175334323923,0.22,0.0,0.0
24,50,537.813521,0.26,0.252915567894318,0.20038604305864885,"(0.26,)",0.20038604305864885,0.26,0.0,0.0
22,50,538.166774,0.28,0.25298567274076655,0.20044510385756675,"(0.28,)",0.20044510385756675,0.28,0.0,0.0
26,50,538.530025,0.24,0.25300339213348094,0.20047442550037065,"(0.24,)",0.20047442550037065,0.24,0.0,0.0
34,50,538.937748,0.16,0.2529676835031133,0.20044444444444445,"(0.16,)",0.20044444444444445,0.16,0.0,0.0
30,50,539.332301,0.2,0.2529347720377719,0.2004441154700222,"(0.2,)",0.2004441154700222,0.2,0.0,0.0
22,50,539.696464,0.28,0.25298224136081815,0.20050295857988165,"(0.28,)",0.20050295857988165,0.28,0.0,0.0
26,50,540.055628,0.24,0.25302395072717165,0.20053215077605321,"(0.24,)",0.20053215077605321,0.24,0.0,0.0
32,50,540.445817,0.18,0.2530016631004007,0.20051698670605614,"(0.18,)",0.20051698670605614,0.18,0.0,0.0
26,50,540.839788,0.24,0.25301854191429973,0.2005461254612546,"(0.24,)",0.2005461254612546,0.24,0.0,0.0
42,50,541.208235,0.08,0.2529073851808112,0.20045722713864306,"(0.08,)",0.20045722713864306,0.08,0.0,0.0
24,50,541.609317,0.26,0.25295086514195314,0.20050110537951363,"(0.26,)",0.20050110537951363,0.26,0.0,0.0
38,50,542.011857,0.12,0.25287235752193427,0.2004418262150221,"(0.12,)",0.2004418262150221,0.12,0.0,0.0
32,50,542.389303,0.18,0.2528684011857854,0.20042678440029432,"(0.18,)",0.20042678440029432,0.18,0.0,0.0
22,50,542.78184,0.28,0.25293380176460456,0.20048529411764707,"(0.28,)",0.20048529411764707,0.28,0.0,0.0
44,50,543.187535,0.06,0.25282239355738556,0.20038207200587804,"(0.06,)",0.20038207200587804,0.06,0.0,0.0
28,50,543.55756,0.22,0.252828274355289,0.20039647577092512,"(0.22,)",0.20039647577092512,0.22,0.0,0.0
38,50,543.969399,0.12,0.252761151355205,0.20033749082905355,"(0.12,)",0.20033749082905355,0.12,0.0,0.0
26,50,544.362033,0.24,0.2527941156602642,0.20036656891495602,"(0.24,)",0.20036656891495602,0.24,0.0,0.0
38,50,544.764146,0.12,0.2527261703312796,0.2003076923076923,"(0.12,)",0.2003076923076923,0.12,0.0,0.0
30,50,545.135757,0.2,0.2527236235841709,0.20030746705710104,"(0.2,)",0.20030746705710104,0.2,0.0,0.0
36,50,545.528836,0.14,0.2526672338793586,0.2002633504023409,"(0.14,)",0.2002633504023409,0.14,0.0,0.0
38,50,545.908662,0.12,0.2526067648567032,0.2002046783625731,"(0.12,)",0.2002046783625731,0.12,0.0,0.0
30,50,546.268082,0.2,0.25261058809938186,0.2002045288531775,"(0.2,)",0.2002045288531775,0.2,0.0,0.0
32,50,546.632606,0.18,0.25259522329897677,0.2001897810218978,"(0.18,)",0.2001897810218978,0.18,0.0,0.0
16,50,546.985899,0.34,0.25271052880088785,0.20029175784099199,"(0.34,)",0.20029175784099199,0.34,0.0,0.0
34,50,547.364468,0.16,0.252679717860262,0.20026239067055393,"(0.16,)",0.20026239067055393,0.16,0.0,0.0
38,50,547.735642,0.12,0.2526013542610254,0.20020393299344502,"(0.12,)",0.20020393299344502,0.12,0.0,0.0
28,50,548.090666,0.22,0.2526146847783076,0.2002183406113537,"(0.22,)",0.2002183406113537,0.22,0.0,0.0
26,50,548.463176,0.24,0.25264557309125835,0.20024727272727272,"(0.24,)",0.20024727272727272,0.24,0.0,0.0
36,50,548.857244,0.14,0.25258325156287736,0.20020348837209304,"(0.14,)",0.20020348837209304,0.14,0.0,0.0
36,50,549.24351,0.14,0.2525153982241564,0.200159767610748,"(0.14,)",0.200159767610748,0.14,0.0,0.0
32,50,549.649256,0.18,0.252509155999059,0.20014513788098695,"(0.18,)",0.20014513788098695,0.18,0.0,0.0
26,50,550.010738,0.24,0.2525060500681268,0.20017403915881074,"(0.24,)",0.20017403915881074,0.24,0.0,0.0
38,50,550.405485,0.12,0.2524489689508304,0.2001159420289855,"(0.12,)",0.2001159420289855,0.12,0.0,0.0
22,50,550.768178,0.28,0.2525165634767432,0.2001737871107893,"(0.28,)",0.2001737871107893,0.28,0.0,0.0
22,50,551.118314,0.28,0.2526021921850924,0.2002315484804631,"(0.28,)",0.2002315484804631,0.28,0.0,0.0
24,50,551.508702,0.26,0.2526651420565181,0.20027476500361532,"(0.26,)",0.20027476500361532,0.26,0.0,0.0
32,50,551.897473,0.18,0.25265479757863196,0.2002601156069364,"(0.18,)",0.2002601156069364,0.18,0.0,0.0
40,50,552.272089,0.1,0.25256478686625483,0.20018772563176895,"(0.1,)",0.20018772563176895,0.1,0.0,0.0
32,50,552.653833,0.18,0.2525374175285827,0.20017316017316017,"(0.18,)",0.20017316017316017,0.18,0.0,0.0
30,50,553.047005,0.2,0.25254141471652625,0.20017303532804614,"(0.2,)",0.20017303532804614,0.2,0.0,0.0
36,50,553.422235,0.14,0.25249310971622374,0.20012968299711817,"(0.14,)",0.20012968299711817,0.14,0.0,0.0
34,50,553.798755,0.16,0.2524467707448698,0.20010079193664507,"(0.16,)",0.20010079193664507,0.16,0.0,0.0
26,50,554.173696,0.24,0.25247990231183937,0.2001294964028777,"(0.24,)",0.2001294964028777,0.24,0.0,0.0
26,50,554.546243,0.24,0.2525099682187428,0.20015815959741193,"(0.24,)",0.20015815959741193,0.24,0.0,0.0
32,50,554.924536,0.18,0.2524923774152767,0.20014367816091955,"(0.18,)",0.20014367816091955,0.18,0.0,0.0
14,50,555.283753,0.36,0.25261761222964263,0.20025843503230437,"(0.36,)",0.20025843503230437,0.36,0.0,0.0
32,50,555.65275,0.18,0.2525921532837275,0.2002439024390244,"(0.18,)",0.2002439024390244,0.18,0.0,0.0
28,50,556.043414,0.22,0.2525986668578245,0.20025806451612904,"(0.22,)",0.20025806451612904,0.22,0.0,0.0
24,50,556.397147,0.26,0.25264741208573793,0.20030085959885388,"(0.26,)",0.20030085959885388,0.26,0.0,0.0
8,50,556.731807,0.42,0.2528229218535945,0.20045812455261275,"(0.42,)",0.20045812455261275,0.42,0.0,0.0
14,50,557.115619,0.36,0.25295099270459215,0.20057224606580829,"(0.36,)",0.20057224606580829,0.36,0.0,0.0
14,50,557.463819,0.36,0.2530805333291796,0.20068620443173696,"(0.36,)",0.20068620443173696,0.36,0.0,0.0
24,50,557.846433,0.26,0.2531025474667989,0.20072857142857142,"(0.26,)",0.20072857142857142,0.26,0.0,0.0
30,50,558.250492,0.2,0.2531161768553878,0.20072805139186295,"(0.2,)",0.20072805139186295,0.2,0.0,0.0
34,50,558.636097,0.16,0.253075759563481,0.20069900142653352,"(0.16,)",0.20069900142653352,0.16,0.0,0.0
38,50,559.041521,0.12,0.2530126742273732,0.2006414825374198,"(0.12,)",0.2006414825374198,0.12,0.0,0.0
44,50,559.46209,0.06,0.2528747201396623,0.20054131054131055,"(0.06,)",0.20054131054131055,0.06,0.0,0.0
38,50,559.85266,0.12,0.25280019669830134,0.20048398576512455,"(0.12,)",0.20048398576512455,0.12,0.0,0.0
36,50,560.236033,0.14,0.25276128473785203,0.20044096728307254,"(0.14,)",0.20044096728307254,0.14,0.0,0.0
34,50,560.612884,0.16,0.2527442655722288,0.20041222459132907,"(0.16,)",0.20041222459132907,0.16,0.0,0.0
34,50,561.000384,0.16,0.25270544290834673,0.20038352272727272,"(0.16,)",0.20038352272727272,0.16,0.0,0.0
36,50,561.386246,0.14,0.2526638868202462,0.20034066713981546,"(0.14,)",0.20034066713981546,0.14,0.0,0.0
30,50,561.765752,0.2,0.2526574614362996,0.2003404255319149,"(0.2,)",0.2003404255319149,0.2,0.0,0.0
30,50,562.134524,0.2,0.25265135308710607,0.20034018426647768,"(0.2,)",0.20034018426647768,0.2,0.0,0.0
30,50,562.507823,0.2,0.2526427519475716,0.20033994334277622,"(0.2,)",0.20033994334277622,0.2,0.0,0.0
24,50,562.875479,0.26,0.2526728847563454,0.20038216560509553,"(0.26,)",0.20038216560509553,0.26,0.0,0.0
20,50,563.219769,0.3,0.25275705095814177,0.20045261669024045,"(0.3,)",0.20045261669024045,0.3,0.0,0.0
18,50,563.562737,0.32,0.25285890728575416,0.20053710247349824,"(0.32,)",0.20053710247349824,0.32,0.0,0.0
22,50,563.913112,0.28,0.2529337536648232,0.20059322033898305,"(0.28,)",0.20059322033898305,0.28,0.0,0.0
28,50,564.300792,0.22,0.2529444432007992,0.20060691601976005,"(0.22,)",0.20060691601976005,0.22,0.0,0.0
38,50,564.687574,0.12,0.2528572003165302,0.20055007052186177,"(0.12,)",0.20055007052186177,0.12,0.0,0.0
26,50,565.050389,0.24,0.2528804699121314,0.20057787174066244,"(0.24,)",0.20057787174066244,0.24,0.0,0.0
26,50,565.410794,0.24,0.25291908471150326,0.2006056338028169,"(0.24,)",0.2006056338028169,0.24,0.0,0.0
14,50,565.74059,0.36,0.2530644004640723,0.20071780436312456,"(0.36,)",0.20071780436312456,0.36,0.0,0.0
34,50,566.109523,0.16,0.25300374647282436,0.20068917018284108,"(0.16,)",0.20068917018284108,0.16,0.0,0.0
26,50,566.504279,0.24,0.2530436531087717,0.2007167955024596,"(0.24,)",0.2007167955024596,0.24,0.0,0.0
34,50,566.86501,0.16,0.25301634251839383,0.200688202247191,"(0.16,)",0.200688202247191,0.16,0.0,0.0
34,50,567.222725,0.16,0.2529885611351124,0.200659649122807,"(0.16,)",0.200659649122807,0.16,0.0,0.0
14,50,567.578324,0.36,0.25310848043976214,0.20077138849929874,"(0.36,)",0.20077138849929874,0.36,0.0,0.0
30,50,567.932056,0.2,0.253101236632562,0.200770847932726,"(0.2,)",0.200770847932726,0.2,0.0,0.0
34,50,568.312754,0.16,0.2530761004152629,0.2007422969187675,"(0.16,)",0.2007422969187675,0.16,0.0,0.0
36,50,568.686697,0.14,0.2530398290883103,0.2006997900629811,"(0.14,)",0.2006997900629811,0.14,0.0,0.0
36,50,569.060105,0.14,0.2529800410332325,0.20065734265734267,"(0.14,)",0.20065734265734267,0.14,0.0,0.0
32,50,569.44366,0.18,0.25296191436484655,0.2006429070580014,"(0.18,)",0.2006429070580014,0.18,0.0,0.0
36,50,569.845154,0.14,0.25291724085766343,0.2006005586592179,"(0.14,)",0.2006005586592179,0.14,0.0,0.0
20,50,570.214156,0.3,0.2529987737790649,0.20066992323796232,"(0.3,)",0.20066992323796232,0.3,0.0,0.0
26,50,570.608494,0.24,0.2530246495967339,0.20069735006973502,"(0.24,)",0.20069735006973502,0.24,0.0,0.0
32,50,571.001505,0.18,0.2530152365543312,0.2006829268292683,"(0.18,)",0.2006829268292683,0.18,0.0,0.0
22,50,571.399048,0.28,0.2530647249284825,0.20073816155988858,"(0.28,)",0.20073816155988858,0.28,0.0,0.0
32,50,571.77088,0.18,0.25305970793357396,0.20072372999304106,"(0.18,)",0.20072372999304106,0.18,0.0,0.0
44,50,572.188341,0.06,0.2529175981192588,0.2006258692628651,"(0.06,)",0.2006258692628651,0.06,0.0,0.0
28,50,572.5919,0.22,0.25294362619827876,0.20063933287004865,"(0.22,)",0.20063933287004865,0.22,0.0,0.0
34,50,572.965686,0.16,0.25292385475794676,0.2006111111111111,"(0.16,)",0.2006111111111111,0.16,0.0,0.0
36,50,573.369125,0.14,0.25286859392945915,0.20056904927133934,"(0.14,)",0.20056904927133934,0.14,0.0,0.0
32,50,573.778212,0.18,0.2528476704635606,0.20055478502080443,"(0.18,)",0.20055478502080443,0.18,0.0,0.0
34,50,574.147975,0.16,0.25281289185146594,0.20052668052668052,"(0.16,)",0.20052668052668052,0.16,0.0,0.0
30,50,574.542608,0.2,0.25280938399501107,0.2005263157894737,"(0.2,)",0.2005263157894737,0.2,0.0,0.0
22,50,574.926851,0.28,0.25289031345001695,0.20058131487889275,"(0.28,)",0.20058131487889275,0.28,0.0,0.0
36,50,575.306869,0.14,0.2528432047680279,0.20053941908713693,"(0.14,)",0.20053941908713693,0.14,0.0,0.0
38,50,575.702861,0.12,0.25276035414473064,0.20048375950241878,"(0.12,)",0.20048375950241878,0.12,0.0,0.0
34,50,576.1039,0.16,0.2527232790021952,0.20045580110497238,"(0.16,)",0.20045580110497238,0.16,0.0,0.0
22,50,576.493219,0.28,0.25278172283040656,0.20051069703243615,"(0.28,)",0.20051069703243615,0.28,0.0,0.0
24,50,576.846023,0.26,0.25281568025690326,0.20055172413793104,"(0.26,)",0.20055172413793104,0.26,0.0,0.0
24,50,577.195382,0.26,0.2528665604002337,0.20059269469331495,"(0.26,)",0.20059269469331495,0.26,0.0,0.0
34,50,577.589831,0.16,0.2528368272731777,0.20056473829201102,"(0.16,)",0.20056473829201102,0.16,0.0,0.0
24,50,577.946413,0.26,0.2529050094948933,0.20060564349621474,"(0.26,)",0.20060564349621474,0.26,0.0,0.0
20,50,578.294988,0.3,0.25297706222347116,0.20067400275103164,"(0.3,)",0.20067400275103164,0.3,0.0,0.0
18,50,578.664801,0.32,0.2530645902135079,0.20075601374570445,"(0.32,)",0.20075601374570445,0.32,0.0,0.0
24,50,579.032566,0.26,0.2531322716445685,0.2007967032967033,"(0.26,)",0.2007967032967033,0.26,0.0,0.0
40,50,579.434577,0.1,0.2530420017328669,0.20072752230610844,"(0.1,)",0.20072752230610844,0.1,0.0,0.0
26,50,579.80086,0.24,0.25308107704176164,0.20075445816186557,"(0.24,)",0.20075445816186557,0.24,0.0,0.0
14,50,580.125099,0.36,0.25320434506302386,0.20086360520904728,"(0.36,)",0.20086360520904728,0.36,0.0,0.0
