#{"t_start": 1673821198.3572907, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,335.604183,0.0,0.10923332247023165,0.08710031347962383,"(0.0,)",0.08710031347962383,0.0,0.0,0.0
48,50,335.882342,0.02,0.10916755874712127,0.08704776820673453,"(0.02,)",0.08704776820673453,0.02,0.0,0.0
50,50,336.163852,0.0,0.10908571570440183,0.08697965571205007,"(0.0,)",0.08697965571205007,0.0,0.0,0.0
46,50,336.440459,0.04,0.10903858051721844,0.08694292415949961,"(0.04,)",0.08694292415949961,0.04,0.0,0.0
48,50,336.703174,0.02,0.10897100129146885,0.086890625,"(0.02,)",0.086890625,0.02,0.0,0.0
42,50,336.968351,0.08,0.10896721604307882,0.08688524590163935,"(0.08,)",0.08688524590163935,0.08,0.0,0.0
40,50,337.210607,0.1,0.10899313135615782,0.08689547581903276,"(0.1,)",0.08689547581903276,0.1,0.0,0.0
46,50,337.472767,0.04,0.10894889537488386,0.086858924395947,"(0.04,)",0.086858924395947,0.04,0.0,0.0
36,50,337.70273,0.14,0.10900096149237995,0.08690031152647976,"(0.14,)",0.08690031152647976,0.14,0.0,0.0
34,50,337.949517,0.16,0.10907253314849155,0.08695719844357977,"(0.16,)",0.08695719844357977,0.16,0.0,0.0
42,50,338.202874,0.08,0.10906954912399834,0.08695178849144634,"(0.08,)",0.08695178849144634,0.08,0.0,0.0
42,50,338.452207,0.08,0.10907308683537428,0.08694638694638694,"(0.08,)",0.08694638694638694,0.08,0.0,0.0
46,50,338.733396,0.04,0.10903104803028357,0.08690993788819876,"(0.04,)",0.08690993788819876,0.04,0.0,0.0
42,50,338.988228,0.08,0.1090237056975107,0.08690457719162141,"(0.08,)",0.08690457719162141,0.08,0.0,0.0
48,50,339.23977,0.02,0.10896188072814932,0.08685271317829457,"(0.02,)",0.08685271317829457,0.02,0.0,0.0
38,50,339.484902,0.12,0.10898596557346157,0.08687838884585593,"(0.12,)",0.08687838884585593,0.12,0.0,0.0
40,50,339.740124,0.1,0.10899238464147135,0.08688854489164087,"(0.1,)",0.08688854489164087,0.1,0.0,0.0
36,50,339.997065,0.14,0.10902405026860376,0.08692962103634957,"(0.14,)",0.08692962103634957,0.14,0.0,0.0
36,50,340.245875,0.14,0.10907316505282426,0.08697063369397218,"(0.14,)",0.08697063369397218,0.14,0.0,0.0
38,50,340.505798,0.12,0.10910194356485355,0.08699613899613899,"(0.12,)",0.08699613899613899,0.12,0.0,0.0
28,50,340.762411,0.22,0.10922108761178367,0.08709876543209877,"(0.22,)",0.08709876543209877,0.22,0.0,0.0
48,50,341.058883,0.02,0.10915438659789993,0.08704703161141095,"(0.02,)",0.08704703161141095,0.02,0.0,0.0
46,50,341.33479,0.04,0.10911006891306509,0.08701078582434514,"(0.04,)",0.08701078582434514,0.04,0.0,0.0
46,50,341.585639,0.04,0.10906384836103697,0.08697459584295612,"(0.04,)",0.08697459584295612,0.04,0.0,0.0
46,50,341.879073,0.04,0.10902485844934177,0.08693846153846153,"(0.04,)",0.08693846153846153,0.04,0.0,0.0
46,50,342.145277,0.04,0.10898589373880288,0.08690238278247502,"(0.04,)",0.08690238278247502,0.04,0.0,0.0
44,50,342.391739,0.06,0.10895711064282339,0.08688172043010753,"(0.06,)",0.08688172043010753,0.06,0.0,0.0
40,50,342.649293,0.1,0.10896995852271951,0.08689178818112049,"(0.1,)",0.08689178818112049,0.1,0.0,0.0
48,50,342.906425,0.02,0.1089067767518743,0.08684049079754601,"(0.02,)",0.08684049079754601,0.02,0.0,0.0
44,50,343.146878,0.06,0.10888283539378696,0.08681992337164751,"(0.06,)",0.08681992337164751,0.06,0.0,0.0
34,50,343.41992,0.16,0.10896846332730861,0.08687595712098009,"(0.16,)",0.08687595712098009,0.16,0.0,0.0
38,50,343.70666,0.12,0.10899785573526136,0.08690130068859984,"(0.12,)",0.08690130068859984,0.12,0.0,0.0
48,50,344.000313,0.02,0.10893316632398548,0.08685015290519878,"(0.02,)",0.08685015290519878,0.02,0.0,0.0
44,50,344.247024,0.06,0.10890398774624761,0.08682964094728801,"(0.06,)",0.08682964094728801,0.06,0.0,0.0
40,50,344.499319,0.1,0.10891023823254446,0.08683969465648855,"(0.1,)",0.08683969465648855,0.1,0.0,0.0
28,50,344.732441,0.22,0.1090151224839916,0.08694126620900076,"(0.22,)",0.08694126620900076,0.22,0.0,0.0
36,50,344.986989,0.14,0.10906851160155973,0.08698170731707316,"(0.14,)",0.08698170731707316,0.14,0.0,0.0
34,50,345.215249,0.16,0.1091393626872163,0.08703731911652704,"(0.16,)",0.08703731911652704,0.16,0.0,0.0
42,50,345.465235,0.08,0.10913081105627877,0.08703196347031963,"(0.08,)",0.08703196347031963,0.08,0.0,0.0
42,50,345.73272,0.08,0.10911707364624458,0.08702661596958175,"(0.08,)",0.08702661596958175,0.08,0.0,0.0
44,50,346.013963,0.06,0.10909677750046905,0.08700607902735562,"(0.06,)",0.08700607902735562,0.06,0.0,0.0
44,50,346.264729,0.06,0.10906988443128379,0.08698557327258921,"(0.06,)",0.08698557327258921,0.06,0.0,0.0
50,50,346.583886,0.0,0.1089902478679558,0.0869195751138088,"(0.0,)",0.0869195751138088,0.0,0.0,0.0
34,50,346.826517,0.16,0.10906825335722779,0.08697498104624715,"(0.16,)",0.08697498104624715,0.16,0.0,0.0
42,50,347.090614,0.08,0.10903803860265089,0.08696969696969697,"(0.08,)",0.08696969696969697,0.08,0.0,0.0
46,50,347.352236,0.04,0.10900329760953328,0.08693414080242241,"(0.04,)",0.08693414080242241,0.04,0.0,0.0
44,50,347.614348,0.06,0.10897252862853536,0.08691376701966717,"(0.06,)",0.08691376701966717,0.06,0.0,0.0
38,50,347.868121,0.12,0.10902010187488397,0.08693877551020408,"(0.12,)",0.08693877551020408,0.12,0.0,0.0
48,50,348.131638,0.02,0.1089606029727486,0.08688821752265861,"(0.02,)",0.08688821752265861,0.02,0.0,0.0
36,50,348.382053,0.14,0.10900482186524946,0.08692830188679246,"(0.14,)",0.08692830188679246,0.14,0.0,0.0
36,50,348.655529,0.14,0.10906020156283457,0.0869683257918552,"(0.14,)",0.0869683257918552,0.14,0.0,0.0
46,50,348.910454,0.04,0.10901246684772922,0.08693293142426527,"(0.04,)",0.08693293142426527,0.04,0.0,0.0
48,50,349.182428,0.02,0.10894255955788558,0.08688253012048193,"(0.02,)",0.08688253012048193,0.02,0.0,0.0
38,50,349.43101,0.12,0.10897181023962972,0.08690744920993228,"(0.12,)",0.08690744920993228,0.12,0.0,0.0
42,50,349.705105,0.08,0.10895960546271279,0.08690225563909774,"(0.08,)",0.08690225563909774,0.08,0.0,0.0
42,50,349.975963,0.08,0.10894265509539748,0.08689706987227648,"(0.08,)",0.08689706987227648,0.08,0.0,0.0
44,50,350.23489,0.06,0.10891754735661902,0.08687687687687688,"(0.06,)",0.08687687687687688,0.06,0.0,0.0
48,50,350.504572,0.02,0.10885261648902331,0.08682670667666917,"(0.02,)",0.08682670667666917,0.02,0.0,0.0
42,50,350.754291,0.08,0.10883696249322287,0.0868215892053973,"(0.08,)",0.0868215892053973,0.08,0.0,0.0
46,50,351.028168,0.04,0.10879742482779976,0.08678651685393259,"(0.04,)",0.08678651685393259,0.04,0.0,0.0
46,50,351.303496,0.04,0.10875402821679593,0.08675149700598803,"(0.04,)",0.08675149700598803,0.04,0.0,0.0
44,50,351.568996,0.06,0.10873086562264506,0.08673148840688108,"(0.06,)",0.08673148840688108,0.06,0.0,0.0
48,50,351.838135,0.02,0.10866923573538743,0.08668161434977578,"(0.02,)",0.08668161434977578,0.02,0.0,0.0
34,50,352.076993,0.16,0.1087347385982923,0.08673637042569081,"(0.16,)",0.08673637042569081,0.16,0.0,0.0
24,50,352.295932,0.26,0.1089046401336924,0.08686567164179104,"(0.26,)",0.08686567164179104,0.26,0.0,0.0
28,50,352.550936,0.22,0.10900967327327371,0.08696495152870992,"(0.22,)",0.08696495152870992,0.22,0.0,0.0
42,50,352.816077,0.08,0.10900664617306602,0.08695976154992549,"(0.08,)",0.08695976154992549,0.08,0.0,0.0
38,50,353.053767,0.12,0.1090458698149968,0.08698436336559941,"(0.12,)",0.08698436336559941,0.12,0.0,0.0
42,50,353.306229,0.08,0.1090335403631928,0.08697916666666666,"(0.08,)",0.08697916666666666,0.08,0.0,0.0
32,50,353.545053,0.18,0.10911831853510329,0.08704832713754647,"(0.18,)",0.08704832713754647,0.18,0.0,0.0
44,50,353.819985,0.06,0.10909946029683852,0.08702823179791976,"(0.06,)",0.08702823179791976,0.06,0.0,0.0
42,50,354.077045,0.08,0.10909075770389587,0.08702301410541945,"(0.08,)",0.08702301410541945,0.08,0.0,0.0
36,50,354.322036,0.14,0.10913114210265387,0.08706231454005935,"(0.14,)",0.08706231454005935,0.14,0.0,0.0
30,50,354.573669,0.2,0.10923406196107123,0.08714603409933284,"(0.2,)",0.08714603409933284,0.2,0.0,0.0
40,50,354.823774,0.1,0.10925912980233483,0.08715555555555556,"(0.1,)",0.08715555555555556,0.1,0.0,0.0
40,50,355.082378,0.1,0.10926887469371394,0.08716506291635825,"(0.1,)",0.08716506291635825,0.1,0.0,0.0
30,50,355.311979,0.2,0.10934246992574544,0.08724852071005917,"(0.2,)",0.08724852071005917,0.2,0.0,0.0
26,50,355.553767,0.24,0.10950160858143794,0.08736141906873614,"(0.24,)",0.08736141906873614,0.24,0.0,0.0
32,50,355.813624,0.18,0.1095975353831888,0.08742983751846381,"(0.18,)",0.08742983751846381,0.18,0.0,0.0
38,50,356.078521,0.12,0.1096253257168372,0.08745387453874538,"(0.12,)",0.08745387453874538,0.12,0.0,0.0
46,50,356.35393,0.04,0.10958462515986704,0.0874188790560472,"(0.04,)",0.0874188790560472,0.04,0.0,0.0
46,50,356.644632,0.04,0.10954135202245094,0.08738393515106853,"(0.04,)",0.08738393515106853,0.04,0.0,0.0
48,50,356.920333,0.02,0.10948244349856179,0.08733431516936671,"(0.02,)",0.08733431516936671,0.02,0.0,0.0
44,50,357.183181,0.06,0.10945924802867239,0.08731420161883738,"(0.06,)",0.08731420161883738,0.06,0.0,0.0
30,50,357.434704,0.2,0.10955867921607582,0.08739705882352941,"(0.2,)",0.08739705882352941,0.2,0.0,0.0
46,50,357.717473,0.04,0.10952428100824317,0.08736223365172667,"(0.04,)",0.08736223365172667,0.04,0.0,0.0
42,50,357.973521,0.08,0.1095161383491779,0.0873568281938326,"(0.08,)",0.0873568281938326,0.08,0.0,0.0
44,50,358.245082,0.06,0.10950517477808272,0.08733675715333822,"(0.06,)",0.08733675715333822,0.06,0.0,0.0
42,50,358.505437,0.08,0.1094893906722031,0.08733137829912023,"(0.08,)",0.08733137829912023,0.08,0.0,0.0
38,50,358.771499,0.12,0.10953198487785895,0.08735531135531135,"(0.12,)",0.08735531135531135,0.12,0.0,0.0
38,50,359.042114,0.12,0.10956171466644145,0.0873792093704246,"(0.12,)",0.0873792093704246,0.12,0.0,0.0
42,50,359.313718,0.08,0.10955417387159232,0.08737381126554498,"(0.08,)",0.08737381126554498,0.08,0.0,0.0
44,50,359.577273,0.06,0.10952523626679835,0.08735380116959064,"(0.06,)",0.08735380116959064,0.06,0.0,0.0
40,50,359.834655,0.1,0.10954573689485651,0.08736303871439006,"(0.1,)",0.08736303871439006,0.1,0.0,0.0
40,50,360.07719,0.1,0.10955818597602164,0.08737226277372263,"(0.1,)",0.08737226277372263,0.1,0.0,0.0
38,50,360.349839,0.12,0.1095793678175428,0.0873960612691466,"(0.12,)",0.0873960612691466,0.12,0.0,0.0
44,50,360.617989,0.06,0.10955922731813786,0.08737609329446064,"(0.06,)",0.08737609329446064,0.06,0.0,0.0
48,50,360.910778,0.02,0.10949436829355222,0.08732702112163146,"(0.02,)",0.08732702112163146,0.02,0.0,0.0
40,50,361.154845,0.1,0.109507655214856,0.08733624454148471,"(0.1,)",0.08733624454148471,0.1,0.0,0.0
44,50,361.420073,0.06,0.10948308904067844,0.08731636363636364,"(0.06,)",0.08731636363636364,0.06,0.0,0.0
42,50,361.679873,0.08,0.10947571493153757,0.08731104651162791,"(0.08,)",0.08731104651162791,0.08,0.0,0.0
46,50,361.930871,0.04,0.1094376572960339,0.08727668845315904,"(0.04,)",0.08727668845315904,0.04,0.0,0.0
42,50,362.186948,0.08,0.10943554296443764,0.08727140783744557,"(0.08,)",0.08727140783744557,0.08,0.0,0.0
40,50,362.43064,0.1,0.10944159251156994,0.0872806381435823,"(0.1,)",0.0872806381435823,0.1,0.0,0.0
40,50,362.696121,0.1,0.10946727181113788,0.08728985507246377,"(0.1,)",0.08728985507246377,0.1,0.0,0.0
48,50,362.959334,0.02,0.10940591962616063,0.08724112961622013,"(0.02,)",0.08724112961622013,0.02,0.0,0.0
38,50,363.197086,0.12,0.10943845939694329,0.08726483357452967,"(0.12,)",0.08726483357452967,0.12,0.0,0.0
36,50,363.46967,0.14,0.1094861966469005,0.08730296456977585,"(0.14,)",0.08730296456977585,0.14,0.0,0.0
40,50,363.724072,0.1,0.10950692646507125,0.0873121387283237,"(0.1,)",0.0873121387283237,0.1,0.0,0.0
40,50,364.007383,0.1,0.10953006706021651,0.08732129963898917,"(0.1,)",0.08732129963898917,0.1,0.0,0.0
26,50,364.254958,0.24,0.10965394552787604,0.08743145743145743,"(0.24,)",0.08743145743145743,0.24,0.0,0.0
48,50,364.566867,0.02,0.1095899780447094,0.0873828406633021,"(0.02,)",0.0873828406633021,0.02,0.0,0.0
50,50,364.843327,0.0,0.10951210140724348,0.08731988472622479,"(0.0,)",0.08731988472622479,0.0,0.0,0.0
44,50,365.095465,0.06,0.10949289709354866,0.08730021598272138,"(0.06,)",0.08730021598272138,0.06,0.0,0.0
40,50,365.348287,0.1,0.10950640363785102,0.0873093525179856,"(0.1,)",0.0873093525179856,0.1,0.0,0.0
46,50,365.623625,0.04,0.10946297647117914,0.08727534148094895,"(0.04,)",0.08727534148094895,0.04,0.0,0.0
38,50,365.873327,0.12,0.10949722368231107,0.08729885057471265,"(0.12,)",0.08729885057471265,0.12,0.0,0.0
40,50,366.120004,0.1,0.1095001567955995,0.08730796841349606,"(0.1,)",0.08730796841349606,0.1,0.0,0.0
44,50,366.368388,0.06,0.10947574788342687,0.08728837876614061,"(0.06,)",0.08728837876614061,0.06,0.0,0.0
38,50,366.636387,0.12,0.10951575489887934,0.08731182795698925,"(0.12,)",0.08731182795698925,0.12,0.0,0.0
38,50,366.883677,0.12,0.1095498082191026,0.08733524355300859,"(0.12,)",0.08733524355300859,0.12,0.0,0.0
34,50,367.133973,0.16,0.10962190242547772,0.08738725841088046,"(0.16,)",0.08738725841088046,0.16,0.0,0.0
30,50,367.387294,0.2,0.10972949539216886,0.08746781115879829,"(0.2,)",0.08746781115879829,0.2,0.0,0.0
38,50,367.631548,0.12,0.10976967668974351,0.08749106504646176,"(0.12,)",0.08749106504646176,0.12,0.0,0.0
40,50,367.897969,0.1,0.10977839919457424,0.0875,"(0.1,)",0.0875,0.1,0.0,0.0
40,50,368.167989,0.1,0.10980383456266479,0.08750892219842969,"(0.1,)",0.08750892219842969,0.1,0.0,0.0
50,50,368.44688,0.0,0.10972056584376719,0.08744650499286734,"(0.0,)",0.08744650499286734,0.0,0.0,0.0
48,50,368.704853,0.02,0.10966656080352749,0.08739843193157519,"(0.02,)",0.08739843193157519,0.02,0.0,0.0
44,50,368.95705,0.06,0.10963723800912785,0.08737891737891738,"(0.06,)",0.08737891737891738,0.06,0.0,0.0
48,50,369.227352,0.02,0.10958038646061546,0.08733096085409253,"(0.02,)",0.08733096085409253,0.02,0.0,0.0
42,50,369.486721,0.08,0.10957709568981805,0.087325746799431,"(0.08,)",0.087325746799431,0.08,0.0,0.0
44,50,369.751081,0.06,0.10955379427861725,0.08730632551528074,"(0.06,)",0.08730632551528074,0.06,0.0,0.0
40,50,370.014289,0.1,0.10956120599078494,0.0873153409090909,"(0.1,)",0.0873153409090909,0.1,0.0,0.0
46,50,370.262471,0.04,0.10952340177877876,0.0872817601135557,"(0.04,)",0.0872817601135557,0.04,0.0,0.0
44,50,370.540816,0.06,0.10950077404657733,0.08726241134751773,"(0.06,)",0.08726241134751773,0.06,0.0,0.0
48,50,370.812483,0.02,0.10944081544039032,0.08721474131821404,"(0.02,)",0.08721474131821404,0.02,0.0,0.0
48,50,371.056821,0.02,0.10936933400200147,0.0871671388101983,"(0.02,)",0.0871671388101983,0.02,0.0,0.0
44,50,371.307684,0.06,0.10934261076999739,0.08714791224345364,"(0.06,)",0.08714791224345364,0.06,0.0,0.0
34,50,371.551692,0.16,0.10938586930660764,0.0871994342291372,"(0.16,)",0.0871994342291372,0.16,0.0,0.0
36,50,371.782704,0.14,0.10943547810960973,0.08723674911660777,"(0.14,)",0.08723674911660777,0.14,0.0,0.0
36,50,372.025168,0.14,0.10948471452084031,0.08727401129943503,"(0.14,)",0.08727401129943503,0.14,0.0,0.0
40,50,372.286305,0.1,0.10949109357797418,0.08728299223712067,"(0.1,)",0.08728299223712067,0.1,0.0,0.0
44,50,372.557194,0.06,0.10947475599290112,0.08726375176304654,"(0.06,)",0.08726375176304654,0.06,0.0,0.0
42,50,372.814045,0.08,0.1094637841926843,0.08725863284002819,"(0.08,)",0.08725863284002819,0.08,0.0,0.0
32,50,373.055043,0.18,0.10955827485235627,0.08732394366197183,"(0.18,)",0.08732394366197183,0.18,0.0,0.0
40,50,373.288306,0.1,0.10957694267155452,0.08733286418015482,"(0.1,)",0.08733286418015482,0.1,0.0,0.0
44,50,373.54699,0.06,0.10954180008702037,0.08731364275668073,"(0.06,)",0.08731364275668073,0.06,0.0,0.0
30,50,373.855962,0.2,0.10964671805152161,0.0873928320449754,"(0.2,)",0.0873928320449754,0.2,0.0,0.0
40,50,374.139874,0.1,0.10966583091110482,0.08740168539325843,"(0.1,)",0.08740168539325843,0.1,0.0,0.0
38,50,374.392973,0.12,0.10969491638234964,0.08742456140350877,"(0.12,)",0.08742456140350877,0.12,0.0,0.0
32,50,374.66135,0.18,0.10975212149183693,0.08748948106591865,"(0.18,)",0.08748948106591865,0.18,0.0,0.0
34,50,374.917285,0.16,0.10979924761078026,0.08754029432375614,"(0.16,)",0.08754029432375614,0.16,0.0,0.0
40,50,375.179802,0.1,0.10981690824139552,0.08754901960784314,"(0.1,)",0.08754901960784314,0.1,0.0,0.0
44,50,375.45435,0.06,0.10979869618617301,0.08752974107767669,"(0.06,)",0.08752974107767669,0.06,0.0,0.0
44,50,375.735629,0.06,0.10978087187159698,0.08751048951048951,"(0.06,)",0.08751048951048951,0.06,0.0,0.0
46,50,375.995843,0.04,0.10974185388870755,0.08747728860936409,"(0.04,)",0.08747728860936409,0.04,0.0,0.0
46,50,376.250382,0.04,0.10969338088880515,0.08744413407821229,"(0.04,)",0.08744413407821229,0.04,0.0,0.0
28,50,376.487202,0.22,0.10980866056131558,0.08753663642707607,"(0.22,)",0.08753663642707607,0.22,0.0,0.0
36,50,376.741057,0.14,0.10985821858996239,0.08757322175732217,"(0.14,)",0.08757322175732217,0.14,0.0,0.0
44,50,377.002543,0.06,0.10983986292628269,0.08755400696864112,"(0.06,)",0.08755400696864112,0.06,0.0,0.0
40,50,377.255955,0.1,0.10985398356776761,0.08756267409470753,"(0.1,)",0.08756267409470753,0.1,0.0,0.0
42,50,377.520549,0.08,0.10985899818526207,0.08755741127348643,"(0.08,)",0.08755741127348643,0.08,0.0,0.0
48,50,377.807691,0.02,0.10979511125839533,0.08751043115438109,"(0.02,)",0.08751043115438109,0.02,0.0,0.0
42,50,378.05527,0.08,0.10979512481919339,0.08750521195274497,"(0.08,)",0.08750521195274497,0.08,0.0,0.0
44,50,378.30953,0.06,0.1097736750642423,0.08748611111111111,"(0.06,)",0.08748611111111111,0.06,0.0,0.0
40,50,378.582859,0.1,0.10978132402493493,0.08749479528105482,"(0.1,)",0.08749479528105482,0.1,0.0,0.0
40,50,378.848887,0.1,0.10978270193249147,0.08750346740638003,"(0.1,)",0.08750346740638003,0.1,0.0,0.0
44,50,379.103363,0.06,0.10976587816977405,0.08748440748440749,"(0.06,)",0.08748440748440749,0.06,0.0,0.0
48,50,379.355936,0.02,0.10970701092106694,0.0874376731301939,"(0.02,)",0.0874376731301939,0.02,0.0,0.0
40,50,379.626842,0.1,0.10972568993309396,0.08744636678200692,"(0.1,)",0.08744636678200692,0.1,0.0,0.0
50,50,379.878706,0.0,0.10965034794570484,0.08738589211618257,"(0.0,)",0.08738589211618257,0.0,0.0,0.0
48,50,380.133035,0.02,0.10959620515874383,0.08733932273669662,"(0.02,)",0.08733932273669662,0.02,0.0,0.0
42,50,380.397806,0.08,0.10959728389676675,0.08733425414364641,"(0.08,)",0.08733425414364641,0.08,0.0,0.0
42,50,380.654839,0.08,0.10958784901183988,0.08732919254658385,"(0.08,)",0.08732919254658385,0.08,0.0,0.0
38,50,380.891038,0.12,0.10961480199138927,0.08735172413793103,"(0.12,)",0.08735172413793103,0.12,0.0,0.0
38,50,381.123507,0.12,0.10965110390081427,0.08737422467263956,"(0.12,)",0.08737422467263956,0.12,0.0,0.0
36,50,381.348982,0.14,0.10970569823937124,0.08741046831955923,"(0.14,)",0.08741046831955923,0.14,0.0,0.0
32,50,381.597975,0.18,0.10979870120489926,0.08747419132828631,"(0.18,)",0.08747419132828631,0.18,0.0,0.0
32,50,381.840502,0.18,0.10985415254750924,0.08753782668500688,"(0.18,)",0.08753782668500688,0.18,0.0,0.0
26,50,382.073007,0.24,0.10999697051154746,0.08764261168384879,"(0.24,)",0.08764261168384879,0.24,0.0,0.0
32,50,382.306281,0.18,0.11008413579917455,0.08770604395604395,"(0.18,)",0.08770604395604395,0.18,0.0,0.0
40,50,382.581447,0.1,0.11008939143030358,0.08771448181194234,"(0.1,)",0.08771448181194234,0.1,0.0,0.0
38,50,382.838154,0.12,0.1101283113583465,0.0877366255144033,"(0.12,)",0.0877366255144033,0.12,0.0,0.0
38,50,383.065231,0.12,0.11015444395771605,0.08775873886223441,"(0.12,)",0.08775873886223441,0.12,0.0,0.0
40,50,383.326415,0.1,0.11015591505047764,0.08776712328767124,"(0.1,)",0.08776712328767124,0.1,0.0,0.0
40,50,383.591049,0.1,0.11017198316632168,0.08777549623545516,"(0.1,)",0.08777549623545516,0.1,0.0,0.0
44,50,383.873024,0.06,0.11014590242391145,0.08775649794801642,"(0.06,)",0.08775649794801642,0.06,0.0,0.0
48,50,384.135856,0.02,0.11009020384985847,0.08771018455228982,"(0.02,)",0.08771018455228982,0.02,0.0,0.0
44,50,384.380996,0.06,0.11006170398612851,0.0876912568306011,"(0.06,)",0.0876912568306011,0.06,0.0,0.0
46,50,384.635844,0.04,0.11002189645549965,0.08765870307167235,"(0.04,)",0.08765870307167235,0.04,0.0,0.0
48,50,384.895041,0.02,0.10997372766285718,0.08761255115961801,"(0.02,)",0.08761255115961801,0.02,0.0,0.0
44,50,385.134136,0.06,0.10995576608299042,0.08759372869802318,"(0.06,)",0.08759372869802318,0.06,0.0,0.0
38,50,385.396881,0.12,0.1099882618935921,0.0876158038147139,"(0.12,)",0.0876158038147139,0.12,0.0,0.0
38,50,385.664438,0.12,0.11001651224478176,0.08763784887678693,"(0.12,)",0.08763784887678693,0.12,0.0,0.0
36,50,385.934007,0.14,0.11005916759887545,0.0876734693877551,"(0.14,)",0.0876734693877551,0.14,0.0,0.0
48,50,386.201724,0.02,0.11000439942222591,0.0876274643099932,"(0.02,)",0.0876274643099932,0.02,0.0,0.0
46,50,386.45302,0.04,0.10997443039876169,0.08759510869565218,"(0.04,)",0.08759510869565218,0.04,0.0,0.0
48,50,386.754578,0.02,0.10991646168340417,0.08754921928038017,"(0.02,)",0.08754921928038017,0.02,0.0,0.0
50,50,387.021677,0.0,0.10983986195678475,0.0874898236092266,"(0.0,)",0.0874898236092266,0.0,0.0,0.0
