#{"t_start": 1677598694.4826565, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
14,50,275.589181,0.36,0.3777952487101439,0.3118289786223278,"(0.36,)",0.3118289786223278,0.36,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,31,175,0.8551117853708288,0.8623867606039021
6,50,275.800061,0.44,0.37792900667317086,0.31193037974683546,"(0.44,)",0.31193037974683546,0.44,0.0,0.0,0.3666666666666667,275,475,1,2,5,5,33,253,0.8675235804975605,0.869964754029262
12,50,276.011855,0.38,0.3780062280350775,0.31198418972332015,"(0.38,)",0.31198418972332015,0.38,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,28,10,0.8739793403468372,0.8693633609857832
20,50,276.234386,0.3,0.3779732757127709,0.3119747235387046,"(0.3,)",0.3119747235387046,0.3,0.0,0.0,0.4341046277665996,863,1125,2,2,4,4,110,150,0.8648116023905104,0.8568483742490112
14,50,276.440053,0.36,0.37799106371448615,0.3120126282557222,"(0.36,)",0.3120126282557222,0.36,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,218,352,0.8722817602080126,0.8675362656472096
24,50,276.672798,0.26,0.37793341453768564,0.31197160883280756,"(0.26,)",0.31197160883280756,0.26,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,38,103,0.8640770133664959,0.8637408920833868
20,50,276.886915,0.3,0.37790561329159317,0.31196217494089834,"(0.3,)",0.31196217494089834,0.3,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,33,67,0.8707146757473495,0.8707498082169159
20,50,277.082969,0.3,0.3779252940910719,0.3119527559055118,"(0.3,)",0.3119527559055118,0.3,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,20,161,0.8701044561934934,0.8686740076419738
-4,50,277.274938,0.54,0.3781279382688201,0.31213217938631,"(0.54,)",0.31213217938631,0.54,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,283,254,0.8691264715744709,0.8623189953415517
22,50,277.490785,0.28,0.3781030752428811,0.3121069182389937,"(0.28,)",0.3121069182389937,0.28,0.0,0.0,0.5338567222767419,1088,950,2,2,4,4,163,18,0.8671595225565367,0.8689394063076652
4,50,277.676403,0.46,0.3782487025836532,0.3122230950510605,"(0.46,)",0.3122230950510605,0.46,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,0,82,0.874518489074722,0.8734163134278564
10,50,277.901409,0.4,0.37831186017666607,0.31229199372056515,"(0.4,)",0.31229199372056515,0.4,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,148,304,0.8701353568270587,0.8697742840960574
26,50,278.125086,0.24,0.37824963300281067,0.31223529411764706,"(0.24,)",0.31223529411764706,0.24,0.0,0.0,0.3763440860215054,875,1450,1,3,5,7,58,60,0.8686791973389076,0.8703870457396969
18,50,278.335133,0.32,0.37824453532611596,0.31224137931034485,"(0.32,)",0.31224137931034485,0.32,0.0,0.0,0.37969624300559557,475,776,1,2,5,7,40,274,0.863198860917135,0.8683498111717654
20,50,278.566207,0.3,0.3782105328277033,0.31223179326546596,"(0.3,)",0.31223179326546596,0.3,0.0,0.0,0.393939393939394,325,500,1,2,4,4,33,63,0.8716304079593102,0.8713632940745817
24,50,278.786049,0.26,0.3781671079943294,0.3121909233176839,"(0.26,)",0.3121909233176839,0.26,0.0,0.0,0.45945945945945943,850,1000,2,2,3,3,67,92,0.8719093835827683,0.8692075420035599
30,50,279.033416,0.2,0.3780686712809028,0.312103205629398,"(0.2,)",0.312103205629398,0.2,0.0,0.0,0.2795527156549521,175,451,1,2,5,5,68,46,0.8699998903367051,0.8545089001446371
26,50,279.254751,0.24,0.37800013620764855,0.312046875,"(0.24,)",0.312046875,0.24,0.0,0.0,0.4,300,450,1,2,4,4,28,318,0.8699614013817946,0.8688237816802483
6,50,279.44538,0.44,0.37811203916402186,0.31214676034348166,"(0.44,)",0.31214676034348166,0.44,0.0,0.0,0.45003996802557955,563,688,1,2,3,4,35,16,0.8623111773810908,0.8689302727638616
16,50,279.690378,0.34,0.378129255093238,0.31216848673946956,"(0.34,)",0.31216848673946956,0.34,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,26,93,0.874575823308886,0.873480878805152
24,50,279.94287,0.26,0.37809269366363196,0.3121278254091972,"(0.26,)",0.3121278254091972,0.26,0.0,0.0,0.42690058479532167,438,588,2,2,2,2,55,49,0.8586353940689488,0.8648627081350749
20,50,280.169045,0.3,0.37809377396242694,0.3121183800623053,"(0.3,)",0.3121183800623053,0.3,0.0,0.0,0.393939393939394,325,500,1,2,3,3,6,46,0.8717558053927965,0.8715084315040693
6,50,280.370742,0.44,0.37818544348496935,0.3122178988326848,"(0.44,)",0.3122178988326848,0.44,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,123,33,0.8723990393054516,0.8674818523064045
18,50,280.611677,0.32,0.3781896792478201,0.3122239502332815,"(0.32,)",0.3122239502332815,0.32,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,24,46,0.8685060765805331,0.8681992709815067
18,50,280.843275,0.32,0.37819439790497034,0.3122299922299922,"(0.32,)",0.3122299922299922,0.32,0.0,0.0,0.6050041017227236,1475,963,2,3,4,3,191,257,0.8635982163359219,0.8576188725603243
24,50,281.093388,0.26,0.37814317509707485,0.3121894409937888,"(0.26,)",0.3121894409937888,0.26,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,25,58,0.8752399304538194,0.8715571510776783
28,50,281.326435,0.22,0.37805163845003836,0.3121179208688906,"(0.22,)",0.3121179208688906,0.22,0.0,0.0,0.2727272727272727,225,600,1,2,5,5,76,334,0.8752635575460797,0.8697024073657187
26,50,281.557345,0.24,0.37800254006730694,0.31206201550387597,"(0.24,)",0.31206201550387597,0.24,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,210,158,0.8618204916686676,0.8681437821240973
12,50,281.78996,0.38,0.37804580125381065,0.3121146398140976,"(0.38,)",0.3121146398140976,0.38,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,12,90,0.8634609499673342,0.8685549571200156
16,50,282.004751,0.34,0.37807053602726715,0.3121362229102167,"(0.34,)",0.3121362229102167,0.34,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,320,59,0.8673523377789114,0.8597823916931183
8,50,282.215386,0.42,0.37815545280141916,0.3122196442382057,"(0.42,)",0.3122196442382057,0.42,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,35,100,0.869490604987728,0.8689437612282171
8,50,282.416764,0.42,0.37824795975931386,0.31230293663060277,"(0.42,)",0.31230293663060277,0.42,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,24,77,0.8635437502051511,0.8686112821004661
14,50,282.619331,0.36,0.3782792838180891,0.31233976833976834,"(0.36,)",0.31233976833976834,0.36,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,44,140,0.868476703305707,0.8683474698441915
8,50,282.836973,0.42,0.37834961462350636,0.31242283950617283,"(0.42,)",0.31242283950617283,0.42,0.0,0.0,0.5,875,875,1,2,6,6,90,240,0.8689512881238393,0.8702139663878008
20,50,283.068173,0.3,0.37833823053332116,0.31241326137239783,"(0.3,)",0.31241326137239783,0.3,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,128,95,0.8637614177992596,0.8584512128339451
26,50,283.29316,0.24,0.3782493254075798,0.31235747303543915,"(0.24,)",0.31235747303543915,0.24,0.0,0.0,0.5514018691588785,1475,1200,2,3,6,4,234,334,0.863613914757638,0.8692147397477745
12,50,283.478345,0.38,0.3782971039792619,0.31240954580446495,"(0.38,)",0.31240954580446495,0.38,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,6,174,0.8554535346411922,0.8627021248263956
22,50,283.71068,0.28,0.3782802416399522,0.31238461538461537,"(0.28,)",0.31238461538461537,0.28,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,10,183,0.8554783471445464,0.8627190961141651
18,50,283.940268,0.32,0.3782636027565287,0.3123904688700999,"(0.32,)",0.3123904688700999,0.32,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,6,75,133,0.8672293858884546,0.870825651211938
26,50,284.163126,0.24,0.37820119249251616,0.3123348694316436,"(0.24,)",0.3123348694316436,0.24,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,171,52,0.8652741594255735,0.8568333080218392
26,50,284.388941,0.24,0.37814595904326115,0.312279355333845,"(0.24,)",0.312279355333845,0.24,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,250,28,0.8672062629291326,0.8708463795373036
26,50,284.606282,0.24,0.37809035447933403,0.3122239263803681,"(0.24,)",0.3122239263803681,0.24,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,45,133,0.8684570137694442,0.8670618769494425
22,50,284.83094,0.28,0.37805144051622286,0.3121992337164751,"(0.28,)",0.3121992337164751,0.28,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,53,168,0.8691924609932083,0.8691975764283276
14,50,285.030787,0.36,0.37810838374414407,0.31223583460949467,"(0.36,)",0.31223583460949467,0.36,0.0,0.0,0.41025641025641024,800,1150,1,3,5,5,11,278,0.8732675354437467,0.8701405392591671
26,50,285.261849,0.24,0.37806059243115137,0.3121805661820964,"(0.24,)",0.3121805661820964,0.24,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,0,240,0.870983737981267,0.8708842303271462
14,50,285.464136,0.36,0.37811493038329774,0.312217125382263,"(0.36,)",0.312217125382263,0.36,0.0,0.0,0.4318181818181818,475,625,1,2,5,5,67,263,0.8636348878235957,0.8615489378451872
18,50,285.698898,0.32,0.37808178725939334,0.31222307104660046,"(0.32,)",0.31222307104660046,0.32,0.0,0.0,0.4,300,450,1,2,5,5,56,140,0.8703740054890704,0.8686323943381156
12,50,285.910584,0.38,0.37813278279364476,0.31227480916030537,"(0.38,)",0.31227480916030537,0.38,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,67,6,0.8719715994261676,0.8694726290025365
12,50,286.125723,0.38,0.3781768798287223,0.31232646834477495,"(0.38,)",0.31232646834477495,0.38,0.0,0.0,0.3974167908594138,800,1213,2,3,3,3,75,232,0.87299785648311,0.8711710611127037
20,50,286.334258,0.3,0.3781483867201231,0.3123170731707317,"(0.3,)",0.3123170731707317,0.3,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,10,246,0.8709055763124681,0.8738500948329533
8,50,286.539186,0.42,0.3782506432338052,0.3123990860624524,"(0.42,)",0.3123990860624524,0.42,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,232,40,0.861740401804679,0.8682564056293808
24,50,286.761318,0.26,0.3782007140250176,0.31235920852359206,"(0.26,)",0.31235920852359206,0.26,0.0,0.0,0.17026378896882494,213,1038,1,2,4,5,53,273,0.8745719974486342,0.8629416994926111
28,50,286.984811,0.22,0.37810486425890727,0.31228897338403044,"(0.22,)",0.31228897338403044,0.22,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,30,48,0.8705183303078489,0.869762614797927
6,50,287.188067,0.44,0.37822362268610255,0.31238601823708206,"(0.44,)",0.31238601823708206,0.44,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,163,146,0.8640092984152219,0.8585557089284352
20,50,287.395415,0.3,0.3782002813942214,0.31237661351556567,"(0.3,)",0.31237661351556567,0.3,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,171,38,0.8618387598693444,0.868273413429788
34,50,287.648305,0.16,0.37807768274200015,0.3122610015174507,"(0.16,)",0.3122610015174507,0.16,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,11,138,0.8686074455537556,0.8685877569272231
12,50,287.849092,0.38,0.3781239853246591,0.3123123578468537,"(0.38,)",0.3123123578468537,0.38,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,53,309,0.8705388684390556,0.8698385585463815
18,50,288.066284,0.32,0.37812425010532663,0.31231818181818183,"(0.32,)",0.31231818181818183,0.32,0.0,0.0,0.591046277665996,1175,813,2,2,5,5,276,165,0.8641719702948527,0.8581539018971642
26,50,288.285286,0.24,0.3780432113358102,0.3122634367903104,"(0.24,)",0.3122634367903104,0.24,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,9,82,0.8605733806849865,0.859760136661384
24,50,288.515852,0.26,0.3779895016584238,0.31222390317700455,"(0.26,)",0.31222390317700455,0.26,0.0,0.0,0.5,875,875,1,2,6,6,19,221,0.8692063947220297,0.8705450392948033
20,50,288.72841,0.3,0.3780071941461484,0.3122146636432351,"(0.3,)",0.3122146636432351,0.3,0.0,0.0,0.2735690235690235,325,863,1,2,4,5,10,324,0.8667909325455119,0.8652040711928525
22,50,288.957156,0.28,0.3779792231933448,0.312190332326284,"(0.28,)",0.312190332326284,0.28,0.0,0.0,0.5338567222767419,1088,950,2,2,6,6,242,48,0.86736022637557,0.8689080705080687
16,50,289.156395,0.34,0.3779948615464167,0.31221132075471697,"(0.34,)",0.31221132075471697,0.34,0.0,0.0,0.35785172212492705,613,1100,2,3,4,4,95,284,0.86255916324351,0.872295669993015
2,50,289.35123,0.48,0.3781329554896171,0.31233785822021115,"(0.48,)",0.31233785822021115,0.48,0.0,0.0,0.42143727161997563,1038,1425,2,3,3,4,65,339,0.8653938263211256,0.8695203899552775
24,50,289.559029,0.26,0.37807402634600273,0.3122984174830445,"(0.26,)",0.3122984174830445,0.26,0.0,0.0,0.2795527156549521,175,451,1,2,5,5,40,277,0.8694329707554257,0.8553329657510864
6,50,289.764751,0.44,0.37818441453994334,0.312394578313253,"(0.44,)",0.312394578313253,0.44,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,172,64,0.8703356555927442,0.8700343385144128
26,50,289.995495,0.24,0.3781152671448347,0.3123401053423627,"(0.24,)",0.3123401053423627,0.24,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,34,327,0.866815748068869,0.8696223466905171
16,50,290.206893,0.34,0.37815529243968166,0.3123609022556391,"(0.34,)",0.3123609022556391,0.34,0.0,0.0,0.35515643105446115,613,1113,2,3,4,5,136,201,0.8625625014265381,0.8715439192596898
34,50,290.449697,0.16,0.37801691584282726,0.3122464312546957,"(0.16,)",0.3122464312546957,0.16,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,166,96,0.8743315385668311,0.8690588387042575
32,50,290.681202,0.18,0.37791074549799525,0.31214714714714714,"(0.18,)",0.31214714714714714,0.18,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,62,138,0.8681003034316427,0.8735095256105881
34,50,290.930289,0.16,0.37777836805931575,0.31203300825206304,"(0.16,)",0.31203300825206304,0.16,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,13,56,0.8552813898023156,0.8632657922448257
34,50,291.161177,0.16,0.3776706436208788,0.3119190404797601,"(0.16,)",0.3119190404797601,0.16,0.0,0.0,0.6050041017227236,1475,963,2,3,4,3,82,299,0.8633623636389826,0.857754996547926
30,50,291.383848,0.2,0.37756374019277783,0.31183520599250936,"(0.2,)",0.31183520599250936,0.2,0.0,0.0,0.5078076202373516,813,788,2,2,3,3,164,134,0.8644604293159746,0.8637237837957273
20,50,291.604648,0.3,0.37754095016446265,0.3118263473053892,"(0.3,)",0.3118263473053892,0.3,0.0,0.0,0.393939393939394,325,500,1,2,4,4,11,317,0.8715436977811855,0.8717458641719151
16,50,291.807204,0.34,0.3775559242505882,0.3118474195961107,"(0.34,)",0.3118474195961107,0.34,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,209,137,0.8638367437443766,0.8585265817367074
14,50,292.011589,0.36,0.3775679559952275,0.31188340807174886,"(0.36,)",0.31188340807174886,0.36,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,56,212,0.8499236483063125,0.8647119458428759
16,50,292.213549,0.34,0.3775896980370415,0.3119044062733383,"(0.34,)",0.3119044062733383,0.34,0.0,0.0,0.44261294261294265,725,913,1,3,4,4,85,352,0.8702711589046656,0.8750697626601788
10,50,292.425532,0.4,0.37767039838681404,0.31197014925373134,"(0.4,)",0.31197014925373134,0.4,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,16,85,0.8638759419296222,0.8585361062048106
8,50,292.633094,0.42,0.37775614327948326,0.31205070842654736,"(0.42,)",0.31205070842654736,0.42,0.0,0.0,0.39159109645507006,475,738,1,2,3,3,48,168,0.8747780716263225,0.8735895211969067
18,50,292.870934,0.32,0.3777466144727737,0.31205663189269744,"(0.32,)",0.31205663189269744,0.32,0.0,0.0,0.4539029874718921,1413,1700,3,3,5,5,201,277,0.8687645452816927,0.8628648238119704
8,50,293.096141,0.42,0.37785938477333875,0.31213700670141475,"(0.42,)",0.31213700670141475,0.42,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,16,63,0.8553868588625928,0.8633605440185095
14,50,293.319989,0.36,0.3779138981817471,0.31217261904761906,"(0.36,)",0.31217261904761906,0.36,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,149,34,0.8653690810212282,0.8568378227296425
10,50,293.529133,0.4,0.3780054642367669,0.31223791821561336,"(0.4,)",0.31223791821561336,0.4,0.0,0.0,0.5624553890078516,788,613,2,2,4,3,214,102,0.8621624316509163,0.8687303624855095
26,50,293.777461,0.24,0.3779605317586128,0.312184249628529,"(0.24,)",0.312184249628529,0.24,0.0,0.0,0.5730337078651685,1275,950,2,2,6,5,329,215,0.873855348598708,0.8658462468199171
8,50,293.985891,0.42,0.37804441716594644,0.312264291017075,"(0.42,)",0.312264291017075,0.42,0.0,0.0,0.5338567222767419,1088,950,2,2,5,5,347,270,0.867399541126331,0.8689532181329029
14,50,294.20575,0.36,0.3780906409320617,0.31229970326409495,"(0.36,)",0.31229970326409495,0.36,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,106,159,0.8720523092894021,0.8627501611409384
20,50,294.438774,0.3,0.3780827319501917,0.31229058561897705,"(0.3,)",0.31229058561897705,0.3,0.0,0.0,0.3974167908594138,800,1213,2,3,3,3,213,267,0.8729690092293747,0.8711670138673416
28,50,294.70153,0.22,0.37800306711367415,0.31222222222222223,"(0.22,)",0.31222222222222223,0.22,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,30,96,0.8634104642399707,0.8689265752538292
8,50,294.933349,0.42,0.3780582945707014,0.3123019985196151,"(0.42,)",0.3123019985196151,0.42,0.0,0.0,0.3218390804597701,700,1475,2,3,4,5,298,340,0.8691043729596801,0.8679583124675269
18,50,295.147756,0.32,0.3780477644522637,0.3123076923076923,"(0.32,)",0.3123076923076923,0.32,0.0,0.0,0.5607278882776132,1325,1038,2,2,4,3,265,124,0.8727003275034276,0.8655026528979191
12,50,295.342498,0.38,0.3781148131366734,0.3123577235772358,"(0.38,)",0.3123577235772358,0.38,0.0,0.0,0.3559322033898305,525,950,1,2,4,5,24,216,0.8722676114209089,0.8729575536514791
12,50,295.557889,0.38,0.3781625710817442,0.3124076809453471,"(0.38,)",0.3124076809453471,0.38,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,33,221,0.8681276498297633,0.8736619665549261
16,50,295.775109,0.34,0.37819207230405316,0.3124280442804428,"(0.34,)",0.3124280442804428,0.34,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,287,136,0.8743302566762152,0.8691618576371962
24,50,295.986815,0.26,0.37815960080831895,0.3123893805309734,"(0.26,)",0.3123893805309734,0.26,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,24,261,0.8634279064573719,0.8689661415872453
20,50,296.209027,0.3,0.3781313330555345,0.31238025055268975,"(0.3,)",0.31238025055268975,0.3,0.0,0.0,0.2336448598130841,225,738,1,2,5,6,10,151,0.8619136776013061,0.870185435497097
18,50,296.421067,0.32,0.378123121702249,0.3123858615611193,"(0.32,)",0.3123858615611193,0.32,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,212,335,0.8724729258131323,0.8680284664756199
20,50,296.644713,0.3,0.378103693618097,0.3123767476085357,"(0.3,)",0.3123767476085357,0.3,0.0,0.0,0.4600638977635783,288,338,1,2,4,4,18,256,0.8603780359579151,0.8596657970644077
16,50,296.879068,0.34,0.3781064770888148,0.3123970588235294,"(0.34,)",0.3123970588235294,0.34,0.0,0.0,0.45945945945945943,850,1000,2,2,7,7,206,104,0.8720174049896517,0.869204250380358
34,50,297.123153,0.16,0.3779917053834715,0.3122850844966936,"(0.16,)",0.3122850844966936,0.16,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,205,35,0.8638596580628636,0.8585755530021337
18,50,297.33624,0.32,0.3779894072579777,0.3122907488986784,"(0.32,)",0.3122907488986784,0.32,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,5,132,0.8703202641115582,0.8739213360569955
24,50,297.554044,0.26,0.377958426837366,0.31225238444607484,"(0.26,)",0.31225238444607484,0.26,0.0,0.0,0.2336448598130841,225,738,1,2,3,4,49,258,0.8620827752625033,0.8700911701952695
26,50,297.77248,0.24,0.37790188890266013,0.31219941348973607,"(0.24,)",0.31219941348973607,0.24,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,11,108,0.8707779090334706,0.8693540790238754
16,50,297.983975,0.34,0.3779402451214308,0.3122197802197802,"(0.34,)",0.3122197802197802,0.34,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,107,48,0.8648146008635047,0.8636012611605681
18,50,298.197838,0.32,0.3779318337509267,0.3122254758418741,"(0.32,)",0.3122254758418741,0.32,0.0,0.0,0.26,325,925,1,2,5,6,76,218,0.8644008885248107,0.8587251658640809
18,50,298.422475,0.32,0.37793290238764976,0.3122311631309437,"(0.32,)",0.3122311631309437,0.32,0.0,0.0,0.26,325,925,1,2,4,5,50,165,0.8644294328392541,0.858736138038374
24,50,298.646872,0.26,0.37790318911862053,0.31219298245614036,"(0.26,)",0.31219298245614036,0.26,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,88,138,0.8699175316576833,0.8698349841748538
18,50,298.853712,0.32,0.37793356479777257,0.31219868517165816,"(0.32,)",0.31219868517165816,0.32,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,32,114,0.8552858637712267,0.8633298883566252
10,50,299.051405,0.4,0.37800891916293633,0.31226277372262773,"(0.4,)",0.31226277372262773,0.4,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,96,159,0.8743863313162851,0.8738624981173624
10,50,299.249239,0.4,0.37807961512174004,0.312326768781911,"(0.4,)",0.312326768781911,0.4,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,25,58,0.869917172717537,0.8600408447993751
30,50,299.486355,0.2,0.37800249980087086,0.3122448979591837,"(0.2,)",0.3122448979591837,0.2,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,293,48,0.8693953643106694,0.8626742977690929
32,50,299.742309,0.18,0.3778887046806755,0.3121485797523671,"(0.18,)",0.3121485797523671,0.18,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,5,154,77,0.8675574488066564,0.8708154635618579
28,50,299.970936,0.22,0.37782053642890523,0.31208151382823873,"(0.22,)",0.31208151382823873,0.22,0.0,0.0,0.2,325,1300,1,3,5,9,19,308,0.8672972494433568,0.8627262732165031
16,50,300.173338,0.34,0.37785019589133384,0.3121018181818182,"(0.34,)",0.3121018181818182,0.34,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,11,201,0.87079269750976,0.8695089233593092
