#{"t_start": 1677548095.9745367, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
6,50,585.376981,0.44,0.5080721424804703,0.435467362924282,"(0.44,)",0.435467362924282,0.44,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,69,28,0.8326885927898665,0.7844749714876788
2,50,585.677719,0.48,0.5080967250443202,0.43549060542797496,"(0.48,)",0.43549060542797496,0.48,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,44,41,0.8402080151479476,0.8308722642722619
-4,50,585.968975,0.54,0.5081581949007604,0.4355451225873761,"(0.54,)",0.4355451225873761,0.54,0.0,0.0,0.5,900,900,2,2,4,4,196,32,0.8215149939984332,0.814887685637147
2,50,586.256858,0.48,0.5081869390194784,0.43556830031282584,"(0.48,)",0.43556830031282584,0.48,0.0,0.0,0.34545454545454546,2850,5400,2,4,12,12,207,302,0.7638010319406692,0.7244221105049347
16,50,586.580226,0.34,0.5081335473126096,0.4355184992183429,"(0.34,)",0.4355184992183429,0.34,0.0,0.0,0.5,900,900,2,2,6,6,113,223,0.8215591228017023,0.814834067504189
-8,50,586.860924,0.58,0.5081924222576366,0.43559375,"(0.58,)",0.43559375,0.58,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,6,103,78,0.8326901404466125,0.7843478030564066
4,50,587.160626,0.46,0.5081939816762561,0.4356064549713691,"(0.46,)",0.4356064549713691,0.46,0.0,0.0,0.47619047619047616,1500,1650,1,2,9,9,9,85,0.5563666221685771,0.6902318203869904
14,50,587.487969,0.36,0.5081432654596599,0.4355671175858481,"(0.36,)",0.4355671175858481,0.36,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,86,230,0.8401353287655328,0.8309317014911295
16,50,587.805746,0.34,0.5080847304678857,0.43551742069682786,"(0.34,)",0.43551742069682786,0.34,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,10,298,67,0.8326330707250295,0.7843304330560761
8,50,588.107734,0.42,0.5081051812610388,0.4355093555093555,"(0.42,)",0.4355093555093555,0.42,0.0,0.0,0.14285714285714285,150,900,1,3,3,3,0,97,0.8418834300832366,0.8333364651452526
34,50,588.449079,0.16,0.507961720095718,0.4353662337662338,"(0.16,)",0.4353662337662338,0.16,0.0,0.0,0.48837209302325585,3150,3300,3,3,12,12,49,223,0.7841813346126173,0.7896096255279536
16,50,588.762031,0.34,0.5079159674699372,0.4353167185877466,"(0.34,)",0.4353167185877466,0.34,0.0,0.0,0.4615384615384615,3600,4200,3,5,6,6,92,247,0.7817569616459877,0.7833659700229665
2,50,589.052734,0.48,0.5079396126424984,0.43533990659055527,"(0.48,)",0.43533990659055527,0.48,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,183,250,0.8300937772415102,0.8372234421495186
16,50,589.357475,0.34,0.5078973691388723,0.43529045643153524,"(0.34,)",0.43529045643153524,0.34,0.0,0.0,0.42857142857142855,1800,2400,2,3,5,8,31,256,0.8014320561809215,0.815138338229587
-2,50,589.66743,0.52,0.5079446607558107,0.4353343701399689,"(0.52,)",0.4353343701399689,0.52,0.0,0.0,0.4615384615384615,3600,4200,2,5,5,5,17,6,0.7629874794436844,0.7830355373282261
8,50,589.974586,0.42,0.507941058392237,0.4353264248704663,"(0.42,)",0.4353264248704663,0.42,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,3,131,0.830113420460558,0.8371780802979671
2,50,590.273437,0.48,0.507970444802095,0.4353495598135681,"(0.48,)",0.4353495598135681,0.48,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,29,44,0.8399161740317765,0.8309150151784253
10,50,590.577689,0.4,0.5079529293700942,0.4353312629399586,"(0.4,)",0.4353312629399586,0.4,0.0,0.0,0.2962962962962963,1200,2850,3,2,5,12,317,36,0.8325299335348103,0.78443491773671
12,50,590.924809,0.38,0.5079156771569544,0.4353026383859286,"(0.38,)",0.4353026383859286,0.38,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,47,149,0.8317208136023567,0.8366237635470398
6,50,591.223435,0.44,0.5079041001758657,0.4353050672182006,"(0.44,)",0.4353050672182006,0.44,0.0,0.0,0.24242424242424243,1200,3750,1,4,6,14,0,343,0.7549893232233161,0.754904960882053
6,50,591.527777,0.44,0.5079010197374412,0.43530749354005166,"(0.44,)",0.43530749354005166,0.44,0.0,0.0,0.4406779661016949,3900,4950,4,4,17,17,139,314,0.7713312842143438,0.727837526113281
14,50,591.85776,0.36,0.5078738554735459,0.4352685950413223,"(0.36,)",0.4352685950413223,0.36,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,6,3,25,0.8144015183567538,0.7936592228938122
10,50,592.175114,0.4,0.5078541184141071,0.4352503871966959,"(0.4,)",0.4352503871966959,0.4,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,8,52,26,0.8324808721828605,0.7844739487777966
20,50,592.487205,0.3,0.5077737804994977,0.4351805985552116,"(0.3,)",0.4351805985552116,0.3,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,41,312,0.8317115020763095,0.836559215851624
-2,50,592.805321,0.52,0.5078148428728748,0.43522434244455904,"(0.52,)",0.43522434244455904,0.52,0.0,0.0,0.3333333333333333,600,1200,1,3,4,5,15,33,0.812855769550987,0.8198064906510099
8,50,593.139581,0.42,0.5077968264757443,0.43521649484536085,"(0.42,)",0.43521649484536085,0.42,0.0,0.0,0.2962962962962963,1200,2850,3,2,5,12,352,291,0.8324963611375785,0.7844272188679866
2,50,593.455319,0.48,0.5078393632445451,0.43523956723338486,"(0.48,)",0.43523956723338486,0.48,0.0,0.0,0.29729729729729726,1650,3900,3,4,5,8,311,27,0.8185712948799327,0.7846255512583901
2,50,593.765219,0.48,0.5078604367379458,0.4352626158599382,"(0.48,)",0.4352626158599382,0.48,0.0,0.0,0.20833333333333334,750,2850,1,3,4,10,10,57,0.8110739361377414,0.8017306821273268
12,50,594.076198,0.38,0.5078183752097918,0.43523417395779723,"(0.38,)",0.43523417395779723,0.38,0.0,0.0,0.37499999999999994,1350,2250,1,3,7,13,67,267,0.7792584570758176,0.8122829899258407
-6,50,594.361998,0.56,0.5078633543709408,0.43529835390946503,"(0.56,)",0.43529835390946503,0.56,0.0,0.0,0.5,900,900,2,2,6,6,46,3,0.8215238078619301,0.81474490699548
-2,50,594.665599,0.52,0.5079197123931628,0.4353419023136247,"(0.52,)",0.4353419023136247,0.52,0.0,0.0,0.14285714285714285,150,900,1,3,3,3,25,75,0.8419450681551102,0.8331833056271702
14,50,594.979738,0.36,0.5078677265835787,0.4353031860226105,"(0.36,)",0.4353031860226105,0.36,0.0,0.0,0.2727272727272727,1800,4800,2,5,7,12,74,260,0.8013886140907104,0.7840302993506997
-20,50,595.229651,0.7,0.5080160551439836,0.4354391371340524,"(0.7,)",0.4354391371340524,0.7,0.0,0.0,0.43636363636363634,3600,4650,3,3,14,14,237,232,0.7816845588443391,0.6930337481392037
10,50,595.528945,0.4,0.5079794036937687,0.43542094455852154,"(0.4,)",0.43542094455852154,0.4,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,10,288,6,0.8325026041786355,0.7842100423085296
16,50,595.854528,0.34,0.5079227473884703,0.4353719856336583,"(0.34,)",0.4353719856336583,0.34,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,117,232,0.839802956085626,0.8308904511417792
-2,50,596.143598,0.52,0.5079571372343131,0.4354153846153846,"(0.52,)",0.4354153846153846,0.52,0.0,0.0,0.34545454545454546,2850,5400,2,4,9,9,45,340,0.7635310268284425,0.7241509277307782
22,50,596.442073,0.28,0.5078776030282439,0.43533572526909275,"(0.28,)",0.43533572526909275,0.28,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,113,32,0.8396666886094932,0.8308784405543707
6,50,596.744378,0.44,0.5078793759712449,0.43533811475409834,"(0.44,)",0.43533811475409834,0.44,0.0,0.0,0.15384615384615385,300,1650,1,3,3,5,11,322,0.8317112609339288,0.812655704860087
8,50,597.04407,0.42,0.5078662295249754,0.43533026113671275,"(0.42,)",0.43533026113671275,0.42,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,4,115,0.8078612759223525,0.8026283168277422
16,50,597.349228,0.34,0.5078250425953865,0.43528147389969296,"(0.34,)",0.43528147389969296,0.34,0.0,0.0,0.32142857142857145,1350,2850,1,3,9,17,122,216,0.7790616522379359,0.776322462580285
14,50,597.670964,0.36,0.5077874455567839,0.43524296675191815,"(0.36,)",0.43524296675191815,0.36,0.0,0.0,0.4615384615384615,900,1050,2,2,6,6,152,46,0.8224017309940308,0.812488283249071
0,50,597.958453,0.5,0.5078113574215184,0.4352760736196319,"(0.5,)",0.4352760736196319,0.5,0.0,0.0,0.4615384615384615,900,1050,2,2,5,5,108,23,0.822419087709757,0.8124960879853632
-6,50,598.245685,0.56,0.5078617887383204,0.43533980582524273,"(0.56,)",0.43533980582524273,0.56,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,3,56,0.8177605909942655,0.7992769244585013
24,50,598.565627,0.26,0.5077715358486012,0.4352502553626149,"(0.26,)",0.4352502553626149,0.26,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,4,113,0.8301235091794313,0.8369385126578172
10,50,598.889406,0.4,0.5077633195273703,0.4352322613578356,"(0.4,)",0.4352322613578356,0.4,0.0,0.0,0.20833333333333334,750,2850,1,3,5,11,8,225,0.8177551493351998,0.799286917483502
14,50,599.197302,0.36,0.5077111189255862,0.4351938775510204,"(0.36,)",0.4351938775510204,0.36,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,3,174,0.8317467535654066,0.8364068530650921
12,50,599.492146,0.38,0.5076724116877296,0.43516573176950535,"(0.38,)",0.43516573176950535,0.38,0.0,0.0,0.20833333333333334,750,2850,1,3,3,6,0,73,0.8177059210581069,0.7992872989534384
0,50,599.791465,0.5,0.5076929180970752,0.4351987767584098,"(0.5,)",0.4351987767584098,0.5,0.0,0.0,0.2162162162162162,1200,4350,3,4,3,7,36,280,0.8300253792522482,0.7838396562221647
8,50,600.116006,0.42,0.5076871144233993,0.4351910341314315,"(0.42,)",0.4351910341314315,0.42,0.0,0.0,0.2162162162162162,1200,4350,3,4,3,6,143,280,0.8300333749233358,0.7838449738459417
8,50,600.420099,0.42,0.507662457631618,0.435183299389002,"(0.42,)",0.435183299389002,0.42,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,157,108,0.8395341860265517,0.8308682206781605
8,50,600.72777,0.42,0.5076477175448856,0.43517557251908395,"(0.42,)",0.43517557251908395,0.42,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,18,116,0.8302042934767959,0.8368362711568751
4,50,601.026679,0.46,0.5076598486695834,0.4351881993896236,"(0.46,)",0.4351881993896236,0.46,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,127,121,0.8395205303030318,0.8307821505805946
22,50,601.333966,0.28,0.5075881844832639,0.43510930350788,"(0.28,)",0.43510930350788,0.28,0.0,0.0,0.32432432432432434,1800,3750,3,4,4,6,208,138,0.8168061146431369,0.7857931022543619
6,50,601.639581,0.44,0.5076059890056626,0.4351117886178862,"(0.44,)",0.4351117886178862,0.44,0.0,0.0,0.4444444444444445,3600,4500,2,8,6,6,38,352,0.7627841083470162,0.7955156722398294
10,50,601.932172,0.4,0.5075989656958839,0.4350939563230066,"(0.4,)",0.4350939563230066,0.4,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,11,228,199,0.8144181173192225,0.7934288820436881
0,50,602.229426,0.5,0.5076330431141206,0.43512690355329947,"(0.5,)",0.43512690355329947,0.5,0.0,0.0,0.12195121951219513,750,5400,1,5,5,13,0,337,0.8078677248195721,0.7408937794934956
2,50,602.50727,0.48,0.5076392492925974,0.43514967021816336,"(0.48,)",0.43514967021816336,0.48,0.0,0.0,0.48484848484848486,2400,2550,2,3,8,8,94,258,0.7350531219682401,0.767567953193005
0,50,602.809547,0.5,0.5076642503558184,0.43518255578093307,"(0.5,)",0.43518255578093307,0.5,0.0,0.0,0.3333333333333333,600,1200,1,3,5,6,22,217,0.8129196531569318,0.8196155017405543
16,50,603.125608,0.34,0.5076085014267793,0.4351343132285859,"(0.34,)",0.4351343132285859,0.34,0.0,0.0,0.40384615384615385,3150,4650,2,5,8,8,26,300,0.7619602277266138,0.7682469184618809
16,50,603.44594,0.34,0.5075571251375598,0.4350861195542047,"(0.34,)",0.4350861195542047,0.34,0.0,0.0,0.20833333333333334,750,2850,1,3,5,12,22,259,0.8177129635193998,0.7993031762720945
2,50,603.767039,0.48,0.507572029290549,0.4351088607594937,"(0.48,)",0.4351088607594937,0.48,0.0,0.0,0.43636363636363634,3600,4650,3,3,16,16,196,121,0.7814656225412596,0.6929812934958948
12,50,604.088329,0.38,0.5075173808654722,0.43508097165991905,"(0.38,)",0.43508097165991905,0.38,0.0,0.0,0.5,900,900,2,2,6,6,101,194,0.8214430127590078,0.8142325010031441
16,50,604.445183,0.34,0.5074690980878218,0.43503287809812846,"(0.34,)",0.43503287809812846,0.34,0.0,0.0,0.4464285714285714,3750,4650,4,5,9,9,290,283,0.7963507603990903,0.7651227457945804
16,50,604.768104,0.34,0.5074229385308439,0.43498483316481296,"(0.34,)",0.43498483316481296,0.34,0.0,0.0,0.42222222222222217,2850,3900,2,5,7,7,63,185,0.7633276398304829,0.7691069517110609
0,50,605.053571,0.5,0.5074616138104324,0.4350176856998484,"(0.5,)",0.4350176856998484,0.5,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,0,15,0.8393721097778415,0.830775111596751
-2,50,605.358346,0.52,0.5075138458720768,0.43506060606060604,"(0.52,)",0.43506060606060604,0.52,0.0,0.0,0.39024390243902435,2400,3750,1,5,8,8,11,28,0.7128424017489439,0.7599052105595515
16,50,605.679556,0.34,0.5074560250251542,0.43501261988894496,"(0.34,)",0.43501261988894496,0.34,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,7,12,43,0.8321404417696544,0.7837519453141807
14,50,606.035674,0.36,0.5074216993504619,0.43497477295660947,"(0.36,)",0.43497477295660947,0.36,0.0,0.0,0.41666666666666663,1500,2100,2,2,8,14,315,265,0.8143097657592093,0.7935499503443179
0,50,606.349449,0.5,0.5074486174953661,0.43500756429652043,"(0.5,)",0.43500756429652043,0.5,0.0,0.0,0.4864864864864865,2700,2850,3,4,7,7,272,322,0.8086793152503292,0.806617000214449
