#{"t_start": 1677596808.4504235, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
40,50,409.83644,0.1,0.16980891056465774,0.13603395997574289,"(0.1,)",0.13603395997574289,0.1,0.0,0.0,0.35785172212492705,613,1100,2,3,5,6,75,279,0.8065235544650989,0.8595704620013548
38,50,410.096766,0.12,0.16980139691891127,0.13602424242424244,"(0.12,)",0.13602424242424244,0.12,0.0,0.0,0.2731048805815161,263,700,1,2,4,5,69,205,0.8441520975725454,0.8385322034983574
26,50,410.307969,0.24,0.16989058250511405,0.13608721986674743,"(0.24,)",0.13608721986674743,0.24,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,52,100,0.8353999440887244,0.8566949593298705
32,50,410.538709,0.18,0.16992622652331585,0.1361138014527845,"(0.18,)",0.1361138014527845,0.18,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,62,153,0.8353294646128901,0.8566979087784903
38,50,410.796921,0.12,0.16991303673773914,0.13610405323653962,"(0.12,)",0.13610405323653962,0.12,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,105,97,0.8676084467856733,0.8543030487533677
36,50,411.070357,0.14,0.1699254051259973,0.13610640870616686,"(0.14,)",0.13610640870616686,0.14,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,122,166,0.8559507502986548,0.8565136407330876
40,50,411.331886,0.1,0.16990326918321952,0.13608459214501512,"(0.1,)",0.13608459214501512,0.1,0.0,0.0,0.2336448598130841,225,738,1,2,3,3,21,225,0.8173112925169028,0.8521055357627605
42,50,411.624446,0.08,0.16985727284121982,0.13605072463768117,"(0.08,)",0.13605072463768117,0.08,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,63,275,0.8660985634532067,0.8596512012550535
38,50,411.882527,0.12,0.16985289476627202,0.136041038020519,"(0.12,)",0.136041038020519,0.12,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,204,98,0.803962034022902,0.8237584478894002
32,50,412.116601,0.18,0.16987931451362445,0.13606755126658626,"(0.18,)",0.13606755126658626,0.18,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,104,244,0.8373425481378693,0.8085259905288382
30,50,412.347198,0.2,0.16993871095485447,0.13610608800482218,"(0.2,)",0.13610608800482218,0.2,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,0,263,0.7959569602360853,0.8199113506525557
38,50,412.595095,0.12,0.1699154858698989,0.13609638554216869,"(0.12,)",0.13609638554216869,0.12,0.0,0.0,0.3272727272727273,900,1850,2,3,3,4,112,86,0.8585441652613589,0.861438745775696
38,50,412.844718,0.12,0.1698947394202091,0.13608669476219146,"(0.12,)",0.13608669476219146,0.12,0.0,0.0,0.6097560975609756,625,400,2,2,5,5,71,28,0.857151536083053,0.8484434070105475
38,50,413.098283,0.12,0.1698886094974066,0.13607701564380265,"(0.12,)",0.13607701564380265,0.12,0.0,0.0,0.6725251076040172,1875,913,3,3,9,6,335,257,0.8440227074372483,0.8192726045189728
40,50,413.338635,0.1,0.1698739856069129,0.13605532170775705,"(0.1,)",0.13605532170775705,0.1,0.0,0.0,0.5889646621202728,950,663,2,2,4,4,191,246,0.8483465034663413,0.8369556538694862
30,50,413.562518,0.2,0.16990882020658335,0.13609375,"(0.2,)",0.13609375,0.2,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,31,100,0.8354174989495498,0.856859646523916
32,50,413.816557,0.18,0.16995300603163807,0.13612012012012012,"(0.18,)",0.13612012012012012,0.18,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,180,44,0.8571931339690424,0.8588359211447691
38,50,414.068843,0.12,0.16994921255815348,0.13611044417767107,"(0.12,)",0.13611044417767107,0.12,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,45,65,0.7731581788765638,0.8273364057209873
36,50,414.31026,0.14,0.169943543057906,0.13611277744451108,"(0.14,)",0.13611277744451108,0.14,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,151,108,0.8675872418438189,0.8541707477401844
42,50,414.555364,0.08,0.1699023350797195,0.13607913669064747,"(0.08,)",0.13607913669064747,0.08,0.0,0.0,0.6050041017227236,1475,963,2,3,7,5,313,312,0.851387828162741,0.801487987328266
42,50,414.812222,0.08,0.16985991397923755,0.13604553624925106,"(0.08,)",0.13604553624925106,0.08,0.0,0.0,0.6050041017227236,1475,963,2,3,8,6,305,209,0.8513830154109989,0.8015313977049586
40,50,415.07312,0.1,0.16982442868738884,0.1360239520958084,"(0.1,)",0.1360239520958084,0.1,0.0,0.0,0.393939393939394,325,500,1,2,5,5,0,112,0.8692324093776069,0.8400895484967632
38,50,415.314994,0.12,0.16981207848104712,0.13601436265709158,"(0.12,)",0.13601436265709158,0.12,0.0,0.0,0.3772791023842917,538,888,2,2,2,3,60,69,0.8345884149087169,0.8190851987093685
36,50,415.541472,0.14,0.16981599616858237,0.13601674641148326,"(0.14,)",0.13601674641148326,0.14,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,195,231,0.8271480979932635,0.8198875322299501
36,50,415.784431,0.14,0.1698084055867233,0.13601912731619845,"(0.14,)",0.13601912731619845,0.14,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,189,174,0.8675785786956081,0.8540848079916539
32,50,416.017307,0.18,0.16984631074514103,0.13604540023894862,"(0.18,)",0.13604540023894862,0.18,0.0,0.0,0.45003996802557955,563,688,1,2,3,4,4,48,0.8527512539546805,0.8475073192771199
40,50,416.264897,0.1,0.16982812535407033,0.13602388059701492,"(0.1,)",0.13602388059701492,0.1,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,13,274,0.7735706598057082,0.8272449432151188
44,50,416.5066,0.06,0.16977454265792966,0.13597852028639618,"(0.06,)",0.13597852028639618,0.06,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,306,202,0.8470493001517632,0.851536790910005
50,50,416.777919,0.0,0.16967459859647246,0.1358974358974359,"(0.0,)",0.1358974358974359,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,0,167,0.8658870499058011,0.8598164925743111
48,50,417.035805,0.02,0.16957888785346076,0.13582836710369486,"(0.02,)",0.13582836710369486,0.02,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,21,191,0.8519880238497025,0.8404259068017768
42,50,417.26916,0.08,0.16954122892484455,0.13579511614055986,"(0.08,)",0.13579511614055986,0.08,0.0,0.0,0.26,325,925,1,2,3,4,10,102,0.8108449784393958,0.8124460151589146
46,50,417.507971,0.04,0.16947918619882463,0.13573809523809524,"(0.04,)",0.13573809523809524,0.04,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,7,68,0.8266026184504865,0.8197261106553229
30,50,417.738214,0.2,0.16952064142239878,0.1357763236168947,"(0.2,)",0.1357763236168947,0.2,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,238,236,0.8549253427412631,0.8467946310993505
28,50,417.970406,0.22,0.169572967866378,0.13582639714625447,"(0.22,)",0.13582639714625447,0.22,0.0,0.0,0.5338567222767419,1088,950,2,2,6,6,233,199,0.8597022363403031,0.8504581617241138
30,50,418.199799,0.2,0.16961032255510605,0.1358645276292335,"(0.2,)",0.1358645276292335,0.2,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,162,188,0.84426456030057,0.865741999394557
44,50,418.443734,0.06,0.16955978622929804,0.13581947743467934,"(0.06,)",0.13581947743467934,0.06,0.0,0.0,0.393939393939394,325,500,1,2,5,5,28,278,0.8692785797780289,0.8398619636897564
30,50,418.666972,0.2,0.16961413232334216,0.13585756676557864,"(0.2,)",0.13585756676557864,0.2,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,7,93,0.8518510753935652,0.8404148558611826
44,50,418.933695,0.06,0.16955253529075218,0.13581257413997627,"(0.06,)",0.13581257413997627,0.06,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,39,44,0.8345917591507923,0.8189730156198327
42,50,419.187602,0.08,0.16952133881473425,0.13577949021932426,"(0.08,)",0.13577949021932426,0.08,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,328,38,0.864971597762648,0.848548563529312
42,50,419.443111,0.08,0.1694820081603313,0.13574644549763032,"(0.08,)",0.13574644549763032,0.08,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,183,200,0.847454454624254,0.8480295184043818
38,50,419.689505,0.12,0.16945834613082908,0.13573712255772646,"(0.12,)",0.13573712255772646,0.12,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,78,174,0.866660466967516,0.861346856787002
40,50,419.944605,0.1,0.16943127535403968,0.13571597633136095,"(0.1,)",0.13571597633136095,0.1,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,204,33,0.8675140931150862,0.8540248169753399
48,50,420.19967,0.02,0.16934442954728765,0.1356475458308693,"(0.02,)",0.1356475458308693,0.02,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,199,142,0.8471035705076014,0.8513710562623242
36,50,420.43976,0.14,0.16934951066303652,0.1356501182033097,"(0.14,)",0.1356501182033097,0.14,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,10,9,0.864854094865958,0.8553617757972665
42,50,420.6951,0.08,0.1693167782715571,0.1356172474896633,"(0.08,)",0.1356172474896633,0.08,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,100,220,0.8562269846873217,0.856553608351171
36,50,420.937488,0.14,0.16933411227655296,0.1356198347107438,"(0.14,)",0.1356198347107438,0.14,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,81,100,0.8365287202118105,0.8557286853617934
44,50,421.192422,0.06,0.16928854877292251,0.13557522123893806,"(0.06,)",0.13557522123893806,0.06,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,94,47,0.85486150784569,0.851980755605728
28,50,421.412474,0.22,0.16935081673806615,0.135625,"(0.22,)",0.135625,0.22,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,184,84,0.8364676271164607,0.8557534910114376
34,50,421.673147,0.16,0.16937383762825906,0.13563936358279316,"(0.16,)",0.13563936358279316,0.16,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,92,114,0.8679248641769113,0.8502280217551361
44,50,421.946656,0.06,0.16932112684426162,0.13559481743227325,"(0.06,)",0.13559481743227325,0.06,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,28,85,0.8508937742065126,0.8520434422075039
42,50,422.213643,0.08,0.16928404356802915,0.135562095350206,"(0.08,)",0.135562095350206,0.08,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,42,56,0.7951211877546256,0.8199395910520983
42,50,422.469907,0.08,0.16925019169152675,0.13552941176470587,"(0.08,)",0.13552941176470587,0.08,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,17,34,0.8495729752903352,0.8515126518388421
44,50,422.722881,0.06,0.16919250629753163,0.13548500881834216,"(0.06,)",0.13548500881834216,0.06,0.0,0.0,0.5338567222767419,1088,950,2,2,7,7,337,299,0.8597343058860534,0.8502945119330061
40,50,422.987574,0.1,0.16915678705395878,0.1354641598119859,"(0.1,)",0.1354641598119859,0.1,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,0,52,0.8351542410873646,0.856584816543083
44,50,423.25709,0.06,0.16910079268935524,0.13541984732824427,"(0.06,)",0.13541984732824427,0.06,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,287,200,0.8572280731312965,0.8589495918563477
44,50,423.531915,0.06,0.16903922785723388,0.1353755868544601,"(0.06,)",0.1353755868544601,0.06,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,273,185,0.8266292443806478,0.8195842165615226
42,50,423.811143,0.08,0.16901583232629308,0.13534310850439882,"(0.08,)",0.13534310850439882,0.08,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,97,130,0.8561888154433634,0.8565992640337768
42,50,424.078489,0.08,0.16897739482206117,0.13531066822977725,"(0.08,)",0.13531066822977725,0.08,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,227,236,0.8547494249307119,0.8304839652475227
34,50,424.342646,0.16,0.16900824158552227,0.13532513181019332,"(0.16,)",0.13532513181019332,0.16,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,76,84,0.8364560253312786,0.8558805570603777
34,50,424.58173,0.16,0.16902911626163042,0.13533957845433256,"(0.16,)",0.13533957845433256,0.16,0.0,0.0,0.29906542056074764,800,1875,2,3,4,6,111,336,0.8667470405391314,0.8441316151063406
44,50,424.84583,0.06,0.16897553943888233,0.13529549444119368,"(0.06,)",0.13529549444119368,0.06,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,237,199,0.8617245969411084,0.8541380167468235
42,50,425.094239,0.08,0.16893267833999578,0.13526315789473684,"(0.08,)",0.13526315789473684,0.08,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,58,282,0.8530795550793537,0.8476186675383167
38,50,425.32929,0.12,0.16892688610244735,0.1352542372881356,"(0.12,)",0.1352542372881356,0.12,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,51,88,0.8519856296400379,0.8396734288849208
28,50,425.549717,0.22,0.16897392704392725,0.13530373831775702,"(0.22,)",0.13530373831775702,0.22,0.0,0.0,0.393939393939394,325,500,1,2,2,2,5,68,0.869295601241228,0.8393184306166107
32,50,425.775479,0.18,0.16899514125374712,0.13532983070636312,"(0.18,)",0.13532983070636312,0.18,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,282,342,0.8675208233141435,0.8539961666928266
28,50,426.019433,0.22,0.16905444822329949,0.13537922987164527,"(0.22,)",0.13537922987164527,0.22,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,245,12,0.8678156495279394,0.8496214080342155
24,50,426.267714,0.26,0.16915536599492972,0.13545189504373178,"(0.26,)",0.13545189504373178,0.26,0.0,0.0,0.3974167908594138,800,1213,2,3,4,4,0,217,0.866742770464076,0.8526757119292551
38,50,426.504742,0.12,0.16915433985835074,0.13544289044289046,"(0.12,)",0.13544289044289046,0.12,0.0,0.0,0.399908592321755,875,1313,2,3,5,7,210,207,0.8470460403475704,0.8454561023460063
40,50,426.74037,0.1,0.16914224537937694,0.13542224810716366,"(0.1,)",0.13542224810716366,0.1,0.0,0.0,0.6050041017227236,1475,963,2,3,8,6,324,310,0.8514495093634049,0.8007071100635678
40,50,427.000288,0.1,0.16911205055463618,0.13540162980209547,"(0.1,)",0.13540162980209547,0.1,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,51,126,0.7948750682516085,0.8203782715562005
36,50,427.234296,0.14,0.16912062045321125,0.1354043048283886,"(0.14,)",0.1354043048283886,0.14,0.0,0.0,0.4318181818181818,475,625,1,2,5,5,18,60,0.8365815931479043,0.8233930517500808
28,50,427.448658,0.22,0.16918186272044292,0.13545348837209303,"(0.22,)",0.13545348837209303,0.22,0.0,0.0,0.5889646621202728,950,663,2,2,4,4,158,77,0.8484230646810507,0.836896309932575
30,50,427.659549,0.2,0.16924103451813147,0.13549099360836722,"(0.2,)",0.13549099360836722,0.2,0.0,0.0,0.39159109645507006,475,738,1,2,2,3,10,88,0.8641727741119131,0.8626168058069117
26,50,427.895457,0.24,0.16931272753323043,0.13555168408826945,"(0.24,)",0.13555168408826945,0.24,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,232,316,0.8237694286925842,0.8058830642565125
28,50,428.135331,0.22,0.16938514618144165,0.13560069645966338,"(0.22,)",0.13560069645966338,0.22,0.0,0.0,0.49219237976264835,788,813,2,2,5,5,40,299,0.8479756913317276,0.7987644135858883
32,50,428.369884,0.18,0.1694091675816803,0.13562645011600927,"(0.18,)",0.13562645011600927,0.18,0.0,0.0,0.2336448598130841,225,738,1,2,3,4,4,90,0.8168764712856881,0.8520344239532799
46,50,428.633361,0.04,0.1693396199691674,0.13557101449275363,"(0.04,)",0.13557101449275363,0.04,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,17,156,0.8641747999544251,0.8626518010348043
42,50,428.879556,0.08,0.16930792360373312,0.1355388180764774,"(0.08,)",0.1355388180764774,0.08,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,29,203,0.8568920135285519,0.8589343751337803
42,50,429.13478,0.08,0.16926252799568953,0.13550665894614938,"(0.08,)",0.13550665894614938,0.08,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,12,47,0.8647468978220423,0.855278146228226
40,50,429.365455,0.1,0.16924172611613855,0.1354861111111111,"(0.1,)",0.1354861111111111,0.1,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,51,237,0.8664972763279402,0.8614865409974937
38,50,429.607658,0.12,0.16923448747653339,0.13547715442452285,"(0.12,)",0.13547715442452285,0.12,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,8,10,0.836790392901838,0.8560341973153037
30,50,429.847058,0.2,0.1692674495705353,0.13551445086705202,"(0.2,)",0.13551445086705202,0.2,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,235,58,0.8640679274342193,0.8573757003510261
46,50,430.104695,0.04,0.16920241807397923,0.13545927209705372,"(0.04,)",0.13545927209705372,0.04,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,19,110,0.7732263646974127,0.8273990931294981
30,50,430.345518,0.2,0.16923924915364094,0.13549653579676674,"(0.2,)",0.13549653579676674,0.2,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,6,88,0.8442426469683215,0.846350888174878
40,50,430.576187,0.1,0.1692141331850243,0.13547605308713215,"(0.1,)",0.13547605308713215,0.1,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,5,64,0.8368811026577861,0.8561034471698497
24,50,430.813592,0.26,0.16928983211488563,0.13554786620530565,"(0.26,)",0.13554786620530565,0.26,0.0,0.0,0.3944241316270567,863,1325,2,3,5,7,161,306,0.8271457680299565,0.8285616837704582
36,50,431.061991,0.14,0.16930211381873558,0.13555043227665706,"(0.14,)",0.13555043227665706,0.14,0.0,0.0,0.5925925925925926,1200,825,2,2,5,5,158,139,0.8539335504428733,0.8481961778850785
30,50,431.298528,0.2,0.16935999760030826,0.13558755760368663,"(0.2,)",0.13558755760368663,0.2,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,0,12,0.8369701679240231,0.8561765000301982
40,50,431.544182,0.1,0.16934049404006202,0.1355670696603339,"(0.1,)",0.1355670696603339,0.1,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,72,88,0.8443290709413658,0.8463530827011498
30,50,431.781134,0.2,0.16937536021168556,0.13560414269275028,"(0.2,)",0.13560414269275028,0.2,0.0,0.0,0.5889646621202728,950,663,2,2,4,4,60,31,0.8487314240009083,0.8372047404614125
30,50,432.017186,0.2,0.16942856569013479,0.1356411730879816,"(0.2,)",0.1356411730879816,0.2,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,25,94,0.8443944235602626,0.8551636807643672
38,50,432.246412,0.12,0.1694200344373171,0.135632183908046,"(0.12,)",0.135632183908046,0.12,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,55,40,0.8478150851529487,0.8479446535188295
46,50,432.485464,0.04,0.16935706231618952,0.13557725445146468,"(0.04,)",0.13557725445146468,0.04,0.0,0.0,0.17026378896882494,213,1038,1,2,3,4,64,152,0.8589150554564577,0.8452336799794609
34,50,432.734153,0.16,0.16937021439492347,0.13559127439724455,"(0.16,)",0.13559127439724455,0.16,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,73,0,0.8376924722465681,0.8087296950480749
38,50,432.971291,0.12,0.1693600340052258,0.13558232931726907,"(0.12,)",0.13558232931726907,0.12,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,24,176,0.8603391317399408,0.8299347307926376
38,50,433.220735,0.12,0.16934669087102525,0.13557339449541284,"(0.12,)",0.13557339449541284,0.12,0.0,0.0,0.4,300,450,1,2,3,3,53,39,0.8441946175776962,0.8435360511383412
36,50,433.444677,0.14,0.16933814980762935,0.1355759312320917,"(0.14,)",0.1355759312320917,0.14,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,146,124,0.8041922609008413,0.8233668524943039
32,50,433.680633,0.18,0.1693496498645448,0.13560137457044674,"(0.18,)",0.13560137457044674,0.18,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,18,119,0.8025579599501291,0.8126012059676759
28,50,433.912433,0.22,0.16940873847395377,0.135649685174585,"(0.22,)",0.135649685174585,0.22,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,156,222,0.864195416720391,0.8573545421390649
38,50,434.147746,0.12,0.16936668133747146,0.13564073226544623,"(0.12,)",0.13564073226544623,0.12,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,20,89,0.8444611588483076,0.8464940643150731
32,50,434.378672,0.18,0.169398250881086,0.13566609491137793,"(0.18,)",0.13566609491137793,0.18,0.0,0.0,0.5338567222767419,1088,950,2,2,6,6,203,229,0.8601491102394996,0.8506731481723223
34,50,434.649954,0.16,0.16942377036287934,0.13568,"(0.16,)",0.13568,0.16,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,208,127,0.8550680384383187,0.8520049315900252
34,50,434.893688,0.16,0.1694496146004759,0.1356938892061679,"(0.16,)",0.1356938892061679,0.16,0.0,0.0,0.4915254237288135,725,750,1,2,7,7,159,216,0.8649004736483233,0.8554763231653535
36,50,435.149402,0.14,0.16945607651078123,0.13569634703196348,"(0.14,)",0.13569634703196348,0.14,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,21,133,0.8512626764107528,0.8517335404557345
12,50,435.373345,0.38,0.16961140107090666,0.13583571021106675,"(0.38,)",0.13583571021106675,0.38,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,16,50,0.8536523336479122,0.8480683389027909
28,50,435.603941,0.22,0.16967051487194626,0.13588369441277082,"(0.22,)",0.13588369441277082,0.22,0.0,0.0,0.5390625,1725,1475,3,3,3,3,233,198,0.8650612050160903,0.8560215864385275
38,50,435.870621,0.12,0.16966885990535724,0.13587464387464387,"(0.12,)",0.13587464387464387,0.12,0.0,0.0,0.29906542056074764,800,1875,2,3,3,4,32,331,0.8667355883237775,0.8448477304990979
34,50,436.119959,0.16,0.16968756334586976,0.1358883826879271,"(0.16,)",0.1358883826879271,0.16,0.0,0.0,0.393939393939394,325,500,1,2,3,3,18,38,0.8693831074737164,0.8397785164634055
28,50,436.350793,0.22,0.16973889893075067,0.1359362549800797,"(0.22,)",0.1359362549800797,0.22,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,172,179,0.8551098685715934,0.8519533132266484
42,50,436.614989,0.08,0.16970425364845323,0.13590443686006826,"(0.08,)",0.13590443686006826,0.08,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,273,49,0.8352533355695726,0.8191816927378812
42,50,436.87102,0.08,0.16967784860191276,0.1358726549175668,"(0.08,)",0.1358726549175668,0.08,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,86,264,0.8479271280118623,0.8481900503979496
