#{"t_start": 1673821723.102047, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
34,50,446.082176,0.16,0.16928334091575636,0.13507411630558722,"(0.16,)",0.13507411630558722,0.16,0.0,0.0
28,50,446.331798,0.22,0.1693488198866624,0.13512250712250712,"(0.22,)",0.13512250712250712,0.22,0.0,0.0
32,50,446.572466,0.18,0.16938870311995113,0.1351480637813212,"(0.18,)",0.1351480637813212,0.18,0.0,0.0
32,50,446.819044,0.18,0.16943474068823097,0.13517359134889015,"(0.18,)",0.13517359134889015,0.18,0.0,0.0
38,50,447.065408,0.12,0.16942969302518512,0.13516496018202503,"(0.12,)",0.13516496018202503,0.12,0.0,0.0
42,50,447.322055,0.08,0.16941198865336335,0.1351335986355884,"(0.08,)",0.1351335986355884,0.08,0.0,0.0
30,50,447.56158,0.2,0.1694499777716204,0.13517045454545454,"(0.2,)",0.13517045454545454,0.2,0.0,0.0
34,50,447.810327,0.16,0.16948011948080635,0.1351845542305508,"(0.16,)",0.1351845542305508,0.16,0.0,0.0
36,50,448.076799,0.14,0.16949219117962086,0.1351872871736663,"(0.14,)",0.1351872871736663,0.14,0.0,0.0
42,50,448.340579,0.08,0.1694545576153275,0.13515598411798072,"(0.08,)",0.13515598411798072,0.08,0.0,0.0
32,50,448.579801,0.18,0.16946240383234787,0.1351814058956916,"(0.18,)",0.1351814058956916,0.18,0.0,0.0
44,50,448.852778,0.06,0.16939359610959295,0.1351388101983003,"(0.06,)",0.1351388101983003,0.06,0.0,0.0
40,50,449.096715,0.1,0.1693575826448324,0.135118912797282,"(0.1,)",0.135118912797282,0.1,0.0,0.0
40,50,449.366862,0.1,0.16932701118283028,0.13509903791737407,"(0.1,)",0.13509903791737407,0.1,0.0,0.0
40,50,449.610391,0.1,0.1693046093271989,0.135079185520362,"(0.1,)",0.135079185520362,0.1,0.0,0.0
44,50,449.880518,0.06,0.16926169792542994,0.1350367439231204,"(0.06,)",0.1350367439231204,0.06,0.0,0.0
44,50,450.127292,0.06,0.16920380758479667,0.13499435028248588,"(0.06,)",0.13499435028248588,0.06,0.0,0.0
40,50,450.381751,0.1,0.1691572988126318,0.13497459062676453,"(0.1,)",0.13497459062676453,0.1,0.0,0.0
42,50,450.64653,0.08,0.1691326908606897,0.13494356659142212,"(0.08,)",0.13494356659142212,0.08,0.0,0.0
48,50,450.913167,0.02,0.16905328476307543,0.13487873660462493,"(0.02,)",0.13487873660462493,0.02,0.0,0.0
46,50,451.166138,0.04,0.16898806468427457,0.13482525366403608,"(0.04,)",0.13482525366403608,0.04,0.0,0.0
32,50,451.409497,0.18,0.16902669676298498,0.1348507042253521,"(0.18,)",0.1348507042253521,0.18,0.0,0.0
36,50,451.645468,0.14,0.1690238764577066,0.1348536036036036,"(0.14,)",0.1348536036036036,0.14,0.0,0.0
30,50,451.887006,0.2,0.169062038347464,0.1348902644907147,"(0.2,)",0.1348902644907147,0.2,0.0,0.0
40,50,452.126393,0.1,0.16904225326477026,0.13487064116985376,"(0.1,)",0.13487064116985376,0.1,0.0,0.0
36,50,452.376554,0.14,0.16905749155701358,0.1348735244519393,"(0.14,)",0.1348735244519393,0.14,0.0,0.0
34,50,452.614818,0.16,0.16905512956255425,0.1348876404494382,"(0.16,)",0.1348876404494382,0.16,0.0,0.0
40,50,452.891837,0.1,0.16903660675911472,0.13486805165637283,"(0.1,)",0.13486805165637283,0.1,0.0,0.0
50,50,453.158822,0.0,0.16894843214220853,0.13479236812570147,"(0.0,)",0.13479236812570147,0.0,0.0,0.0
38,50,453.413069,0.12,0.16893096334730964,0.13478407178911947,"(0.12,)",0.13478407178911947,0.12,0.0,0.0
36,50,453.65711,0.14,0.16893749046938322,0.13478699551569506,"(0.14,)",0.13478699551569506,0.14,0.0,0.0
26,50,453.892723,0.24,0.16900001705337436,0.13484593837535014,"(0.24,)",0.13484593837535014,0.24,0.0,0.0
38,50,454.133026,0.12,0.16898575159316637,0.13483762597984322,"(0.12,)",0.13483762597984322,0.12,0.0,0.0
32,50,454.381167,0.18,0.1690156516811671,0.1348628987129267,"(0.18,)",0.1348628987129267,0.18,0.0,0.0
34,50,454.635075,0.16,0.1690409703367815,0.13487695749440715,"(0.16,)",0.13487695749440715,0.16,0.0,0.0
42,50,454.886881,0.08,0.1690206656615653,0.13484628283957517,"(0.08,)",0.13484628283957517,0.08,0.0,0.0
38,50,455.129359,0.12,0.1690136659368631,0.13483798882681564,"(0.12,)",0.13483798882681564,0.12,0.0,0.0
32,50,455.384506,0.18,0.16905246282369907,0.13486320491345616,"(0.18,)",0.13486320491345616,0.18,0.0,0.0
44,50,455.642308,0.06,0.16901216644741596,0.13482142857142856,"(0.06,)",0.13482142857142856,0.06,0.0,0.0
38,50,455.908788,0.12,0.1690136427198792,0.13481316229782486,"(0.12,)",0.13481316229782486,0.12,0.0,0.0
36,50,456.148052,0.14,0.1690148581202816,0.1348160535117057,"(0.14,)",0.1348160535117057,0.14,0.0,0.0
48,50,456.422215,0.02,0.1689379552645215,0.13475208913649026,"(0.02,)",0.13475208913649026,0.02,0.0,0.0
40,50,456.66684,0.1,0.16891705391847683,0.13473273942093542,"(0.1,)",0.13473273942093542,0.1,0.0,0.0
32,50,456.911582,0.18,0.16895893251666227,0.13475792988313856,"(0.18,)",0.13475792988313856,0.18,0.0,0.0
30,50,457.136147,0.2,0.16901408450704225,0.13479421579532813,"(0.2,)",0.13479421579532813,0.2,0.0,0.0
32,50,457.382635,0.18,0.16904580116299917,0.13481934408004448,"(0.18,)",0.13481934408004448,0.18,0.0,0.0
30,50,457.619964,0.2,0.16908699472821803,0.13485555555555556,"(0.2,)",0.13485555555555556,0.2,0.0,0.0
40,50,457.891806,0.1,0.16905804446859546,0.13483620210993894,"(0.1,)",0.13483620210993894,0.1,0.0,0.0
34,50,458.127855,0.16,0.16907132510498976,0.13485016648168702,"(0.16,)",0.13485016648168702,0.16,0.0,0.0
30,50,458.395392,0.2,0.169115751436521,0.1348863006100943,"(0.2,)",0.1348863006100943,0.2,0.0,0.0
40,50,458.650239,0.1,0.16909801330032678,0.1348669623059867,"(0.1,)",0.1348669623059867,0.1,0.0,0.0
26,50,458.874249,0.24,0.16916569488318714,0.13492520775623268,"(0.24,)",0.13492520775623268,0.24,0.0,0.0
42,50,459.132354,0.08,0.16912151830584982,0.13489479512735328,"(0.08,)",0.13489479512735328,0.08,0.0,0.0
40,50,459.411186,0.1,0.16909005539093996,0.13487548422800222,"(0.1,)",0.13487548422800222,0.1,0.0,0.0
42,50,459.686208,0.08,0.16904945084015974,0.13484513274336282,"(0.08,)",0.13484513274336282,0.08,0.0,0.0
36,50,459.964259,0.14,0.16904363527072108,0.13484798231066888,"(0.14,)",0.13484798231066888,0.14,0.0,0.0
30,50,460.202771,0.2,0.16907001518579962,0.13488397790055248,"(0.2,)",0.13488397790055248,0.2,0.0,0.0
38,50,460.456861,0.12,0.16906743517686115,0.1348757592490337,"(0.12,)",0.1348757592490337,0.12,0.0,0.0
34,50,460.698254,0.16,0.16908139933044494,0.13488962472406182,"(0.16,)",0.13488962472406182,0.16,0.0,0.0
32,50,460.95048,0.18,0.16911760156674108,0.13491450634307778,"(0.18,)",0.13491450634307778,0.18,0.0,0.0
38,50,461.198355,0.12,0.16910266232175672,0.13490628445424477,"(0.12,)",0.13490628445424477,0.12,0.0,0.0
38,50,461.453641,0.12,0.16910134688582643,0.13489807162534434,"(0.12,)",0.13489807162534434,0.12,0.0,0.0
34,50,461.710751,0.16,0.16912331734663374,0.13491189427312775,"(0.16,)",0.13491189427312775,0.16,0.0,0.0
42,50,461.970651,0.08,0.16908283363589433,0.13488167308750687,"(0.08,)",0.13488167308750687,0.08,0.0,0.0
40,50,462.222312,0.1,0.16906407449011474,0.13486248624862487,"(0.1,)",0.13486248624862487,0.1,0.0,0.0
28,50,462.466294,0.22,0.1691168153710574,0.1349092908191314,"(0.22,)",0.1349092908191314,0.22,0.0,0.0
46,50,462.736902,0.04,0.1690526352304424,0.13485714285714287,"(0.04,)",0.13485714285714287,0.04,0.0,0.0
42,50,462.984,0.08,0.16902752583566513,0.13482701812191103,"(0.08,)",0.13482701812191103,0.08,0.0,0.0
40,50,463.226494,0.1,0.1690005838017614,0.134807903402854,"(0.1,)",0.134807903402854,0.1,0.0,0.0
20,50,463.450512,0.3,0.1691168960795802,0.13489851892484914,"(0.3,)",0.13489851892484914,0.3,0.0,0.0
36,50,463.684443,0.14,0.16911280338872486,0.13490131578947367,"(0.14,)",0.13490131578947367,0.14,0.0,0.0
30,50,463.941144,0.2,0.16915511162532534,0.13493698630136985,"(0.2,)",0.13493698630136985,0.2,0.0,0.0
28,50,464.177281,0.22,0.16921289057221509,0.13498357064622124,"(0.22,)",0.13498357064622124,0.22,0.0,0.0
34,50,464.394188,0.16,0.16923536329649108,0.13499726327312533,"(0.16,)",0.13499726327312533,0.16,0.0,0.0
30,50,464.654519,0.2,0.16926467617168994,0.1350328227571116,"(0.2,)",0.1350328227571116,0.2,0.0,0.0
38,50,464.901492,0.12,0.16925775994249134,0.13502460360852925,"(0.12,)",0.13502460360852925,0.12,0.0,0.0
36,50,465.13577,0.14,0.16926614721707486,0.1350273224043716,"(0.14,)",0.1350273224043716,0.14,0.0,0.0
36,50,465.360276,0.14,0.16925948483161996,0.13503003823047516,"(0.14,)",0.13503003823047516,0.14,0.0,0.0
24,50,465.594406,0.26,0.16934245729483988,0.13509825327510916,"(0.26,)",0.13509825327510916,0.26,0.0,0.0
36,50,465.855281,0.14,0.16934122356246556,0.13510092744135296,"(0.14,)",0.13510092744135296,0.14,0.0,0.0
24,50,466.085037,0.26,0.1694121145792226,0.1351690294438386,"(0.26,)",0.1351690294438386,0.26,0.0,0.0
36,50,466.319802,0.14,0.16942900980703415,0.1351716621253406,"(0.14,)",0.1351716621253406,0.14,0.0,0.0
30,50,466.562779,0.2,0.16947040628938292,0.1352069716775599,"(0.2,)",0.1352069716775599,0.2,0.0,0.0
30,50,466.79277,0.2,0.1695205860293913,0.13524224278715297,"(0.2,)",0.13524224278715297,0.2,0.0,0.0
38,50,467.06287,0.12,0.16950978902514408,0.13523394994559304,"(0.12,)",0.13523394994559304,0.12,0.0,0.0
40,50,467.315635,0.1,0.16948197820445005,0.1352147906470908,"(0.1,)",0.1352147906470908,0.1,0.0,0.0
36,50,467.578352,0.14,0.16948309922760874,0.13521739130434782,"(0.14,)",0.13521739130434782,0.14,0.0,0.0
42,50,467.835512,0.08,0.1694479833437803,0.13518739815317762,"(0.08,)",0.13518739815317762,0.08,0.0,0.0
34,50,468.085426,0.16,0.16945363866855806,0.13520086862106406,"(0.16,)",0.13520086862106406,0.16,0.0,0.0
38,50,468.330962,0.12,0.16943441126041153,0.1351926207270754,"(0.12,)",0.1351926207270754,0.12,0.0,0.0
42,50,468.619805,0.08,0.16940002391340012,0.13516268980477222,"(0.08,)",0.13516268980477222,0.08,0.0,0.0
42,50,468.87812,0.08,0.1693621191405597,0.13513279132791328,"(0.08,)",0.13513279132791328,0.08,0.0,0.0
38,50,469.127312,0.12,0.16933403086953583,0.13512459371614302,"(0.12,)",0.13512459371614302,0.12,0.0,0.0
42,50,469.355487,0.08,0.16930039649958809,0.13509474824038983,"(0.08,)",0.13509474824038983,0.08,0.0,0.0
26,50,469.573735,0.24,0.1693794219503624,0.13515151515151516,"(0.24,)",0.13515151515151516,0.24,0.0,0.0
30,50,469.827916,0.2,0.16941953449128433,0.13518658734451056,"(0.2,)",0.13518658734451056,0.2,0.0,0.0
34,50,470.06527,0.16,0.16944454429349673,0.1352,"(0.16,)",0.1352,0.16,0.0,0.0
34,50,470.301144,0.16,0.16945984071943324,0.13521339816315506,"(0.16,)",0.13521339816315506,0.16,0.0,0.0
28,50,470.533684,0.22,0.1695183413409334,0.13525917926565875,"(0.22,)",0.13525917926565875,0.22,0.0,0.0
42,50,470.785671,0.08,0.16947893988119075,0.13522935779816514,"(0.08,)",0.13522935779816514,0.08,0.0,0.0
24,50,471.026116,0.26,0.1695621505058159,0.13529665587918016,"(0.26,)",0.13529665587918016,0.26,0.0,0.0
26,50,471.253031,0.24,0.16964337001510846,0.13535309973045823,"(0.24,)",0.13535309973045823,0.24,0.0,0.0
30,50,471.494286,0.2,0.16968009505575235,0.13538793103448277,"(0.2,)",0.13538793103448277,0.2,0.0,0.0
44,50,471.765448,0.06,0.16963351056394538,0.13534733441033925,"(0.06,)",0.13534733441033925,0.06,0.0,0.0
44,50,472.039269,0.06,0.1695785667139297,0.13530678148546824,"(0.06,)",0.13530678148546824,0.06,0.0,0.0
36,50,472.286864,0.14,0.16957156467676657,0.13530930607853683,"(0.14,)",0.13530930607853683,0.14,0.0,0.0
38,50,472.524456,0.12,0.16957123553350864,0.1353010752688172,"(0.12,)",0.1353010752688172,0.12,0.0,0.0
28,50,472.77759,0.22,0.1696274726751621,0.1353465878559914,"(0.22,)",0.1353465878559914,0.22,0.0,0.0
34,50,473.021436,0.16,0.16965586057058066,0.13535982814178302,"(0.16,)",0.13535982814178302,0.16,0.0,0.0
28,50,473.258934,0.22,0.169711854016768,0.13540526033279657,"(0.22,)",0.13540526033279657,0.22,0.0,0.0
34,50,473.494935,0.16,0.16972670772965606,0.13541845493562232,"(0.16,)",0.13541845493562232,0.16,0.0,0.0
40,50,473.757663,0.1,0.16970764920103334,0.13539946380697052,"(0.1,)",0.13539946380697052,0.1,0.0,0.0
42,50,474.01206,0.08,0.16967933243283065,0.13536977491961416,"(0.08,)",0.13536977491961416,0.08,0.0,0.0
34,50,474.264704,0.16,0.16970575365361093,0.135382967327263,"(0.16,)",0.135382967327263,0.16,0.0,0.0
28,50,474.497733,0.22,0.16974184521004318,0.13542826552462528,"(0.22,)",0.13542826552462528,0.22,0.0,0.0
42,50,474.771737,0.08,0.1697122516642011,0.13539860888175495,"(0.08,)",0.13539860888175495,0.08,0.0,0.0
26,50,475.013929,0.24,0.1697811401805205,0.13545454545454547,"(0.24,)",0.13545454545454547,0.24,0.0,0.0
40,50,475.272057,0.1,0.16976143377933017,0.13543559593800106,"(0.1,)",0.13543559593800106,0.1,0.0,0.0
26,50,475.495291,0.24,0.16981665382904879,0.135491452991453,"(0.24,)",0.135491452991453,0.24,0.0,0.0
32,50,475.7538,0.18,0.16984642543886846,0.13551521623064602,"(0.18,)",0.13551521623064602,0.18,0.0,0.0
34,50,476.005541,0.16,0.16987472205762327,0.13552828175026682,"(0.16,)",0.13552828175026682,0.16,0.0,0.0
34,50,476.264014,0.16,0.16988788116295206,0.13554133333333335,"(0.16,)",0.13554133333333335,0.16,0.0,0.0
32,50,476.497721,0.18,0.1699201667078102,0.13556503198294242,"(0.18,)",0.13556503198294242,0.18,0.0,0.0
42,50,476.764564,0.08,0.1698971947581318,0.13553542887586575,"(0.08,)",0.13553542887586575,0.08,0.0,0.0
40,50,477.042142,0.1,0.1698592926622546,0.13551650692225772,"(0.1,)",0.13551650692225772,0.1,0.0,0.0
42,50,477.299928,0.08,0.16982995834748962,0.13548696114954764,"(0.08,)",0.13548696114954764,0.08,0.0,0.0
38,50,477.553912,0.12,0.16981537407499567,0.13547872340425532,"(0.12,)",0.13547872340425532,0.12,0.0,0.0
38,50,477.824186,0.12,0.169806201101446,0.13547049441786285,"(0.12,)",0.13547049441786285,0.12,0.0,0.0
42,50,478.073539,0.08,0.16977326531383544,0.13544102019128587,"(0.08,)",0.13544102019128587,0.08,0.0,0.0
40,50,478.314357,0.1,0.16974072011395064,0.13542219861922464,"(0.1,)",0.13542219861922464,0.1,0.0,0.0
36,50,478.560992,0.14,0.1697486357086318,0.13542462845010617,"(0.14,)",0.13542462845010617,0.14,0.0,0.0
36,50,478.827354,0.14,0.16975216728691137,0.13542705570291777,"(0.14,)",0.13542705570291777,0.14,0.0,0.0
22,50,479.048967,0.28,0.1698486990085419,0.1355037115588547,"(0.28,)",0.1355037115588547,0.28,0.0,0.0
40,50,479.311076,0.1,0.1698242931720961,0.13548489666136726,"(0.1,)",0.13548489666136726,0.1,0.0,0.0
30,50,479.537058,0.2,0.16986797014977298,0.13551906779661016,"(0.2,)",0.13551906779661016,0.2,0.0,0.0
28,50,479.786086,0.22,0.1699359603362867,0.13556379036527264,"(0.22,)",0.13556379036527264,0.22,0.0,0.0
40,50,480.089186,0.1,0.1699014790934863,0.13554497354497355,"(0.1,)",0.13554497354497355,0.1,0.0,0.0
32,50,480.342872,0.18,0.16993253643976,0.13556848228450555,"(0.18,)",0.13556848228450555,0.18,0.0,0.0
44,50,480.598737,0.06,0.16988411627067168,0.13552854122621563,"(0.06,)",0.13552854122621563,0.06,0.0,0.0
44,50,480.871869,0.06,0.16983834091935393,0.13548864236661384,"(0.06,)",0.13548864236661384,0.06,0.0,0.0
38,50,481.137957,0.12,0.16983514078059797,0.135480464625132,"(0.12,)",0.135480464625132,0.12,0.0,0.0
42,50,481.399508,0.08,0.169799937258225,0.13545118733509234,"(0.08,)",0.13545118733509234,0.08,0.0,0.0
48,50,481.680092,0.02,0.1697285754467183,0.1353902953586498,"(0.02,)",0.1353902953586498,0.02,0.0,0.0
48,50,481.964738,0.02,0.1696544526970214,0.13532946758039008,"(0.02,)",0.13532946758039008,0.02,0.0,0.0
38,50,482.226478,0.12,0.16963446296035434,0.1353213909378293,"(0.12,)",0.1353213909378293,0.12,0.0,0.0
40,50,482.471488,0.1,0.16962174746457603,0.13530279094260136,"(0.1,)",0.13530279094260136,0.1,0.0,0.0
34,50,482.724829,0.16,0.16963705702240614,0.13531578947368422,"(0.16,)",0.13531578947368422,0.16,0.0,0.0
40,50,482.996348,0.1,0.16962796655609877,0.13529721199368752,"(0.1,)",0.13529721199368752,0.1,0.0,0.0
40,50,483.244214,0.1,0.1696036893404716,0.13527865404837014,"(0.1,)",0.13527865404837014,0.1,0.0,0.0
48,50,483.502941,0.02,0.16952372342007035,0.1352180767209669,"(0.02,)",0.1352180767209669,0.02,0.0,0.0
46,50,483.807487,0.04,0.16946710387265876,0.13516806722689076,"(0.04,)",0.13516806722689076,0.04,0.0,0.0
46,50,484.0669,0.04,0.169395571377178,0.13511811023622047,"(0.04,)",0.13511811023622047,0.04,0.0,0.0
26,50,484.293576,0.24,0.1694762685568748,0.13517313746065057,"(0.24,)",0.13517313746065057,0.24,0.0,0.0
46,50,484.562968,0.04,0.1694211678928387,0.1351232302045097,"(0.04,)",0.1351232302045097,0.04,0.0,0.0
42,50,484.820287,0.08,0.1693840694551276,0.1350943396226415,"(0.08,)",0.1350943396226415,0.08,0.0,0.0
26,50,485.062321,0.24,0.16943763296991823,0.13514929282346777,"(0.24,)",0.13514929282346777,0.24,0.0,0.0
26,50,485.267909,0.24,0.16951624686818223,0.1352041884816754,"(0.24,)",0.1352041884816754,0.24,0.0,0.0
22,50,485.499791,0.28,0.1696116338730989,0.135279958137101,"(0.28,)",0.135279958137101,0.28,0.0,0.0
34,50,485.732095,0.16,0.1696173243261111,0.1352928870292887,"(0.16,)",0.1352928870292887,0.16,0.0,0.0
40,50,486.010084,0.1,0.16959626919027632,0.13527443805541034,"(0.1,)",0.13527443805541034,0.1,0.0,0.0
48,50,486.271465,0.02,0.16951829642529365,0.13521421107628004,"(0.02,)",0.13521421107628004,0.02,0.0,0.0
44,50,486.530108,0.06,0.1694771335939727,0.13517493472584857,"(0.06,)",0.13517493472584857,0.06,0.0,0.0
36,50,486.754832,0.14,0.16947712307354873,0.13517745302713988,"(0.14,)",0.13517745302713988,0.14,0.0,0.0
34,50,487.017231,0.16,0.16948964145930195,0.1351904016692749,"(0.16,)",0.1351904016692749,0.16,0.0,0.0
26,50,487.234552,0.24,0.16955471036954364,0.13524504692387904,"(0.24,)",0.13524504692387904,0.24,0.0,0.0
34,50,487.480014,0.16,0.1695851439630653,0.13525794684731632,"(0.16,)",0.13525794684731632,0.16,0.0,0.0
40,50,487.731544,0.1,0.16954668713652785,0.13523958333333333,"(0.1,)",0.13523958333333333,0.1,0.0,0.0
38,50,487.993635,0.12,0.1695377034402156,0.13523165018219677,"(0.12,)",0.13523165018219677,0.12,0.0,0.0
36,50,488.230576,0.14,0.16953287216988236,0.13523413111342353,"(0.14,)",0.13523413111342353,0.14,0.0,0.0
44,50,488.489361,0.06,0.16948842748718387,0.13519500780031202,"(0.06,)",0.13519500780031202,0.06,0.0,0.0
46,50,488.766653,0.04,0.16943003697260908,0.13514553014553016,"(0.04,)",0.13514553014553016,0.04,0.0,0.0
42,50,489.057416,0.08,0.1693969984658944,0.1351168831168831,"(0.08,)",0.1351168831168831,0.08,0.0,0.0
46,50,489.339092,0.04,0.16933274278501753,0.135067497403946,"(0.04,)",0.135067497403946,0.04,0.0,0.0
34,50,489.600847,0.16,0.16933700608044858,0.1350804359107421,"(0.16,)",0.1350804359107421,0.16,0.0,0.0
44,50,489.872941,0.06,0.16928920811281953,0.1350414937759336,"(0.06,)",0.1350414937759336,0.06,0.0,0.0
36,50,490.137453,0.14,0.16929656185895162,0.1350440642820114,"(0.14,)",0.1350440642820114,0.14,0.0,0.0
40,50,490.387979,0.1,0.1692769728852901,0.1350259067357513,"(0.1,)",0.1350259067357513,0.1,0.0,0.0
44,50,490.633094,0.06,0.16923311496850538,0.13498705334023822,"(0.06,)",0.13498705334023822,0.06,0.0,0.0
36,50,490.872391,0.14,0.1692376073880722,0.1349896480331263,"(0.14,)",0.1349896480331263,0.14,0.0,0.0
36,50,491.124755,0.14,0.16923961981280689,0.13499224004138644,"(0.14,)",0.13499224004138644,0.14,0.0,0.0
32,50,491.354856,0.18,0.1692599790869561,0.13501551189245087,"(0.18,)",0.13501551189245087,0.18,0.0,0.0
26,50,491.588296,0.24,0.1693346126272602,0.13506976744186047,"(0.24,)",0.13506976744186047,0.24,0.0,0.0
36,50,491.841136,0.14,0.16935218425020393,0.13507231404958678,"(0.14,)",0.13507231404958678,0.14,0.0,0.0
36,50,492.113859,0.14,0.16934474488535617,0.13507485802787816,"(0.14,)",0.13507485802787816,0.14,0.0,0.0
44,50,492.37027,0.06,0.1692937447389007,0.13503611971104232,"(0.06,)",0.13503611971104232,0.06,0.0,0.0
34,50,492.596902,0.16,0.16930207120805185,0.13504899432697268,"(0.16,)",0.13504899432697268,0.16,0.0,0.0
34,50,492.857903,0.16,0.1693065637047784,0.1350618556701031,"(0.16,)",0.1350618556701031,0.16,0.0,0.0
40,50,493.108279,0.1,0.16929142436102615,0.13504379185986604,"(0.1,)",0.13504379185986604,0.1,0.0,0.0
38,50,493.341599,0.12,0.1692662462347084,0.13503604531410918,"(0.12,)",0.13503604531410918,0.12,0.0,0.0
30,50,493.588463,0.2,0.1693061253832064,0.1350694801852805,"(0.2,)",0.1350694801852805,0.2,0.0,0.0
42,50,493.845827,0.08,0.1692696304540666,0.1350411522633745,"(0.08,)",0.1350411522633745,0.08,0.0,0.0
40,50,494.105888,0.1,0.1692537018938267,0.13502313624678663,"(0.1,)",0.13502313624678663,0.1,0.0,0.0
32,50,494.338853,0.18,0.1692801607983288,0.13504624871531345,"(0.18,)",0.13504624871531345,0.18,0.0,0.0
38,50,494.568173,0.12,0.16925718963904882,0.13503852080123266,"(0.12,)",0.13503852080123266,0.12,0.0,0.0
38,50,494.816003,0.12,0.1692527158552503,0.13503080082135524,"(0.12,)",0.13503080082135524,0.12,0.0,0.0
32,50,495.055302,0.18,0.16928879068587493,0.13505387378142636,"(0.18,)",0.13505387378142636,0.18,0.0,0.0
30,50,495.293468,0.2,0.16932356325200068,0.1350871794871795,"(0.2,)",0.1350871794871795,0.2,0.0,0.0
28,50,495.530764,0.22,0.16939044596554995,0.13513070220399795,"(0.22,)",0.13513070220399795,0.22,0.0,0.0
36,50,495.80296,0.14,0.16939790633267043,0.13513319672131147,"(0.14,)",0.13513319672131147,0.14,0.0,0.0
48,50,496.066967,0.02,0.1693255388772975,0.1350742447516641,"(0.02,)",0.1350742447516641,0.02,0.0,0.0
38,50,496.316087,0.12,0.1693165180261315,0.13506653019447287,"(0.12,)",0.13506653019447287,0.12,0.0,0.0
