#{"t_start": 1673805871.8196857, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,457.03639,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,457.28727,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,457.533745,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,457.774426,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,458.014364,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,458.263047,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,458.509188,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,458.768338,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,459.020315,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,459.278619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,459.513032,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,459.753798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,460.000069,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,460.235401,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,460.468467,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,460.700018,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,460.931746,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,461.188809,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,461.458705,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,461.702091,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,461.940924,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,462.186165,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,462.438798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,462.671504,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,462.941376,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,463.168952,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,463.455695,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,463.699678,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,463.958212,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,464.20315,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,464.465833,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,464.700115,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,464.929331,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,465.175826,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,465.434114,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,465.673493,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,465.908717,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,466.159322,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,466.417727,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,466.645105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,466.889186,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,467.137281,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,467.386976,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,467.619395,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,467.849023,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,468.085925,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,468.358803,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,468.59441,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,468.828175,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,469.079291,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,469.320938,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,469.572529,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,469.803698,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,470.054407,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,470.291775,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,470.545824,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,470.776075,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,471.030599,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,471.268828,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,471.531689,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,471.765417,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,472.010304,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,472.264872,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,472.51262,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,472.738417,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,472.983446,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,473.242604,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,473.490639,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,473.721308,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,473.972183,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,474.221831,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,474.465869,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,474.691996,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,474.93439,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,475.178898,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,475.413401,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,475.651484,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,475.882802,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,476.125062,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,476.374754,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,476.628084,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,476.866648,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,477.119672,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,477.362068,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,477.608924,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,477.84501,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,478.103752,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,478.348809,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,478.591532,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,478.83632,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,479.100637,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,479.350238,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,479.614999,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,479.851607,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,480.075997,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,480.308421,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,480.548224,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,480.782665,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,481.020332,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,481.264344,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,481.51279,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,481.750013,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,481.997704,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,482.230037,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,482.487922,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,482.718668,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,482.957921,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,483.201797,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,483.46636,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,483.705446,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,483.967771,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,484.198495,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,484.444941,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,484.692279,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,484.912088,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,485.170939,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,485.423495,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,485.662232,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,485.897791,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,486.154221,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,486.412128,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,486.65047,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,486.896403,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,487.127929,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,487.366561,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,487.611411,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,487.850547,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,488.07337,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,488.316809,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,488.5585,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,488.809234,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,489.070922,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,489.303933,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,489.552571,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,489.788817,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,490.041309,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,490.270758,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,490.514114,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,490.737072,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,490.997087,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,491.237135,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,491.491115,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,491.719904,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,491.955069,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,492.217408,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,492.449361,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,492.683501,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,492.923444,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,493.184248,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,493.432816,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,493.702556,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,493.962611,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,494.213918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,494.445709,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,494.685012,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,494.926717,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,495.162569,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,495.406081,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,495.6522,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,495.882153,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,496.149819,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,496.401692,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,496.652762,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,496.895683,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,497.153991,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,497.406128,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,497.644506,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,497.878305,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
