#{"t_start": 1677594786.513798, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,423.552808,0.0,0.003430602519207929,0.002553191489361702,"(0.0,)",0.002553191489361702,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,0,148,0.7437000630647561,0.7153044557774326
50,50,423.79445,0.0,0.003428747441967475,0.002551683402244536,"(0.0,)",0.002551683402244536,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,178,206,0.6465797744983139,0.7439700683375419
50,50,424.065244,0.0,0.0034267702765781046,0.002550177095631641,"(0.0,)",0.002550177095631641,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,19,115,0.3531485672368212,0.6871340276242941
50,50,424.313704,0.0,0.0034248461989489416,0.0025486725663716814,"(0.0,)",0.0025486725663716814,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,67,27,0.7053800026038453,0.6064617309643038
50,50,424.576458,0.0,0.003422793040295635,0.0025471698113207547,"(0.0,)",0.0025471698113207547,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,4,315,0.35300148134781223,0.6871524189595888
50,50,424.850559,0.0,0.0034207765646036836,0.0025456688273423687,"(0.0,)",0.0025456688273423687,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,131,38,0.8070818784752087,0.602472217505134
50,50,425.11106,0.0,0.003418772782818224,0.0025441696113074207,"(0.0,)",0.0025441696113074207,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,0,135,0.5974752800451514,0.6566497581933377
50,50,425.368039,0.0,0.0034168267498958047,0.002542672160094173,"(0.0,)",0.002542672160094173,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,55,81,0.30643618232681147,0.4119773902380684
50,50,426.082501,0.0,0.0034149263676523825,0.0025411764705882355,"(0.0,)",0.0025411764705882355,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,31,67,0.6742537070045646,0.561674285738639
50,50,426.322839,0.0,0.003412922682762132,0.0025396825396825397,"(0.0,)",0.0025396825396825397,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,7,9,179,91,0.802775311080671,0.7762778633403618
50,50,426.559967,0.0,0.0034107955197783604,0.0025381903642773206,"(0.0,)",0.0025381903642773206,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,10,9,0.461321902920104,0.7178654442196242
50,50,426.818038,0.0,0.0034086197149771707,0.002536699941280094,"(0.0,)",0.002536699941280094,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,72,202,0.668739509304959,0.6555102494098448
50,50,427.06098,0.0,0.00340662278147498,0.0025352112676056337,"(0.0,)",0.0025352112676056337,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,118,150,0.45745868094655007,0.44566897707842973
50,50,427.300642,0.0,0.003404773070240307,0.002533724340175953,"(0.0,)",0.002533724340175953,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,7,5,158,172,0.4890516759176843,0.48980916290859083
50,50,427.549142,0.0,0.0034028129068794954,0.0025322391559202814,"(0.0,)",0.0025322391559202814,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,164,94,0.720426722182012,0.581972027358423
50,50,427.810642,0.0,0.0034009794565601913,0.002530755711775044,"(0.0,)",0.002530755711775044,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,12,31,0.35414490522134023,0.6874369659810423
50,50,428.051047,0.0,0.0033990839054352426,0.0025292740046838407,"(0.0,)",0.0025292740046838407,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,4,6,41,227,0.7493412162682374,0.6341961544540486
50,50,428.28665,0.0,0.003396998149852569,0.0025277940315974255,"(0.0,)",0.0025277940315974255,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,156,63,0.6587391787250745,0.6579912417094387
50,50,428.524997,0.0,0.003394989683143039,0.0025263157894736842,"(0.0,)",0.0025263157894736842,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,11,55,0.8007684829659629,0.46392120591543606
50,50,428.772592,0.0,0.003393161156899064,0.0025248392752776154,"(0.0,)",0.0025248392752776154,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,16,87,0.6862202293977536,0.494304564905067
50,50,429.026228,0.0,0.0033911385033630692,0.0025233644859813083,"(0.0,)",0.0025233644859813083,0.0,0.0,0.0,0.393939393939394,325,500,1,2,2,2,23,81,0.8090877906907107,0.543621058680024
48,50,429.269781,0.02,0.003402496991044717,0.002533566841798015,"(0.02,)",0.002533566841798015,0.02,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,104,98,0.7966637309846416,0.7284034342960195
50,50,429.531072,0.0,0.003400595707058671,0.0025320886814469076,"(0.0,)",0.0025320886814469076,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,85,173,0.8066550006699151,0.602323576555948
46,50,429.806802,0.04,0.003429688993769526,0.002553935860058309,"(0.04,)",0.002553935860058309,0.04,0.0,0.0,0.29906542056074764,800,1875,2,3,4,5,70,163,0.7493302336140168,0.6339614640821436
50,50,430.051094,0.0,0.003427760265146844,0.0025524475524475523,"(0.0,)",0.0025524475524475523,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,176,82,0.6950047544172355,0.6120851297401632
50,50,430.298446,0.0,0.0034259874556496137,0.0025509609784507862,"(0.0,)",0.0025509609784507862,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,8,8,325,156,0.6837919519470339,0.7330859500899799
50,50,430.5525,0.0,0.0034240347882978917,0.0025494761350407453,"(0.0,)",0.0025494761350407453,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,35,95,0.30647903369483304,0.4117075883797371
50,50,430.815819,0.0,0.0034220062082227125,0.0025479930191972078,"(0.0,)",0.0025479930191972078,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,22,67,0.35452803764715496,0.6877565310844477
50,50,431.061616,0.0,0.0034199736595525105,0.002546511627906977,"(0.0,)",0.002546511627906977,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,6,4,274,60,0.7370727437762428,0.5605763458304736
50,50,431.306947,0.0,0.0034179482964341746,0.0025450319581638583,"(0.0,)",0.0025450319581638583,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,2,3,0,83,0.6897609253149247,0.6894494420804897
46,50,431.561003,0.04,0.0034468289787438723,0.00256678281068525,"(0.04,)",0.00256678281068525,0.04,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,7,23,0.32168810201680964,0.44230325705239076
50,50,431.817589,0.0,0.003444693597721563,0.0025652930934416717,"(0.0,)",0.0025652930934416717,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,199,105,0.5909833832701994,0.566212560773159
48,50,432.063555,0.02,0.0034610375176652767,0.0025754060324825988,"(0.02,)",0.0025754060324825988,0.02,0.0,0.0,0.2336448598130841,225,738,1,2,3,4,0,126,0.578106322588919,0.6861394443594687
50,50,432.312562,0.0,0.0034591233228313564,0.002573913043478261,"(0.0,)",0.002573913043478261,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,3,110,0.6897987430780027,0.689723883746755
50,50,432.556616,0.0,0.0034571239587554764,0.0025724217844727694,"(0.0,)",0.0025724217844727694,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,106,74,0.6695943760752502,0.6557783473239398
50,50,432.82059,0.0,0.003455221461651912,0.0025709322524609148,"(0.0,)",0.0025709322524609148,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,31,223,0.7443034302039035,0.7155858022822106
48,50,433.066922,0.02,0.003470769255875491,0.0025810185185185185,"(0.02,)",0.0025810185185185185,0.02,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,0,162,0.804491080015779,0.6323983841748023
50,50,433.318878,0.0,0.003468860967733625,0.002579525737420474,"(0.0,)",0.002579525737420474,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,6,6,163,67,0.805083011936949,0.7414847947452549
50,50,433.581055,0.0,0.0034669489968938054,0.002578034682080925,"(0.0,)",0.002578034682080925,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,50,169,0.7966376577805061,0.7292293520468212
50,50,433.840411,0.0,0.003464970492395708,0.0025765453495089543,"(0.0,)",0.0025765453495089543,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,20,19,0.3533296547633057,0.5025416146788548
50,50,434.092914,0.0,0.003462962527807223,0.0025750577367205543,"(0.0,)",0.0025750577367205543,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,0,30,0.5850591257984646,0.6395640576415
50,50,434.337469,0.0,0.003461037210865578,0.0025735718407386035,"(0.0,)",0.0025735718407386035,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,4,35,0.3538114948124056,0.6884211136924253
50,50,434.602887,0.0,0.0034588471390449714,0.002572087658592849,"(0.0,)",0.002572087658592849,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,64,31,0.45789428199820104,0.4459740615170036
50,50,434.841372,0.0,0.0034568772296959716,0.0025706051873198845,"(0.0,)",0.0025706051873198845,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,25,79,0.7972790387105473,0.7286785198214443
50,50,435.086264,0.0,0.0034548177272611903,0.0025691244239631336,"(0.0,)",0.0025691244239631336,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,0,65,0.3536338426036653,0.6885371973710004
50,50,435.322938,0.0,0.0034526944335909757,0.0025676453655728267,"(0.0,)",0.0025676453655728267,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,17,149,0.585171794676179,0.6395374198041631
50,50,435.568649,0.0,0.003450657405915381,0.002566168009205984,"(0.0,)",0.002566168009205984,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,117,11,0.737342260337046,0.5603301551050769
50,50,435.850918,0.0,0.0034486424793668323,0.0025646923519263946,"(0.0,)",0.0025646923519263946,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,5,213,0.5295664188681546,0.6913269381884007
50,50,436.110049,0.0,0.0034468625419911414,0.002563218390804598,"(0.0,)",0.002563218390804598,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,297,287,0.7497923175005804,0.6346962771553065
50,50,436.353772,0.0,0.0034449335217653313,0.002561746122917863,"(0.0,)",0.002561746122917863,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,190,171,0.7060647943079414,0.6075200535844002
50,50,436.627004,0.0,0.0034428717553265315,0.002560275545350172,"(0.0,)",0.002560275545350172,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,75,19,0.489944046613667,0.4899715189019823
50,50,436.887509,0.0,0.0034409699725913762,0.002558806655192197,"(0.0,)",0.002558806655192197,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,7,28,29,0.6900440914569919,0.6906257752177811
50,50,437.137722,0.0,0.0034390058340540036,0.0025573394495412845,"(0.0,)",0.0025573394495412845,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,42,29,0.5298243405006128,0.6915459792069065
50,50,437.382372,0.0,0.003436980819127507,0.0025558739255014326,"(0.0,)",0.0025558739255014326,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,50,37,0.4074694339079295,0.423876228176542
50,50,437.647017,0.0,0.0034347372396648654,0.0025544100801832763,"(0.0,)",0.0025544100801832763,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,4,87,0.31784462307205313,0.5205367713735177
44,50,437.913605,0.06,0.0034763151499589626,0.0025872925014310245,"(0.06,)",0.0025872925014310245,0.06,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,64,86,0.79700871432217,0.729186643802944
50,50,438.172292,0.0,0.0034744327467027807,0.002585812356979405,"(0.0,)",0.002585812356979405,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,20,67,0.5853243531734296,0.6396985489997299
48,50,438.41703,0.02,0.0034876121252092507,0.0025957690108633505,"(0.02,)",0.0025957690108633505,0.02,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,206,121,0.7760436556267625,0.5218534328302025
50,50,438.668406,0.0,0.003485770085658355,0.0025942857142857143,"(0.0,)",0.0025942857142857143,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,122,59,0.7061573835185561,0.607984704048927
48,50,438.916362,0.02,0.003501818709513195,0.0026042261564820104,"(0.02,)",0.0026042261564820104,0.02,0.0,0.0,0.4915254237288135,725,750,1,2,7,7,5,289,0.7453482315905644,0.7162379179025337
50,50,439.159801,0.0,0.003499709119598938,0.0026027397260273972,"(0.0,)",0.0026027397260273972,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,48,260,0.5996996090910077,0.6573539327167217
50,50,439.409817,0.0,0.0034976736704828036,0.0026012549914432403,"(0.0,)",0.0026012549914432403,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,3,100,0.8014194751439309,0.46481494627902803
50,50,439.673028,0.0,0.0034956172803253614,0.0025997719498289623,"(0.0,)",0.0025997719498289623,0.0,0.0,0.0,0.5390625,1725,1475,3,3,3,3,93,169,0.7997934774903571,0.6780354723193551
50,50,439.924766,0.0,0.003493602850966875,0.002598290598290598,"(0.0,)",0.002598290598290598,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,3,4,67,39,0.7502367716021694,0.6351757116269119
50,50,440.171818,0.0,0.0034914464488271196,0.0025968109339407743,"(0.0,)",0.0025968109339407743,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,0,65,0.8100412872056809,0.5449379773026465
50,50,440.404635,0.0,0.003489431731928638,0.002595332953898691,"(0.0,)",0.002595332953898691,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,121,51,0.7062470292346827,0.6082516851463733
50,50,440.654074,0.0,0.003487548680291058,0.0025938566552901024,"(0.0,)",0.0025938566552901024,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,177,93,0.43363844974890153,0.5496971101723724
50,50,440.903958,0.0,0.0034857800448382503,0.0025923820352472997,"(0.0,)",0.0025923820352472997,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,177,14,0.5923847271944296,0.5662706220287466
50,50,441.165318,0.0,0.00348372048823061,0.0025909090909090908,"(0.0,)",0.0025909090909090908,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,11,113,0.35393782307767646,0.5035083673955242
50,50,441.417186,0.0,0.0034818394760282832,0.002589437819420784,"(0.0,)",0.002589437819420784,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,29,307,0.6471075084904756,0.7452013946397883
50,50,441.659341,0.0,0.003479881390163152,0.002587968217934166,"(0.0,)",0.002587968217934166,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,68,67,0.7972517879042176,0.7287688719744494
50,50,441.907855,0.0,0.0034779836600561773,0.002586500283607487,"(0.0,)",0.002586500283607487,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,5,43,0.3529158756759435,0.6893153169120514
50,50,442.179124,0.0,0.0034757625231028044,0.0025850340136054422,"(0.0,)",0.0025850340136054422,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,45,73,0.31794210063419687,0.521293830483091
50,50,442.422047,0.0,0.0034737592397666287,0.00258356940509915,"(0.0,)",0.00258356940509915,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,3,69,0.7666765484404852,0.5920321761142272
50,50,442.6852,0.0,0.003471599545477346,0.002582106455266138,"(0.0,)",0.002582106455266138,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,35,126,0.6277998883261363,0.775374166168832
50,50,442.924156,0.0,0.0034697426060584687,0.0025806451612903226,"(0.0,)",0.0025806451612903226,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,95,82,0.7666223928576351,0.5919703000061485
50,50,443.172703,0.0,0.003467625603348462,0.002579185520361991,"(0.0,)",0.002579185520361991,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,108,207,0.6708393241162889,0.6554586092224207
50,50,443.422387,0.0,0.003465797078088197,0.002577727529677784,"(0.0,)",0.002577727529677784,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,0,58,0.8012368827459269,0.4651341681317076
50,50,443.683665,0.0,0.0034637444460352924,0.0025762711864406778,"(0.0,)",0.0025762711864406778,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,49,29,0.7198314630476798,0.5824285060449623
50,50,443.929446,0.0,0.0034617665737094786,0.002574816487859966,"(0.0,)",0.002574816487859966,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,4,96,62,0.49117283627084446,0.49067551043524915
50,50,444.180444,0.0,0.0034599826946622226,0.0025733634311512414,"(0.0,)",0.0025733634311512414,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,18,127,0.605017662939197,0.6293644681841881
50,50,444.420966,0.0,0.003458082853034009,0.002571912013536379,"(0.0,)",0.002571912013536379,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,3,57,0.5858584363431102,0.6389388460625935
50,50,444.675292,0.0,0.003456224111281169,0.0025704622322435173,"(0.0,)",0.0025704622322435173,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,49,84,0.6704244664710779,0.6553992069751287
50,50,444.923182,0.0,0.003454433466412783,0.002569014084507042,"(0.0,)",0.002569014084507042,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,0,64,0.3518217936530776,0.6897168192702108
50,50,445.167596,0.0,0.00345241793741843,0.0025675675675675674,"(0.0,)",0.0025675675675675674,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,6,61,0.5999312626483763,0.6576728795295166
50,50,445.403157,0.0,0.003450431511296575,0.002566122678671919,"(0.0,)",0.002566122678671919,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,48,93,0.4223646099747401,0.4559003474876414
50,50,445.664491,0.0,0.0034485179040990885,0.002564679415073116,"(0.0,)",0.002564679415073116,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,10,150,0.6233795172346513,0.6448378707189484
50,50,445.917516,0.0,0.0034466278350679795,0.002563237774030354,"(0.0,)",0.002563237774030354,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,85,97,0.5860701263484084,0.6388795163526629
50,50,446.154427,0.0,0.003444585128738129,0.002561797752808989,"(0.0,)",0.002561797752808989,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,249,169,0.7736066364122088,0.7257435092139691
50,50,446.391482,0.0,0.003442649818503487,0.0025603593486805167,"(0.0,)",0.0025603593486805167,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,72,228,0.6467702335669536,0.7456213365174597
50,50,446.645524,0.0,0.003440854028025267,0.0025589225589225588,"(0.0,)",0.0025589225589225588,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,182,123,0.6618024159445137,0.6593359561486202
50,50,446.893927,0.0,0.003438992125146534,0.0025574873808188446,"(0.0,)",0.0025574873808188446,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,24,0,0.6050627711249207,0.6291497612079393
50,50,447.120027,0.0,0.0034370390167510747,0.002556053811659193,"(0.0,)",0.002556053811659193,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,3,229,0.5301774112567724,0.6923755808127031
50,50,447.368624,0.0,0.0034350881255559174,0.0025546218487394958,"(0.0,)",0.0025546218487394958,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,11,174,0.3069908629978455,0.4138439408809842
50,50,447.603789,0.0,0.003433346720921535,0.002553191489361702,"(0.0,)",0.002553191489361702,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,22,90,0.31734665429184983,0.5211053827273621
50,50,447.846836,0.0,0.0034315076998668085,0.0025517627308337997,"(0.0,)",0.0025517627308337997,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,54,143,0.8096996203906844,0.5444745173301785
48,50,448.092141,0.02,0.003447425484405801,0.0025615212527964207,"(0.02,)",0.0025615212527964207,0.02,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,277,125,0.797149531310184,0.7272812163730851
50,50,448.356537,0.0,0.003445665189108542,0.0025600894354387924,"(0.0,)",0.0025600894354387924,0.0,0.0,0.0,0.26,325,925,1,2,4,5,6,72,0.2908911559687275,0.4215943908165206
50,50,448.632374,0.0,0.003443673942055583,0.002558659217877095,"(0.0,)",0.002558659217877095,0.0,0.0,0.0,0.5390625,1725,1475,3,3,9,9,65,274,0.799810537010215,0.678765658589303
50,50,448.894904,0.0,0.003441726562066664,0.0025572305974316026,"(0.0,)",0.0025572305974316026,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,11,12,0.3071133400706419,0.4134568453659573
50,50,449.160585,0.0,0.0034399650057262707,0.0025558035714285713,"(0.0,)",0.0025558035714285713,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,68,110,0.4589998394537662,0.4461577829817007
50,50,449.424903,0.0,0.003437936098052,0.002554378137200223,"(0.0,)",0.002554378137200223,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,82,70,0.5605429849030512,0.7618371438430104
50,50,449.69667,0.0,0.0034359006831700526,0.0025529542920847267,"(0.0,)",0.0025529542920847267,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,5,7,115,217,0.33003135104635906,0.7092013264777745
50,50,449.952877,0.0,0.0034340016236773033,0.0025515320334261837,"(0.0,)",0.0025515320334261837,0.0,0.0,0.0,0.26,325,925,1,2,3,4,33,89,0.29106348055957176,0.42178627101710375
50,50,450.205578,0.0,0.00343205169265246,0.0025501113585746104,"(0.0,)",0.0025501113585746104,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,22,75,0.8097172560486072,0.5449611904875555
50,50,450.470448,0.0,0.003430129053133342,0.002548692264885921,"(0.0,)",0.002548692264885921,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,135,54,0.49106098290371525,0.48978211978236397
50,50,450.757155,0.0,0.0034280973707613263,0.0025472747497219134,"(0.0,)",0.0025472747497219134,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,7,9,62,219,0.8033878226341353,0.7747187366704844
50,50,451.019557,0.0,0.0034262279795764005,0.00254585881045025,"(0.0,)",0.00254585881045025,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,5,6,29,15,0.6049838929831045,0.6287349088077283
50,50,451.268954,0.0,0.003424468531314157,0.0025444444444444447,"(0.0,)",0.0025444444444444447,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,7,7,71,178,0.7193585822912791,0.58268441643536
50,50,451.526278,0.0,0.0034225705140626004,0.0025430316490838425,"(0.0,)",0.0025430316490838425,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,74,56,0.49121620361451546,0.4895301160875041
50,50,451.774088,0.0,0.003420686461555889,0.002541620421753607,"(0.0,)",0.002541620421753607,0.0,0.0,0.0,0.5,875,875,1,2,3,3,18,91,0.7849881302832931,0.5644221728640519
50,50,452.026709,0.0,0.0034188217999455597,0.0025402107598447034,"(0.0,)",0.0025402107598447034,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,28,99,0.31715349702669915,0.5210952725812592
50,50,452.279185,0.0,0.003417102120466817,0.00253880266075388,"(0.0,)",0.00253880266075388,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,6,12,0.35204801705603667,0.5037275867378601
50,50,452.522406,0.0,0.003415238938002818,0.0025373961218836563,"(0.0,)",0.0025373961218836563,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,8,29,0.3171397813953417,0.5211781901742132
50,50,452.76202,0.0,0.0034133099479916294,0.0025359911406423034,"(0.0,)",0.0025359911406423034,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,0,98,0.5364413259657635,0.46563036844315026
50,50,453.008157,0.0,0.0034114221589475677,0.0025345877144438297,"(0.0,)",0.0025345877144438297,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,95,171,0.8045958717790814,0.6346935089074789
50,50,453.252128,0.0,0.003409489016227133,0.0025331858407079645,"(0.0,)",0.0025331858407079645,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,89,95,0.6686574287316784,0.6552890570885108
50,50,453.492831,0.0,0.003407758485757986,0.0025317855168601436,"(0.0,)",0.0025317855168601436,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,40,193,0.3043419425609214,0.6711650728212611
50,50,453.752328,0.0,0.003405893414685473,0.0025303867403314918,"(0.0,)",0.0025303867403314918,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,0,34,0.7668407831165762,0.592422491557568
50,50,454.00567,0.0,0.0034040553837005995,0.002528989508558807,"(0.0,)",0.002528989508558807,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,8,9,0.30919567753073857,0.41356984353004983
50,50,454.266199,0.0,0.0034021624703921395,0.0025275938189845476,"(0.0,)",0.0025275938189845476,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,159,231,0.8031486175176665,0.7749958584892309
50,50,454.51931,0.0,0.00340024461326692,0.002526199669056812,"(0.0,)",0.002526199669056812,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,3,0,0,0.691833623926784,0.6913815414637001
50,50,454.770329,0.0,0.0033982481677805863,0.0025248070562293276,"(0.0,)",0.0025248070562293276,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,64,8,0.35147191704587993,0.5035037909871094
50,50,455.018437,0.0,0.0033963925898237296,0.0025234159779614325,"(0.0,)",0.0025234159779614325,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,12,18,0.6048847863775522,0.6281424937465614
50,50,455.250898,0.0,0.0033944237253021726,0.0025220264317180616,"(0.0,)",0.0025220264317180616,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,180,247,0.6918115136964899,0.6915249990789142
50,50,455.497921,0.0,0.003392545694118676,0.0025206384149697304,"(0.0,)",0.0025206384149697304,0.0,0.0,0.0,0.5390625,1725,1475,3,3,6,6,227,229,0.7997469995500248,0.6785525324728505
50,50,455.743745,0.0,0.0033907298076359506,0.002519251925192519,"(0.0,)",0.002519251925192519,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,3,3,22,64,0.8031343369386479,0.7752363424973895
50,50,455.99025,0.0,0.0033889696003145927,0.0025178669598680593,"(0.0,)",0.0025178669598680593,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,54,18,0.42254175069654765,0.4568468530445569
50,50,456.238692,0.0,0.003387127717280532,0.0025164835164835165,"(0.0,)",0.0025164835164835165,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,6,258,0.6272598747423892,0.7752010479178375
50,50,456.483056,0.0,0.0033853569474395417,0.002515101592531576,"(0.0,)",0.002515101592531576,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,6,8,12,197,0.7833750365181722,0.7912004733871975
50,50,456.739901,0.0,0.0033834645318882584,0.002513721185510428,"(0.0,)",0.002513721185510428,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,170,298,0.7738206876280802,0.7259510336459192
