#{"t_start": 1673806369.7536087, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,78.37764,0.0,0.00010497424009092638,6.84931506849315e-05,"(0.0,)",6.84931506849315e-05,0.0,0.0,0.0
50,50,78.629908,0.0,0.00010463557510944278,6.825938566552901e-05,"(0.0,)",6.825938566552901e-05,0.0,0.0,0.0
50,50,78.874469,0.0,0.00010428627510719374,6.802721088435374e-05,"(0.0,)",6.802721088435374e-05,0.0,0.0,0.0
50,50,79.123205,0.0,0.00010392838409318948,6.779661016949152e-05,"(0.0,)",6.779661016949152e-05,0.0,0.0,0.0
50,50,79.384362,0.0,0.00010358973691460952,6.756756756756757e-05,"(0.0,)",6.756756756756757e-05,0.0,0.0,0.0
50,50,79.640073,0.0,0.00010322036737804054,6.734006734006734e-05,"(0.0,)",6.734006734006734e-05,0.0,0.0,0.0
50,50,79.877003,0.0,0.0001028700196907221,6.711409395973154e-05,"(0.0,)",6.711409395973154e-05,0.0,0.0,0.0
50,50,80.130191,0.0,0.00010252297776110214,6.688963210702341e-05,"(0.0,)",6.688963210702341e-05,0.0,0.0,0.0
50,50,80.374929,0.0,0.00010215351373322958,6.666666666666667e-05,"(0.0,)",6.666666666666667e-05,0.0,0.0,0.0
50,50,80.643022,0.0,0.00010182799918111096,6.64451827242525e-05,"(0.0,)",6.64451827242525e-05,0.0,0.0,0.0
50,50,80.87989,0.0,0.00010150002152225587,6.622516556291391e-05,"(0.0,)",6.622516556291391e-05,0.0,0.0,0.0
50,50,81.142306,0.0,0.00010119006938671931,6.6006600660066e-05,"(0.0,)",6.6006600660066e-05,0.0,0.0,0.0
50,50,81.387572,0.0,0.00010084631707666063,6.578947368421052e-05,"(0.0,)",6.578947368421052e-05,0.0,0.0,0.0
50,50,81.636527,0.0,0.00010050811853011875,6.557377049180328e-05,"(0.0,)",6.557377049180328e-05,0.0,0.0,0.0
50,50,81.879498,0.0,0.00010018636762522115,6.535947712418301e-05,"(0.0,)",6.535947712418301e-05,0.0,0.0,0.0
50,50,82.151756,0.0,9.984166471078065e-05,6.514657980456026e-05,"(0.0,)",6.514657980456026e-05,0.0,0.0,0.0
50,50,82.399123,0.0,9.95010880001167e-05,6.493506493506494e-05,"(0.0,)",6.493506493506494e-05,0.0,0.0,0.0
50,50,82.646696,0.0,9.918713288427354e-05,6.472491909385113e-05,"(0.0,)",6.472491909385113e-05,0.0,0.0,0.0
50,50,82.893633,0.0,9.886414927140746e-05,6.451612903225807e-05,"(0.0,)",6.451612903225807e-05,0.0,0.0,0.0
50,50,83.150854,0.0,9.85371616654328e-05,6.430868167202572e-05,"(0.0,)",6.430868167202572e-05,0.0,0.0,0.0
50,50,83.419742,0.0,9.822904854109291e-05,6.41025641025641e-05,"(0.0,)",6.41025641025641e-05,0.0,0.0,0.0
50,50,83.668365,0.0,9.791793656660752e-05,6.389776357827476e-05,"(0.0,)",6.389776357827476e-05,0.0,0.0,0.0
50,50,83.905958,0.0,9.760634492344801e-05,6.369426751592356e-05,"(0.0,)",6.369426751592356e-05,0.0,0.0,0.0
50,50,84.155765,0.0,9.732161737318255e-05,6.349206349206349e-05,"(0.0,)",6.349206349206349e-05,0.0,0.0,0.0
50,50,84.406067,0.0,9.700069779559566e-05,6.329113924050633e-05,"(0.0,)",6.329113924050633e-05,0.0,0.0,0.0
50,50,84.637516,0.0,9.671032977716117e-05,6.309148264984228e-05,"(0.0,)",6.309148264984228e-05,0.0,0.0,0.0
50,50,84.880553,0.0,9.641784972041348e-05,6.289308176100629e-05,"(0.0,)",6.289308176100629e-05,0.0,0.0,0.0
50,50,85.127837,0.0,9.614542423287529e-05,6.269592476489028e-05,"(0.0,)",6.269592476489028e-05,0.0,0.0,0.0
50,50,85.385834,0.0,9.586327387635444e-05,6.25e-05,"(0.0,)",6.25e-05,0.0,0.0,0.0
50,50,85.649718,0.0,9.556197193880231e-05,6.230529595015576e-05,"(0.0,)",6.230529595015576e-05,0.0,0.0,0.0
50,50,85.905155,0.0,9.527372490335453e-05,6.211180124223603e-05,"(0.0,)",6.211180124223603e-05,0.0,0.0,0.0
50,50,86.15906,0.0,9.497743415726672e-05,6.191950464396285e-05,"(0.0,)",6.191950464396285e-05,0.0,0.0,0.0
50,50,86.415072,0.0,9.467866260192827e-05,6.17283950617284e-05,"(0.0,)",6.17283950617284e-05,0.0,0.0,0.0
50,50,86.660442,0.0,9.436968707308216e-05,6.153846153846154e-05,"(0.0,)",6.153846153846154e-05,0.0,0.0,0.0
50,50,86.910176,0.0,9.408908709447481e-05,6.134969325153375e-05,"(0.0,)",6.134969325153375e-05,0.0,0.0,0.0
50,50,87.205433,0.0,9.380254907199322e-05,6.116207951070337e-05,"(0.0,)",6.116207951070337e-05,0.0,0.0,0.0
50,50,87.480247,0.0,9.351344708681132e-05,6.097560975609756e-05,"(0.0,)",6.097560975609756e-05,0.0,0.0,0.0
50,50,87.744173,0.0,9.322284555170841e-05,6.0790273556231004e-05,"(0.0,)",6.0790273556231004e-05,0.0,0.0,0.0
50,50,88.016688,0.0,9.29503713148341e-05,6.0606060606060605e-05,"(0.0,)",6.0606060606060605e-05,0.0,0.0,0.0
50,50,88.31593,0.0,9.26759326425499e-05,6.042296072507553e-05,"(0.0,)",6.042296072507553e-05,0.0,0.0,0.0
50,50,88.574943,0.0,9.237415110089675e-05,6.0240963855421684e-05,"(0.0,)",6.0240963855421684e-05,0.0,0.0,0.0
50,50,88.830943,0.0,9.208564833117664e-05,6.006006006006006e-05,"(0.0,)",6.006006006006006e-05,0.0,0.0,0.0
50,50,89.088774,0.0,9.179598606431197e-05,5.988023952095808e-05,"(0.0,)",5.988023952095808e-05,0.0,0.0,0.0
50,50,89.327214,0.0,9.151625180097755e-05,5.9701492537313435e-05,"(0.0,)",5.9701492537313435e-05,0.0,0.0,0.0
50,50,89.573313,0.0,9.123677902643191e-05,5.9523809523809524e-05,"(0.0,)",5.9523809523809524e-05,0.0,0.0,0.0
50,50,89.838776,0.0,9.097061839540212e-05,5.934718100890208e-05,"(0.0,)",5.934718100890208e-05,0.0,0.0,0.0
50,50,90.082151,0.0,9.070385239681368e-05,5.9171597633136094e-05,"(0.0,)",5.9171597633136094e-05,0.0,0.0,0.0
50,50,90.335096,0.0,9.043175243479207e-05,5.899705014749263e-05,"(0.0,)",5.899705014749263e-05,0.0,0.0,0.0
50,50,90.577765,0.0,9.016762208153135e-05,5.882352941176471e-05,"(0.0,)",5.882352941176471e-05,0.0,0.0,0.0
50,50,90.810751,0.0,8.988544077043588e-05,5.865102639296188e-05,"(0.0,)",5.865102639296188e-05,0.0,0.0,0.0
50,50,91.07816,0.0,8.960808893626284e-05,5.847953216374269e-05,"(0.0,)",5.847953216374269e-05,0.0,0.0,0.0
50,50,91.335557,0.0,8.935685055932243e-05,5.830903790087464e-05,"(0.0,)",5.830903790087464e-05,0.0,0.0,0.0
50,50,91.579271,0.0,8.909334230175215e-05,5.8139534883720933e-05,"(0.0,)",5.8139534883720933e-05,0.0,0.0,0.0
50,50,91.82076,0.0,8.881928020111289e-05,5.797101449275362e-05,"(0.0,)",5.797101449275362e-05,0.0,0.0,0.0
50,50,92.088091,0.0,8.856184375557858e-05,5.7803468208092484e-05,"(0.0,)",5.7803468208092484e-05,0.0,0.0,0.0
50,50,92.35013,0.0,8.831157061897163e-05,5.7636887608069166e-05,"(0.0,)",5.7636887608069166e-05,0.0,0.0,0.0
50,50,92.587368,0.0,8.804862127844755e-05,5.747126436781609e-05,"(0.0,)",5.747126436781609e-05,0.0,0.0,0.0
50,50,92.837116,0.0,8.779288234144996e-05,5.730659025787966e-05,"(0.0,)",5.730659025787966e-05,0.0,0.0,0.0
50,50,93.104256,0.0,8.752999964713037e-05,5.714285714285714e-05,"(0.0,)",5.714285714285714e-05,0.0,0.0,0.0
50,50,93.339928,0.0,8.731225009154072e-05,5.698005698005698e-05,"(0.0,)",5.698005698005698e-05,0.0,0.0,0.0
50,50,93.576997,0.0,8.706513018744074e-05,5.681818181818182e-05,"(0.0,)",5.681818181818182e-05,0.0,0.0,0.0
50,50,93.824607,0.0,8.682043125662801e-05,5.6657223796033995e-05,"(0.0,)",5.6657223796033995e-05,0.0,0.0,0.0
50,50,94.091829,0.0,8.658244144352422e-05,5.649717514124294e-05,"(0.0,)",5.649717514124294e-05,0.0,0.0,0.0
50,50,94.3352,0.0,8.63377514756523e-05,5.6338028169014086e-05,"(0.0,)",5.6338028169014086e-05,0.0,0.0,0.0
50,50,94.589606,0.0,8.610165946297809e-05,5.617977528089888e-05,"(0.0,)",5.617977528089888e-05,0.0,0.0,0.0
50,50,94.835598,0.0,8.586368981899395e-05,5.6022408963585436e-05,"(0.0,)",5.6022408963585436e-05,0.0,0.0,0.0
50,50,95.093673,0.0,8.561808863668659e-05,5.58659217877095e-05,"(0.0,)",5.58659217877095e-05,0.0,0.0,0.0
50,50,95.352423,0.0,8.540916355362935e-05,5.5710306406685235e-05,"(0.0,)",5.5710306406685235e-05,0.0,0.0,0.0
48,50,95.62982,0.02,0.00017080805589660182,0.00011111111111111112,"(0.02,)",0.00011111111111111112,0.02,0.0,0.0
50,50,95.878994,0.0,0.00017029412418576733,0.00011080332409972299,"(0.0,)",0.00011080332409972299,0.0,0.0,0.0
50,50,96.159331,0.0,0.00016982264839972083,0.00011049723756906077,"(0.0,)",0.00011049723756906077,0.0,0.0,0.0
50,50,96.41402,0.0,0.00016936276265599724,0.00011019283746556474,"(0.0,)",0.00011019283746556474,0.0,0.0,0.0
50,50,96.649184,0.0,0.0001689040201802819,0.00010989010989010989,"(0.0,)",0.00010989010989010989,0.0,0.0,0.0
50,50,96.893693,0.0,0.0001684665758794571,0.00010958904109589041,"(0.0,)",0.00010958904109589041,0.0,0.0,0.0
50,50,97.17072,0.0,0.0001680076572889442,0.0001092896174863388,"(0.0,)",0.0001092896174863388,0.0,0.0,0.0
50,50,97.416961,0.0,0.00016752675397886977,0.00010899182561307902,"(0.0,)",0.00010899182561307902,0.0,0.0,0.0
50,50,97.645289,0.0,0.00016707978561438682,0.00010869565217391305,"(0.0,)",0.00010869565217391305,0.0,0.0,0.0
50,50,97.880808,0.0,0.00016661714555682536,0.00010840108401084011,"(0.0,)",0.00010840108401084011,0.0,0.0,0.0
50,50,98.172978,0.0,0.00016618366375534293,0.00010810810810810811,"(0.0,)",0.00010810810810810811,0.0,0.0,0.0
50,50,98.438676,0.0,0.00016572460378622305,0.00010781671159029649,"(0.0,)",0.00010781671159029649,0.0,0.0,0.0
50,50,98.682538,0.0,0.0001652709969681618,0.00010752688172043011,"(0.0,)",0.00010752688172043011,0.0,0.0,0.0
50,50,98.919925,0.0,0.00016483511754078055,0.00010723860589812332,"(0.0,)",0.00010723860589812332,0.0,0.0,0.0
50,50,99.193802,0.0,0.00016436618382490838,0.000106951871657754,"(0.0,)",0.000106951871657754,0.0,0.0,0.0
50,50,99.444708,0.0,0.00016394277669410032,0.00010666666666666667,"(0.0,)",0.00010666666666666667,0.0,0.0,0.0
50,50,99.699831,0.0,0.00016353166921001823,0.00010638297872340425,"(0.0,)",0.00010638297872340425,0.0,0.0,0.0
50,50,99.940562,0.0,0.0001630986529669476,0.00010610079575596818,"(0.0,)",0.00010610079575596818,0.0,0.0,0.0
50,50,100.225677,0.0,0.00016267317472628008,0.00010582010582010582,"(0.0,)",0.00010582010582010582,0.0,0.0,0.0
50,50,100.468991,0.0,0.00016223472187334932,0.00010554089709762533,"(0.0,)",0.00010554089709762533,0.0,0.0,0.0
50,50,100.712307,0.0,0.00016180300083309533,0.00010526315789473685,"(0.0,)",0.00010526315789473685,0.0,0.0,0.0
50,50,100.953093,0.0,0.00016139900488874637,0.00010498687664041995,"(0.0,)",0.00010498687664041995,0.0,0.0,0.0
50,50,101.210285,0.0,0.00016099377294581614,0.00010471204188481675,"(0.0,)",0.00010471204188481675,0.0,0.0,0.0
50,50,101.470017,0.0,0.00016058430885855163,0.00010443864229765013,"(0.0,)",0.00010443864229765013,0.0,0.0,0.0
50,50,101.716681,0.0,0.00016020499546782997,0.00010416666666666667,"(0.0,)",0.00010416666666666667,0.0,0.0,0.0
50,50,101.98359,0.0,0.00015978646187298938,0.0001038961038961039,"(0.0,)",0.0001038961038961039,0.0,0.0,0.0
50,50,102.261491,0.0,0.00015937488426595383,0.00010362694300518135,"(0.0,)",0.00010362694300518135,0.0,0.0,0.0
50,50,102.505694,0.0,0.00015900059614844928,0.00010335917312661498,"(0.0,)",0.00010335917312661498,0.0,0.0,0.0
50,50,102.743435,0.0,0.00015857702993089684,0.00010309278350515464,"(0.0,)",0.00010309278350515464,0.0,0.0,0.0
50,50,102.998412,0.0,0.00015817563607874752,0.00010282776349614396,"(0.0,)",0.00010282776349614396,0.0,0.0,0.0
50,50,103.277822,0.0,0.00015776314109297316,0.00010256410256410256,"(0.0,)",0.00010256410256410256,0.0,0.0,0.0
50,50,103.528168,0.0,0.00015736242497551228,0.00010230179028132993,"(0.0,)",0.00010230179028132993,0.0,0.0,0.0
50,50,103.771964,0.0,0.00015696399663941312,0.00010204081632653062,"(0.0,)",0.00010204081632653062,0.0,0.0,0.0
50,50,104.016088,0.0,0.0001565741094285413,0.00010178117048346055,"(0.0,)",0.00010178117048346055,0.0,0.0,0.0
50,50,104.281769,0.0,0.0001561755821312299,0.0001015228426395939,"(0.0,)",0.0001015228426395939,0.0,0.0,0.0
50,50,104.54054,0.0,0.00015578224651828713,0.00010126582278481013,"(0.0,)",0.00010126582278481013,0.0,0.0,0.0
50,50,104.775197,0.0,0.0001553669336976681,0.00010101010101010101,"(0.0,)",0.00010101010101010101,0.0,0.0,0.0
50,50,105.026484,0.0,0.0001549863102170375,0.00010075566750629723,"(0.0,)",0.00010075566750629723,0.0,0.0,0.0
50,50,105.285919,0.0,0.00015460286640980254,0.00010050251256281407,"(0.0,)",0.00010050251256281407,0.0,0.0,0.0
50,50,105.528857,0.0,0.00015422150153758434,0.00010025062656641604,"(0.0,)",0.00010025062656641604,0.0,0.0,0.0
50,50,105.763952,0.0,0.0001538195852895463,0.0001,"(0.0,)",0.0001,0.0,0.0,0.0
50,50,106.017309,0.0,0.0001534247980140502,9.975062344139652e-05,"(0.0,)",9.975062344139652e-05,0.0,0.0,0.0
50,50,106.268605,0.0,0.00015305019446965312,9.950248756218905e-05,"(0.0,)",9.950248756218905e-05,0.0,0.0,0.0
50,50,106.51734,0.0,0.00015270541769317534,9.925558312655087e-05,"(0.0,)",9.925558312655087e-05,0.0,0.0,0.0
50,50,106.767653,0.0,0.0001523040864419141,9.900990099009902e-05,"(0.0,)",9.900990099009902e-05,0.0,0.0,0.0
50,50,107.025292,0.0,0.00015196338277631942,9.876543209876543e-05,"(0.0,)",9.876543209876543e-05,0.0,0.0,0.0
50,50,107.269901,0.0,0.0001515883730530492,9.852216748768474e-05,"(0.0,)",9.852216748768474e-05,0.0,0.0,0.0
50,50,107.529591,0.0,0.00015119861418377224,9.828009828009828e-05,"(0.0,)",9.828009828009828e-05,0.0,0.0,0.0
50,50,107.80095,0.0,0.00015080521321415914,9.80392156862745e-05,"(0.0,)",9.80392156862745e-05,0.0,0.0,0.0
50,50,108.040242,0.0,0.0001504386090674024,9.779951100244499e-05,"(0.0,)",9.779951100244499e-05,0.0,0.0,0.0
50,50,108.289361,0.0,0.00015008248658858199,9.75609756097561e-05,"(0.0,)",9.75609756097561e-05,0.0,0.0,0.0
50,50,108.533223,0.0,0.00014970317339458005,9.732360097323601e-05,"(0.0,)",9.732360097323601e-05,0.0,0.0,0.0
50,50,108.792783,0.0,0.0001493214645511623,9.70873786407767e-05,"(0.0,)",9.70873786407767e-05,0.0,0.0,0.0
48,50,109.051469,0.02,0.00021702064107430663,0.00014527845036319613,"(0.02,)",0.00014527845036319613,0.02,0.0,0.0
50,50,109.302126,0.0,0.00021651009779039416,0.00014492753623188405,"(0.0,)",0.00014492753623188405,0.0,0.0,0.0
50,50,109.557391,0.0,0.00021597586643866634,0.00014457831325301204,"(0.0,)",0.00014457831325301204,0.0,0.0,0.0
50,50,109.793164,0.0,0.00021545358191579935,0.00014423076923076924,"(0.0,)",0.00014423076923076924,0.0,0.0,0.0
50,50,110.055551,0.0,0.0002149642053778805,0.00014388489208633093,"(0.0,)",0.00014388489208633093,0.0,0.0,0.0
50,50,110.320956,0.0,0.00021442808992606842,0.00014354066985645933,"(0.0,)",0.00014354066985645933,0.0,0.0,0.0
50,50,110.587216,0.0,0.0002139133374965929,0.0001431980906921241,"(0.0,)",0.0001431980906921241,0.0,0.0,0.0
50,50,110.829871,0.0,0.00021340096894748194,0.00014285714285714287,"(0.0,)",0.00014285714285714287,0.0,0.0,0.0
50,50,111.084375,0.0,0.00021291785606218728,0.00014251781472684086,"(0.0,)",0.00014251781472684086,0.0,0.0,0.0
50,50,111.352474,0.0,0.00021240635848711857,0.00014218009478672987,"(0.0,)",0.00014218009478672987,0.0,0.0,0.0
50,50,111.612795,0.0,0.00021193497774113016,0.00014184397163120567,"(0.0,)",0.00014184397163120567,0.0,0.0,0.0
50,50,111.861936,0.0,0.0002114345950951721,0.00014150943396226416,"(0.0,)",0.00014150943396226416,0.0,0.0,0.0
50,50,112.114328,0.0,0.00021090491816662396,0.00014117647058823528,"(0.0,)",0.00014117647058823528,0.0,0.0,0.0
50,50,112.376139,0.0,0.00021037963344176555,0.00014084507042253522,"(0.0,)",0.00014084507042253522,0.0,0.0,0.0
50,50,112.636234,0.0,0.00020986548299525433,0.0001405152224824356,"(0.0,)",0.0001405152224824356,0.0,0.0,0.0
50,50,112.900091,0.0,0.0002093925701662119,0.00014018691588785047,"(0.0,)",0.00014018691588785047,0.0,0.0,0.0
50,50,113.15531,0.0,0.000208888309891423,0.00013986013986013986,"(0.0,)",0.00013986013986013986,0.0,0.0,0.0
50,50,113.425381,0.0,0.00020842905007900132,0.00013953488372093022,"(0.0,)",0.00013953488372093022,0.0,0.0,0.0
50,50,113.663116,0.0,0.00020792616012922722,0.00013921113689095127,"(0.0,)",0.00013921113689095127,0.0,0.0,0.0
50,50,113.900945,0.0,0.0002074458177919363,0.0001388888888888889,"(0.0,)",0.0001388888888888889,0.0,0.0,0.0
50,50,114.155117,0.0,0.0002069445088313013,0.00013856812933025404,"(0.0,)",0.00013856812933025404,0.0,0.0,0.0
50,50,114.394099,0.0,0.00020651491644658147,0.00013824884792626728,"(0.0,)",0.00013824884792626728,0.0,0.0,0.0
50,50,114.630848,0.0,0.0002060683053651619,0.00013793103448275863,"(0.0,)",0.00013793103448275863,0.0,0.0,0.0
50,50,114.8801,0.0,0.00020561521139859983,0.00013761467889908258,"(0.0,)",0.00013761467889908258,0.0,0.0,0.0
50,50,115.140839,0.0,0.00020515475212673417,0.00013729977116704807,"(0.0,)",0.00013729977116704807,0.0,0.0,0.0
50,50,115.401996,0.0,0.00020466286561021994,0.000136986301369863,"(0.0,)",0.000136986301369863,0.0,0.0,0.0
50,50,115.637977,0.0,0.00020416197728313827,0.0001366742596810934,"(0.0,)",0.0001366742596810934,0.0,0.0,0.0
50,50,115.886037,0.0,0.0002037062118347468,0.00013636363636363637,"(0.0,)",0.00013636363636363637,0.0,0.0,0.0
50,50,116.140961,0.0,0.00020321413379793376,0.00013605442176870748,"(0.0,)",0.00013605442176870748,0.0,0.0,0.0
50,50,116.381668,0.0,0.00020277209071107593,0.00013574660633484164,"(0.0,)",0.00013574660633484164,0.0,0.0,0.0
50,50,116.613732,0.0,0.00020233812949640287,0.00013544018058690745,"(0.0,)",0.00013544018058690745,0.0,0.0,0.0
50,50,116.845345,0.0,0.00020186730878318148,0.00013513513513513514,"(0.0,)",0.00013513513513513514,0.0,0.0,0.0
50,50,117.087021,0.0,0.00020141306788197915,0.0001348314606741573,"(0.0,)",0.0001348314606741573,0.0,0.0,0.0
50,50,117.385125,0.0,0.00020099749509573317,0.0001345291479820628,"(0.0,)",0.0001345291479820628,0.0,0.0,0.0
50,50,117.656702,0.0,0.00020055018319073184,0.00013422818791946307,"(0.0,)",0.00013422818791946307,0.0,0.0,0.0
50,50,117.954932,0.0,0.00020010320735318324,0.00013392857142857144,"(0.0,)",0.00013392857142857144,0.0,0.0,0.0
50,50,118.211223,0.0,0.0001996716510626969,0.00013363028953229398,"(0.0,)",0.00013363028953229398,0.0,0.0,0.0
50,50,118.471469,0.0,0.00019924088508656981,0.00013333333333333334,"(0.0,)",0.00013333333333333334,0.0,0.0,0.0
50,50,118.752194,0.0,0.00019881346131029473,0.00013303769401330377,"(0.0,)",0.00013303769401330377,0.0,0.0,0.0
50,50,119.01083,0.0,0.0001983662865475663,0.00013274336283185842,"(0.0,)",0.00013274336283185842,0.0,0.0,0.0
50,50,119.274302,0.0,0.0001978864450976825,0.00013245033112582781,"(0.0,)",0.00013245033112582781,0.0,0.0,0.0
50,50,119.536504,0.0,0.0001974460809429855,0.00013215859030837003,"(0.0,)",0.00013215859030837003,0.0,0.0,0.0
50,50,119.786098,0.0,0.00019702429754482303,0.00013186813186813186,"(0.0,)",0.00013186813186813186,0.0,0.0,0.0
50,50,120.023088,0.0,0.00019655202658172425,0.00013157894736842105,"(0.0,)",0.00013157894736842105,0.0,0.0,0.0
50,50,120.281624,0.0,0.00019611729923282287,0.0001312910284463895,"(0.0,)",0.0001312910284463895,0.0,0.0,0.0
50,50,120.543897,0.0,0.00019566129837050606,0.00013100436681222707,"(0.0,)",0.00013100436681222707,0.0,0.0,0.0
50,50,120.786977,0.0,0.0001952348696474856,0.00013071895424836603,"(0.0,)",0.00013071895424836603,0.0,0.0,0.0
50,50,121.058994,0.0,0.00019483804872836747,0.00013043478260869564,"(0.0,)",0.00013043478260869564,0.0,0.0,0.0
50,50,121.30597,0.0,0.0001943908147204709,0.0001301518438177874,"(0.0,)",0.0001301518438177874,0.0,0.0,0.0
50,50,121.572969,0.0,0.00019397475477662835,0.00012987012987012987,"(0.0,)",0.00012987012987012987,0.0,0.0,0.0
50,50,121.809675,0.0,0.00019356570931425705,0.00012958963282937364,"(0.0,)",0.00012958963282937364,0.0,0.0,0.0
50,50,122.069597,0.0,0.00019313411676099548,0.0001293103448275862,"(0.0,)",0.0001293103448275862,0.0,0.0,0.0
50,50,122.31267,0.0,0.00019270783868488987,0.00012903225806451613,"(0.0,)",0.00012903225806451613,0.0,0.0,0.0
50,50,122.574054,0.0,0.00019227899889491263,0.00012875536480686696,"(0.0,)",0.00012875536480686696,0.0,0.0,0.0
48,50,122.829885,0.02,0.000244126186418882,0.00017130620985010707,"(0.02,)",0.00017130620985010707,0.02,0.0,0.0
50,50,123.087717,0.0,0.00024365576999169853,0.00017094017094017094,"(0.0,)",0.00017094017094017094,0.0,0.0,0.0
50,50,123.352476,0.0,0.0002430996506555302,0.00017057569296375266,"(0.0,)",0.00017057569296375266,0.0,0.0,0.0
50,50,123.619068,0.0,0.00024258128352148758,0.00017021276595744682,"(0.0,)",0.00017021276595744682,0.0,0.0,0.0
50,50,123.860231,0.0,0.00024204581211313152,0.00016985138004246286,"(0.0,)",0.00016985138004246286,0.0,0.0,0.0
50,50,124.113913,0.0,0.0002415172179665679,0.00016949152542372882,"(0.0,)",0.00016949152542372882,0.0,0.0,0.0
50,50,124.35638,0.0,0.0002409797217261208,0.00016913319238900633,"(0.0,)",0.00016913319238900633,0.0,0.0,0.0
50,50,124.608871,0.0,0.00024049747071181154,0.00016877637130801687,"(0.0,)",0.00016877637130801687,0.0,0.0,0.0
50,50,124.87084,0.0,0.00023998923766573624,0.00016842105263157895,"(0.0,)",0.00016842105263157895,0.0,0.0,0.0
50,50,125.137264,0.0,0.0002395189380202579,0.0001680672268907563,"(0.0,)",0.0001680672268907563,0.0,0.0,0.0
50,50,125.396356,0.0,0.0002390338990468944,0.00016771488469601676,"(0.0,)",0.00016771488469601676,0.0,0.0,0.0
50,50,125.636745,0.0,0.00023851724244505033,0.00016736401673640169,"(0.0,)",0.00016736401673640169,0.0,0.0,0.0
50,50,125.880424,0.0,0.00023800297403152903,0.00016701461377870565,"(0.0,)",0.00016701461377870565,0.0,0.0,0.0
50,50,126.143034,0.0,0.0002375226984719596,0.00016666666666666666,"(0.0,)",0.00016666666666666666,0.0,0.0,0.0
50,50,126.384797,0.0,0.00023702212084055388,0.00016632016632016632,"(0.0,)",0.00016632016632016632,0.0,0.0,0.0
50,50,126.645359,0.0,0.00023648614890633483,0.00016597510373443983,"(0.0,)",0.00016597510373443983,0.0,0.0,0.0
50,50,126.878121,0.0,0.00023599353444192682,0.00016563146997929605,"(0.0,)",0.00016563146997929605,0.0,0.0,0.0
50,50,127.133692,0.0,0.00023549476621174164,0.00016528925619834712,"(0.0,)",0.00016528925619834712,0.0,0.0,0.0
50,50,127.365821,0.0,0.0002349927350837534,0.00016494845360824742,"(0.0,)",0.00016494845360824742,0.0,0.0,0.0
50,50,127.625187,0.0,0.00023450283087854008,0.0001646090534979424,"(0.0,)",0.0001646090534979424,0.0,0.0,0.0
50,50,127.860605,0.0,0.000234008254888383,0.00016427104722792606,"(0.0,)",0.00016427104722792606,0.0,0.0,0.0
50,50,128.130178,0.0,0.00023354172272216231,0.0001639344262295082,"(0.0,)",0.0001639344262295082,0.0,0.0,0.0
50,50,128.382915,0.0,0.00023305141770757495,0.00016359918200408997,"(0.0,)",0.00016359918200408997,0.0,0.0,0.0
50,50,128.644149,0.0,0.00023257703213362893,0.00016326530612244898,"(0.0,)",0.00016326530612244898,0.0,0.0,0.0
50,50,128.875235,0.0,0.00023211041655973787,0.00016293279022403258,"(0.0,)",0.00016293279022403258,0.0,0.0,0.0
50,50,129.136956,0.0,0.00023164793689779692,0.00016260162601626016,"(0.0,)",0.00016260162601626016,0.0,0.0,0.0
50,50,129.410298,0.0,0.00023115154490623387,0.00016227180527383366,"(0.0,)",0.00016227180527383366,0.0,0.0,0.0
50,50,129.663651,0.0,0.00023069032617987543,0.00016194331983805668,"(0.0,)",0.00016194331983805668,0.0,0.0,0.0
50,50,129.899554,0.0,0.00023021123664288465,0.00016161616161616162,"(0.0,)",0.00016161616161616162,0.0,0.0,0.0
50,50,130.140789,0.0,0.00022972409812260406,0.00016129032258064516,"(0.0,)",0.00016129032258064516,0.0,0.0,0.0
50,50,130.384043,0.0,0.00022924153339984568,0.00016096579476861168,"(0.0,)",0.00016096579476861168,0.0,0.0,0.0
50,50,130.643093,0.0,0.00022877477574433162,0.0001606425702811245,"(0.0,)",0.0001606425702811245,0.0,0.0,0.0
50,50,130.877446,0.0,0.00022832195582516842,0.00016032064128256512,"(0.0,)",0.00016032064128256512,0.0,0.0,0.0
50,50,131.126535,0.0,0.00022790874148792952,0.00016,"(0.0,)",0.00016,0.0,0.0,0.0
50,50,131.366932,0.0,0.0002274574454350412,0.0001596806387225549,"(0.0,)",0.0001596806387225549,0.0,0.0,0.0
50,50,131.605878,0.0,0.00022702840285198836,0.00015936254980079682,"(0.0,)",0.00015936254980079682,0.0,0.0,0.0
50,50,131.862222,0.0,0.0002265971428334345,0.00015904572564612326,"(0.0,)",0.00015904572564612326,0.0,0.0,0.0
50,50,132.121615,0.0,0.00022610291249212222,0.00015873015873015873,"(0.0,)",0.00015873015873015873,0.0,0.0,0.0
50,50,132.372246,0.0,0.0002256831205554729,0.00015841584158415842,"(0.0,)",0.00015841584158415842,0.0,0.0,0.0
50,50,132.610437,0.0,0.00022524444574162686,0.00015810276679841898,"(0.0,)",0.00015810276679841898,0.0,0.0,0.0
50,50,132.861723,0.0,0.00022479572875450817,0.00015779092702169624,"(0.0,)",0.00015779092702169624,0.0,0.0,0.0
50,50,133.111127,0.0,0.00022434688198911634,0.00015748031496062991,"(0.0,)",0.00015748031496062991,0.0,0.0,0.0
