#{"t_start": 1677549859.8547676, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
0,50,340.348274,0.5,0.6780844201807422,0.6064899598393574,"(0.5,)",0.6064899598393574,0.5,0.0,0.0,0.25,1050,3150,1,3,3,6,45,19,0.7973401654752315,0.79218728025094
-4,50,340.62653,0.54,0.6780439624883612,0.6064365971107544,"(0.54,)",0.6064365971107544,0.54,0.0,0.0,0.4146341463414634,2550,3600,3,4,5,5,27,284,0.798951761314829,0.8205210349493075
-14,50,340.881942,0.64,0.6780534371498816,0.6064635124298315,"(0.64,)",0.6064635124298315,0.64,0.0,0.0,0.4727272727272727,3900,4350,3,3,6,6,86,48,0.8041234869304535,0.7216182331582347
-8,50,341.155394,0.58,0.6780489138997184,0.6064423076923077,"(0.58,)",0.6064423076923077,0.58,0.0,0.0,0.3170731707317073,1950,4200,3,3,9,17,189,136,0.7962849178992965,0.7607702896231187
-16,50,341.405491,0.66,0.6780873986225068,0.6064851881505204,"(0.66,)",0.6064851881505204,0.66,0.0,0.0,0.3170731707317073,1950,4200,3,3,4,7,214,206,0.8047918815614296,0.752264801452375
-12,50,341.671229,0.62,0.6780978986551932,0.606496,"(0.62,)",0.606496,0.62,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,7,294,0.8534474746638417,0.8570304719757722
-8,50,341.949188,0.58,0.678100125264833,0.6064748201438849,"(0.58,)",0.6064748201438849,0.58,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,3,231,0.8534675617674304,0.8570238546072039
-10,50,342.212682,0.6,0.6781187825521917,0.6064696485623003,"(0.6,)",0.6064696485623003,0.6,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,16,243,0.8534008032677448,0.8570521940433572
-20,50,342.476567,0.7,0.6781978170125164,0.6065442936951316,"(0.7,)",0.6065442936951316,0.7,0.0,0.0,0.28571428571428575,300,750,1,3,4,4,51,290,0.8535231284837944,0.857032951654407
-14,50,342.739333,0.64,0.6782291182487382,0.6065709728867623,"(0.64,)",0.6065709728867623,0.64,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,46,127,0.8588685062445316,0.8534849924663277
-16,50,342.995146,0.66,0.6782883244115724,0.6066135458167331,"(0.66,)",0.6066135458167331,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,110,184,0.8588930980977105,0.8535147179105109
-12,50,343.262086,0.62,0.6782941008339883,0.606624203821656,"(0.62,)",0.606624203821656,0.62,0.0,0.0,0.42222222222222217,2850,3900,2,5,8,8,97,227,0.7812308853992563,0.7859372805817668
-14,50,343.529565,0.64,0.6783245449264482,0.6066507557677009,"(0.64,)",0.6066507557677009,0.64,0.0,0.0,0.48484848484848486,2400,2550,2,3,7,7,113,176,0.7530347074716183,0.7844358978760781
-18,50,343.789036,0.68,0.6783946224287487,0.6067090620031796,"(0.68,)",0.6067090620031796,0.68,0.0,0.0,0.4615384615384615,900,1050,2,2,3,3,102,0,0.8462932923818031,0.8449115371966651
-16,50,344.062017,0.66,0.678448517198617,0.6067513899920571,"(0.66,)",0.6067513899920571,0.66,0.0,0.0,0.21951219512195122,1350,4800,2,4,6,10,151,126,0.8114658285839994,0.7619330247561762
-4,50,344.345815,0.54,0.6783800386230886,0.6066984126984127,"(0.54,)",0.6066984126984127,0.54,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,6,347,227,0.8505322145376466,0.7877212557091523
-20,50,344.598055,0.7,0.6784354788441016,0.6067724028548771,"(0.7,)",0.6067724028548771,0.7,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,9,43,33,0.8215532896878885,0.8169182199528966
-18,50,344.861709,0.68,0.6784884268081933,0.6068304278922345,"(0.68,)",0.6068304278922345,0.68,0.0,0.0,0.19047619047619047,600,2550,1,2,3,6,27,4,0.7412817883680921,0.6571691082140672
4,50,345.150722,0.46,0.6783840360518824,0.6067141726049089,"(0.46,)",0.6067141726049089,0.46,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,25,226,0.8532667171775284,0.8572806389720968
-8,50,345.408252,0.58,0.6783850180936182,0.6066930379746835,"(0.58,)",0.6066930379746835,0.58,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,38,113,0.8556051664074076,0.8569436800384971
-20,50,345.663125,0.7,0.6784772456769536,0.6067667984189723,"(0.7,)",0.6067667984189723,0.7,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,6,182,93,0.8297386789374757,0.8088279113702459
-20,50,345.918585,0.7,0.6785637784477896,0.6068404423380727,"(0.7,)",0.6068404423380727,0.7,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,10,204,233,0.8505632262904518,0.7878484523660425
-12,50,346.192396,0.62,0.6785696124295377,0.6068508287292818,"(0.62,)",0.6068508287292818,0.62,0.0,0.0,0.3170731707317073,1950,4200,3,3,6,11,73,102,0.8045017704875784,0.7523144730953061
-20,50,346.455098,0.7,0.6786058214597142,0.6069242902208202,"(0.7,)",0.6069242902208202,0.7,0.0,0.0,0.4615384615384615,900,1050,2,2,4,4,101,68,0.8465259590774595,0.845150676656697
-8,50,346.734133,0.58,0.6785560261407798,0.606903073286052,"(0.58,)",0.606903073286052,0.58,0.0,0.0,0.2162162162162162,1200,4350,3,4,3,7,85,167,0.8479559421004123,0.7927344807892116
6,50,347.020758,0.44,0.6785049328352502,0.6067716535433071,"(0.44,)",0.6067716535433071,0.44,0.0,0.0,0.25,1050,3150,2,3,3,6,131,105,0.8438255233884917,0.8096455148280276
-12,50,347.275332,0.62,0.6785073528197231,0.6067820613690008,"(0.62,)",0.6067820613690008,0.62,0.0,0.0,0.5,900,900,2,2,3,3,65,220,0.8461422123106888,0.8441071505817421
-12,50,347.545843,0.62,0.6785221104111933,0.6067924528301887,"(0.62,)",0.6067924528301887,0.62,0.0,0.0,0.4444444444444445,1800,2250,2,3,4,6,42,183,0.815580537989387,0.8320929999752861
-4,50,347.817469,0.54,0.6785095329351509,0.6067399842890809,"(0.54,)",0.6067399842890809,0.54,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,241,322,0.8505224630856002,0.7879029284948591
-6,50,348.110023,0.56,0.6784797961119372,0.6067032967032967,"(0.56,)",0.6067032967032967,0.56,0.0,0.0,0.3170731707317073,1950,4200,3,3,7,12,18,222,0.7959351445926575,0.7607405341501122
0,50,348.395397,0.5,0.6783933146492306,0.6066196078431373,"(0.5,)",0.6066196078431373,0.5,0.0,0.0,0.37499999999999994,1350,2250,1,3,6,10,20,88,0.8001747226230375,0.8256626341018848
-16,50,348.65334,0.66,0.6784260684300055,0.6066614420062696,"(0.66,)",0.6066614420062696,0.66,0.0,0.0,0.4615384615384615,900,1050,2,2,6,6,213,88,0.8466287919688882,0.8450200839264574
-10,50,348.935241,0.6,0.6784125983050492,0.6066562255285826,"(0.6,)",0.6066562255285826,0.6,0.0,0.0,0.4146341463414634,2550,3600,3,4,7,7,55,339,0.7986607636457408,0.8209888625420393
-16,50,349.21357,0.66,0.6784552018776258,0.606697965571205,"(0.66,)",0.606697965571205,0.66,0.0,0.0,0.47619047619047616,3000,3300,2,5,7,7,287,314,0.7739909403862052,0.8293697590108925
-12,50,349.486246,0.62,0.6784746408706458,0.6067083659108679,"(0.62,)",0.6067083659108679,0.62,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,9,67,127,0.8297523405725726,0.8088485427795444
-18,50,349.750434,0.68,0.6785297936704506,0.606765625,"(0.68,)",0.606765625,0.68,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,33,32,0.8540660125127825,0.8570952643998782
-22,50,350.022869,0.72,0.6785820254392018,0.6068540202966433,"(0.72,)",0.6068540202966433,0.72,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,29,201,0.8589515562314844,0.8537440910293923
-8,50,350.314293,0.58,0.6785688662975492,0.6068330733229329,"(0.58,)",0.6068330733229329,0.58,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,213,222,0.8505380689777408,0.7878413306169606
-10,50,350.602306,0.6,0.6785397094141584,0.6068277474668745,"(0.6,)",0.6068277474668745,0.6,0.0,0.0,0.48837209302325585,3150,3300,3,3,5,5,105,279,0.7955517815889457,0.8005818414904016
-20,50,350.857574,0.7,0.6786065698983993,0.6069003115264797,"(0.7,)",0.6069003115264797,0.7,0.0,0.0,0.393939393939394,1950,3000,3,2,5,9,82,47,0.774651581610399,0.7677958756022931
-18,50,351.149398,0.68,0.6786546524495133,0.6069571984435798,"(0.68,)",0.6069571984435798,0.68,0.0,0.0,0.37499999999999994,1350,2250,1,3,8,14,4,83,0.8001263171388406,0.825839290261951
-18,50,351.41477,0.68,0.6787149425181357,0.6070139968895801,"(0.68,)",0.6070139968895801,0.68,0.0,0.0,0.41666666666666663,1500,2100,2,2,7,12,66,98,0.8219324775601242,0.8168957152749146
-10,50,351.708042,0.6,0.6787059149772682,0.607008547008547,"(0.6,)",0.607008547008547,0.6,0.0,0.0,0.4418604651162791,2850,3600,3,3,6,6,313,35,0.8150942351886981,0.7796807901053077
-18,50,351.971791,0.68,0.678755734658389,0.6070652173913044,"(0.68,)",0.6070652173913044,0.68,0.0,0.0,0.36363636363636365,1800,3150,1,4,3,5,42,130,0.7653212998638496,0.7736712268285337
2,50,352.294447,0.48,0.6786748182521749,0.606966640806827,"(0.48,)",0.606966640806827,0.48,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,10,265,0,0.8503572134626246,0.7880436346996015
-18,50,352.572287,0.68,0.6787185070973675,0.6070232558139534,"(0.68,)",0.6070232558139534,0.68,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,16,161,0.8535307499662493,0.8572727017556249
-28,50,352.849442,0.78,0.6788450304266685,0.607157242447715,"(0.78,)",0.607157242447715,0.78,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,55,79,0.8588100900987622,0.8539003691008695
-12,50,353.11762,0.62,0.678873352645653,0.6071671826625387,"(0.62,)",0.6071671826625387,0.62,0.0,0.0,0.4146341463414634,2550,3600,3,4,9,9,71,337,0.7988853478622606,0.8208569713979474
-4,50,353.400804,0.54,0.6787988078360757,0.6071152358855375,"(0.54,)",0.6071152358855375,0.54,0.0,0.0,0.3333333333333333,600,1200,1,3,4,5,77,347,0.8390785211252748,0.8472819019217387
-18,50,353.670783,0.68,0.6788234194056164,0.6071715610510047,"(0.68,)",0.6071715610510047,0.68,0.0,0.0,0.20833333333333334,750,2850,1,3,3,6,46,142,0.8334422993508185,0.8146256455070774
-14,50,353.922234,0.64,0.6788241413454009,0.6071969111969112,"(0.64,)",0.6071969111969112,0.64,0.0,0.0,0.19047619047619047,600,2550,1,2,3,8,20,0,0.7425745089583367,0.6575890238024065
-4,50,354.207057,0.54,0.678804527812081,0.6071450617283951,"(0.54,)",0.6071450617283951,0.54,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,20,110,0.8535493461915715,0.857358503626292
-12,50,354.475622,0.62,0.6788048031276179,0.6071549730146492,"(0.62,)",0.6071549730146492,0.62,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,8,0,188,0.8219285176952305,0.8167407024062707
-2,50,354.759465,0.52,0.6787312785555851,0.6070878274268104,"(0.52,)",0.6070878274268104,0.52,0.0,0.0,0.37499999999999994,1350,2250,1,3,5,9,27,296,0.7999538965003069,0.8257870771514811
-6,50,355.023084,0.56,0.6786985264889756,0.6070515781370285,"(0.56,)",0.6070515781370285,0.56,0.0,0.0,0.4444444444444445,1800,2250,2,3,5,9,128,285,0.8155999055920613,0.8321594452228145
-2,50,355.299694,0.52,0.6786432982588594,0.6069846153846153,"(0.52,)",0.6069846153846153,0.52,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,3,220,0.8535223942710297,0.857420025087678
-2,50,355.601486,0.52,0.6785760965585769,0.6069177555726364,"(0.52,)",0.6069177555726364,0.52,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,50,91,0.8559958888915122,0.8569448429921638
0,50,355.872816,0.5,0.6784972230975264,0.6068356374807987,"(0.5,)",0.6068356374807987,0.5,0.0,0.0,0.3157894736842105,1800,3900,3,4,4,7,331,260,0.8327759306440846,0.8022631867637605
-8,50,356.141391,0.58,0.6784834870091524,0.6068150422102839,"(0.58,)",0.6068150422102839,0.58,0.0,0.0,0.32432432432432434,1800,3750,3,4,4,6,251,291,0.8327970589336428,0.7982428045131461
-30,50,356.381752,0.8,0.6786011676396587,0.6069631901840491,"(0.8,)",0.6069631901840491,0.8,0.0,0.0,0.3170731707317073,1950,4200,3,3,4,6,96,48,0.8050232429509795,0.75247240608086
-8,50,356.652399,0.58,0.6785875350948513,0.6069425287356321,"(0.58,)",0.6069425287356321,0.58,0.0,0.0,0.4418604651162791,2850,3600,3,3,6,6,313,41,0.8165599897312132,0.7800905082493362
-12,50,356.93586,0.62,0.6785443400594242,0.6069525267993875,"(0.62,)",0.6069525267993875,0.62,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,21,255,0.8595466463882282,0.8554641485673932
-4,50,357.208932,0.54,0.6784625547025392,0.6069013006885998,"(0.54,)",0.6069013006885998,0.54,0.0,0.0,0.423076923076923,3300,4500,3,4,6,6,91,91,0.7639602408838407,0.8093008805597711
-16,50,357.470768,0.66,0.6785085165087956,0.6069418960244648,"(0.66,)",0.6069418960244648,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,17,166,0.8590013651641906,0.8540209504093812
-28,50,357.726631,0.78,0.6786378511026088,0.60707410236822,"(0.78,)",0.60707410236822,0.78,0.0,0.0,0.39534883720930236,2550,3900,2,4,8,8,51,204,0.7738144675622948,0.810590534319227
-24,50,357.973504,0.74,0.6787605321176833,0.6071755725190839,"(0.74,)",0.6071755725190839,0.74,0.0,0.0,0.4807692307692307,3750,4050,3,4,7,7,73,44,0.8008854354811595,0.7805558927131822
-10,50,358.228387,0.6,0.6787640426776386,0.6071700991609459,"(0.6,)",0.6071700991609459,0.6,0.0,0.0,0.4210526315789474,3600,4950,4,4,6,6,135,186,0.7980684326734123,0.7710100938197
-24,50,358.463861,0.74,0.6788388449566333,0.6072713414634147,"(0.74,)",0.6072713414634147,0.74,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,227,50,0.850558097643903,0.7880024343356349
-14,50,358.725484,0.64,0.6788440145209025,0.6072962680883472,"(0.64,)",0.6072962680883472,0.64,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,76,243,0.8537233255149097,0.8575429517968804
-8,50,359.003175,0.58,0.6788277571036978,0.607275494672755,"(0.58,)",0.607275494672755,0.58,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,120,105,0.8590799617523163,0.8541133123385896
-12,50,359.274126,0.62,0.6788296290880733,0.6072851711026616,"(0.62,)",0.6072851711026616,0.62,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,10,211,196,0.8505742907160475,0.7879585465443575
-4,50,359.536359,0.54,0.6787844454030325,0.6072340425531915,"(0.54,)",0.6072340425531915,0.54,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,0,178,0.859605582613693,0.8556139846625754
-6,50,359.811224,0.56,0.6787639822696092,0.6071981776765376,"(0.56,)",0.6071981776765376,0.56,0.0,0.0,0.14285714285714285,150,900,1,3,3,3,3,158,0.8586295105968612,0.855944193456867
2,50,360.079954,0.48,0.6786775885747645,0.6071016691957511,"(0.48,)",0.6071016691957511,0.48,0.0,0.0,0.29729729729729726,1650,3900,3,4,4,6,353,340,0.8400185618704787,0.7932205935640635
-16,50,360.354468,0.66,0.6787267442333643,0.6071417740712661,"(0.66,)",0.6071417740712661,0.66,0.0,0.0,0.32432432432432434,1800,3750,3,4,5,8,278,194,0.83301597926061,0.7984923748550093
-6,50,360.627731,0.56,0.6786992103203229,0.6071060606060606,"(0.56,)",0.6071060606060606,0.56,0.0,0.0,0.5,900,900,2,2,5,5,100,288,0.8465790054175056,0.8441659981315128
2,50,360.903117,0.48,0.6786462710643042,0.607009841029523,"(0.48,)",0.607009841029523,0.48,0.0,0.0,0.19047619047619047,600,2550,1,2,3,6,0,24,0.7420064350558492,0.6574514699263998
-16,50,361.178603,0.66,0.6786929865299723,0.6070499243570348,"(0.66,)",0.6070499243570348,0.66,0.0,0.0,0.24242424242424243,1200,3750,1,4,6,14,21,21,0.7712049422860683,0.7725151574391023
-2,50,361.458642,0.52,0.6786401971371896,0.606984126984127,"(0.52,)",0.606984126984127,0.52,0.0,0.0,0.12195121951219513,750,5400,1,5,5,13,10,112,0.8186192230351436,0.7709198894464362
-12,50,361.720031,0.62,0.6786380590241388,0.6069939577039275,"(0.62,)",0.6069939577039275,0.62,0.0,0.0,0.48484848484848486,2400,2550,2,3,12,12,21,21,0.7537480820023711,0.7846139739838396
-16,50,361.989454,0.66,0.6786613900331995,0.607033962264151,"(0.66,)",0.607033962264151,0.66,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,10,63,269,0.8298983944205343,0.8094084192291608
-12,50,362.251878,0.62,0.6786614162952594,0.6070437405731524,"(0.62,)",0.6070437405731524,0.62,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,5,152,0.8544965732217519,0.857375189338755
-16,50,362.51071,0.66,0.6786722041605103,0.6070836473247928,"(0.66,)",0.6070836473247928,0.66,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,53,97,0.8545155279584112,0.857393530944317
-18,50,362.773329,0.68,0.6787238465479959,0.6071385542168675,"(0.68,)",0.6071385542168675,0.68,0.0,0.0,0.4878048780487805,3000,3150,4,2,8,8,109,39,0.775002443078904,0.7862927355472651
-10,50,363.065427,0.6,0.6787199655105649,0.6071331828442438,"(0.6,)",0.6071331828442438,0.6,0.0,0.0,0.12195121951219513,750,5400,1,5,5,13,10,250,0.818776659130407,0.7707447737528927
-4,50,363.356941,0.54,0.6786690630582662,0.6070827067669173,"(0.54,)",0.6070827067669173,0.54,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,30,169,0.8545022681845127,0.857385258719699
-4,50,363.664839,0.54,0.6786294416365865,0.6070323065364388,"(0.54,)",0.6070323065364388,0.54,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,6,42,99,0.8300551186849547,0.8094558354632049
-2,50,363.982825,0.52,0.6785505631046893,0.606966966966967,"(0.52,)",0.606966966966967,0.52,0.0,0.0,0.4642857142857143,1950,2250,2,2,4,7,13,32,0.8032979526216752,0.7842122383827799
8,50,364.278494,0.42,0.6784036004075507,0.6068267066766692,"(0.42,)",0.6068267066766692,0.42,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,29,157,0.8539816797335961,0.8575277184878698
-8,50,364.550424,0.58,0.6783790918880848,0.6068065967016492,"(0.58,)",0.6068065967016492,0.58,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,8,111,22,0.8300934602169199,0.809411337419478
-6,50,364.838958,0.56,0.6783600800300533,0.6067715355805243,"(0.56,)",0.6067715355805243,0.56,0.0,0.0,0.18918918918918917,1050,4500,2,5,3,6,76,39,0.8404272478989534,0.8025436326335873
-14,50,365.128931,0.64,0.6783759937647263,0.6067964071856288,"(0.64,)",0.6067964071856288,0.64,0.0,0.0,0.19047619047619047,600,2550,1,2,4,12,3,95,0.7426601234013113,0.6573017694112365
-16,50,365.40365,0.66,0.6784055979858449,0.6068362004487659,"(0.66,)",0.6068362004487659,0.66,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,6,337,42,0.8225782980791772,0.8167710550897411
-32,50,365.676183,0.82,0.6785398773491034,0.6069955156950673,"(0.82,)",0.6069955156950673,0.82,0.0,0.0,0.5,900,900,2,2,4,4,8,35,0.8469501071163085,0.8441075567959986
-22,50,365.943987,0.72,0.678612324287532,0.6070799103808813,"(0.72,)",0.6070799103808813,0.72,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,72,154,0.8505828462721555,0.7880088954889852
-14,50,366.204967,0.64,0.678639371771972,0.6071044776119403,"(0.64,)",0.6071044776119403,0.64,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,38,76,0.8545022741023486,0.8573432510587797
-2,50,366.486444,0.52,0.6785758366630428,0.6070395227442207,"(0.52,)",0.6070395227442207,0.52,0.0,0.0,0.45098039215686275,3450,4200,5,4,6,6,194,172,0.8067960243578671,0.7848030301824039
-14,50,366.752069,0.64,0.6786070066337566,0.607064083457526,"(0.64,)",0.607064083457526,0.64,0.0,0.0,0.4390243902439025,2700,3450,3,4,8,8,276,265,0.8132711397411049,0.8105248842011442
-12,50,367.012947,0.62,0.678648356232908,0.6070737155621743,"(0.62,)",0.6070737155621743,0.62,0.0,0.0,0.37499999999999994,1350,2250,1,3,4,7,5,116,0.7997008707346241,0.8262273301545869
-18,50,367.266682,0.68,0.678708398812517,0.6071279761904762,"(0.68,)",0.6071279761904762,0.68,0.0,0.0,0.39024390243902435,2400,3750,3,4,7,7,295,256,0.8292287985622804,0.7985259643136499
-16,50,367.522813,0.66,0.6787166965371129,0.6071672862453532,"(0.66,)",0.6071672862453532,0.66,0.0,0.0,0.36363636363636365,1800,3150,1,4,9,17,43,107,0.7655948461941425,0.7740615293126126
-8,50,367.800249,0.58,0.6786752673488218,0.607147102526003,"(0.58,)",0.607147102526003,0.58,0.0,0.0,0.13513513513513514,750,4800,1,6,5,11,20,306,0.826120494934932,0.8112774856780057
-12,50,368.064695,0.62,0.6786847085383682,0.6071566443949518,"(0.62,)",0.6071566443949518,0.62,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,113,105,0.8590103316110749,0.8542808290189702
-22,50,368.306137,0.72,0.6787374886533323,0.607240356083086,"(0.72,)",0.607240356083086,0.72,0.0,0.0,0.15384615384615385,300,1650,1,3,4,6,8,61,0.8594393743107023,0.8414144566193055
-8,50,368.584973,0.58,0.6787218450545639,0.6072201630837658,"(0.58,)",0.6072201630837658,0.58,0.0,0.0,0.3653846153846154,2850,4950,3,4,5,5,298,36,0.8171703226142859,0.7705378153671819
-18,50,368.836464,0.68,0.6787773465609386,0.6072740740740741,"(0.68,)",0.6072740740740741,0.68,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,10,88,0.8189794027551738,0.8197021424870488
-18,50,369.084554,0.68,0.6788130688381647,0.6073279052553664,"(0.68,)",0.6073279052553664,0.68,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,9,241,293,0.8298432014543334,0.8092215688883853
-18,50,369.32806,0.68,0.6788461299155651,0.6073816568047338,"(0.68,)",0.6073816568047338,0.68,0.0,0.0,0.2162162162162162,1200,4350,3,4,3,7,79,115,0.8479662535735732,0.794073782482174
-16,50,369.591739,0.66,0.6788861458777184,0.6074205469327421,"(0.66,)",0.6074205469327421,0.66,0.0,0.0,0.15384615384615385,300,1650,1,3,3,5,8,129,0.8543184660157505,0.8429652269270324
-22,50,369.845296,0.72,0.678953105870174,0.6075036927621861,"(0.72,)",0.6075036927621861,0.72,0.0,0.0,0.4418604651162791,2850,3600,3,3,13,13,172,138,0.8147624874819428,0.7804075643993329
-18,50,370.113125,0.68,0.6790236464866097,0.6075571955719558,"(0.68,)",0.6075571955719558,0.68,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,9,226,171,0.8225750651710724,0.816680234352779
-14,50,370.369683,0.64,0.6790448828307376,0.6075811209439528,"(0.64,)",0.6075811209439528,0.64,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,82,79,0.858828156808866,0.8541539034044059
-14,50,370.63235,0.64,0.6790451291699793,0.6076050110537952,"(0.64,)",0.6076050110537952,0.64,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,161,220,0.8588429740720307,0.8541426962737685
-10,50,370.899537,0.6,0.679022085182772,0.60759941089838,"(0.6,)",0.60759941089838,0.6,0.0,0.0,0.42857142857142855,1800,2400,2,2,5,9,209,238,0.7893454258135748,0.7984522528473905
